Hora_decimal,P_3f_S,Q_3f_S
0.0,324.327,134.0313
0.25,324.327,134.0313
0.5,303.144,126.1652
0.75,299.77610000000004,125.15679999999999
1.0,308.40999999999997,128.7923
1.25,321.37800000000004,134.07
1.5,325.515,135.8608
1.75,311.746,129.0648
2.0,319.379,133.27589999999998
2.25,312.248,130.3295
2.5,299.5462,129.48930000000001
2.75,303.51,127.02000000000001
3.0,294.4115,129.7049
3.25,297.529,128.333
3.5,304.06399999999996,131.1252
3.75,301.634,130.92079999999999
4.0,302.394,135.6747
4.25,299.4871,135.6372
4.5,296.4565,136.7058
4.75,284.6654,128.1861
5.0,289.68449999999996,123.2747
5.25,270.9278,111.3864
5.5,284.7953,116.1661
5.75,267.0985,119.93719999999999
6.0,261.9334,116.27169999999998
6.25,279.5998,117.90720000000002
6.5,264.03499999999997,117.00040000000001
6.75,253.4128,113.06280000000001
7.0,257.9318,116.0524
7.25,263.2943,115.5195
7.5,273.6526,124.6098
7.75,273.1191,121.02109999999999
8.0,258.16270000000003,122.8863
8.25,264.4327,123.1989
8.5,276.5478,127.28229999999999
8.75,288.03409999999997,131.9327
9.0,285.6169,127.5387
9.25,289.4676,129.9623
9.5,309.61199999999997,136.1249
9.75,328.39,140.8482
10.0,328.166,141.1641
10.25,326.63800000000003,139.58069999999998
10.5,277.63329999999996,127.9519
10.75,277.63509999999997,129.7244
11.0,304.926,135.41989999999998
11.25,321.557,142.3493
11.5,326.462,140.86790000000002
11.75,339.25699999999995,144.1156
12.0,333.95399999999995,140.5148
12.25,342.11100000000005,140.6391
12.5,323.672,138.8506
12.75,325.6,137.75119999999998
13.0,303.729,133.41979999999998
13.25,305.80999999999995,136.43529999999998
13.5,339.906,141.18689999999998
13.75,353.525,142.78719999999998
14.0,339.399,136.2707
14.25,340.733,135.0113
14.5,331.722,131.8007
14.75,331.551,129.8375
15.0,339.998,133.3875
15.25,349.08,130.11630000000002
15.5,315.66700000000003,132.2884
15.75,337.52299999999997,142.8953
16.0,346.72,141.1014
16.25,367.238,152.132
16.5,356.39300000000003,141.43599999999998
16.75,346.818,133.85750000000002
17.0,350.50100000000003,131.94510000000002
17.25,346.241,128.5035
17.5,351.78,130.41719999999998
17.75,358.533,131.333
18.0,367.341,135.7767
18.25,349.894,130.5917
18.5,347.34200000000004,129.52089999999998
18.75,336.752,121.97749999999999
19.0,342.51800000000003,121.79499999999999
19.25,344.0,122.3845
