Hora_decimal,P_3f_S,Q_3f_S
0.0,48.8339,19.17466
0.25,48.8339,19.17466
0.5,43.1372,16.55137
0.75,46.8899,16.68009
1.0,48.596000000000004,17.93232
1.25,50.5488,18.83832
1.5,52.766,19.16319
1.75,50.441,17.08993
2.0,49.3436,16.910069999999997
2.25,52.4303,17.82891
2.5,50.1223,18.54661
2.75,51.0055,18.51766
3.0,47.070699999999995,18.19911
3.25,47.422599999999996,17.6019
3.5,46.650099999999995,17.67988
3.75,47.805800000000005,17.92434
4.0,44.917500000000004,18.344920000000002
4.25,46.055499999999995,18.34735
4.5,43.4401,19.21053
4.75,42.5026,17.68755
5.0,44.1616,16.320410000000003
5.25,42.1375,13.454979999999999
5.5,43.8559,14.04712
5.75,37.9077,14.21541
6.0,37.2894,14.56062
6.25,39.968199999999996,14.99926
6.5,40.1824,15.24662
6.75,39.556599999999996,14.97719
7.0,39.2676,15.1915
7.25,41.2219,15.31972
7.5,42.4707,16.36649
7.75,43.0041,16.093059999999998
8.0,25.03989,15.00674
8.25,25.23921,15.196279999999998
8.5,28.907599999999995,16.57942
8.75,32.7231,17.61084
9.0,37.797,16.92097
9.25,38.7303,16.45745
9.5,41.966499999999996,17.02274
9.75,43.7997,18.22045
10.0,45.9541,18.30256
10.25,44.6328,18.27187
10.5,29.37934,15.809650000000001
10.75,29.677360000000004,15.636119999999998
11.0,41.0436,16.77644
11.25,43.0447,18.438670000000002
11.5,43.6719,17.128970000000002
11.75,47.9026,17.37446
12.0,46.1012,17.10673
12.25,47.558,17.24363
12.5,46.730199999999996,17.92647
12.75,44.194900000000004,17.338389999999997
13.0,38.3176,16.447779999999998
13.25,36.8302,16.7778
13.5,43.7463,17.2575
13.75,48.0328,17.36503
14.0,46.0834,15.45396
14.25,47.7577,15.33687
14.5,46.1218,15.315159999999999
14.75,50.338300000000004,15.930480000000001
15.0,47.4673,16.00253
15.25,46.795,14.657059999999998
15.5,37.8507,15.37614
15.75,39.858999999999995,16.92685
16.0,39.306200000000004,16.292650000000002
16.25,48.472300000000004,19.97723
16.5,46.1284,17.235979999999998
16.75,45.355599999999995,15.72818
17.0,46.0339,15.19575
17.25,45.9898,14.710809999999999
17.5,47.9866,14.825099999999999
17.75,50.9827,14.529420000000002
18.0,48.5593,14.403190000000002
18.25,46.7254,14.05556
18.5,45.1078,13.831919999999998
18.75,46.4833,13.48982
19.0,48.0061,13.48861
19.25,48.67,13.37052
19.5,50.272600000000004,13.375070000000001
19.75,49.940799999999996,13.78001
20.0,55.689099999999996,14.471520000000002
20.25,55.15299999999999,13.34154
20.5,54.2714,12.905660000000001
20.75,54.530199999999994,13.358329999999999
21.0,53.9878,14.591579999999999
21.25,56.2891,14.01189
21.5,57.3858,15.683649999999998
21.75,52.4521,15.999690000000001
22.0,53.9743,17.1319
22.25,53.2081,16.25933
22.5,49.5346,16.34908
22.75,49.3831,16.09324
23.0,49.362700000000004,16.04434
23.25,48.82,16.96325
23.5,54.335499999999996,18.344920000000002
23.75,54.406000000000006,18.01734
24.0,48.3589,17.77607
24.25,49.19200000000001,18.90494
24.5,47.0612,19.12825
24.75,45.636700000000005,18.01684
25.0,49.5454,17.748559999999998
25.25,48.9469,18.00338
25.5,49.799499999999995,17.32208
25.75,49.477000000000004,16.81186
26.0,52.3402,18.25487
26.25,51.06139999999999,17.101370000000003
26.5,51.1339,18.14571
26.75,50.35509999999999,15.79204
27.0,45.847300000000004,15.84405
27.25,45.0361,15.366900000000001
27.5,45.313,14.99657
27.75,43.825199999999995,15.144929999999999
28.0,44.157399999999996,15.35283
28.25,46.51390000000001,15.785409999999999
28.5,42.7345,15.16282
28.75,42.900099999999995,15.599789999999999
29.0,43.4275,15.76959
29.25,42.208,15.611329999999999
29.5,47.685100000000006,16.757080000000002
29.75,41.549099999999996,16.127760000000002
30.0,42.8617,16.852230000000002
30.25,43.7314,16.92737
30.5,45.6289,16.68698
30.75,46.4565,15.83849
31.0,58.307199999999995,17.85189
31.25,73.7916,16.823980000000002
31.5,77.2724,19.23244
31.75,94.8114,19.27993
32.0,88.87440000000001,17.51461
32.25,114.9844,19.9529
32.5,121.9314,22.99447
32.75,124.32400000000001,22.14174
33.0,133.6916,18.98609
33.25,146.3603,21.2557
33.5,140.3399,19.28676
33.75,170.6447,19.62056
34.0,157.4913,19.85295
34.25,147.8898,21.94451
34.5,133.5257,21.58547
34.75,133.44920000000002,18.85179
35.0,160.9976,25.89447
35.25,151.2046,22.507550000000002
35.5,164.3649,29.669500000000003
35.75,164.2032,29.81716
36.0,158.1829,30.9114
36.25,161.85309999999998,30.299
36.5,145.7466,22.663980000000002
36.75,142.50830000000002,21.97949
37.0,138.43359999999998,22.25485
37.25,117.80619999999999,22.00443
37.5,115.71039999999999,20.71462
37.75,121.8788,23.34232
38.0,103.4752,19.39537
38.25,98.60679999999999,19.29099
38.5,104.36499999999998,18.67898
38.75,112.1971,21.1908
39.0,107.0218,19.27658
39.25,101.26339999999999,19.12104
39.5,85.61580000000001,17.35497
39.75,86.6845,16.23811
40.0,89.8449,16.468980000000002
40.25,86.2803,17.273989999999998
40.5,82.9779,15.876840000000001
40.75,82.9981,17.69216
41.0,73.7184,15.704440000000002
41.25,79.3004,18.761770000000002
41.5,67.73349999999999,15.218609999999998
41.75,65.48660000000001,15.77476
42.0,61.7299,16.051569999999998
42.25,59.4126,15.14009
42.5,58.3612,15.28435
42.75,60.4197,15.509030000000001
43.0,62.25229999999999,15.83264
43.25,61.6198,16.18522
43.5,63.0553,16.85386
43.75,58.8865,15.23557
44.0,65.9955,14.6349
44.25,63.515800000000006,13.551739999999999
44.5,65.9116,13.64069
44.75,63.5742,13.177970000000002
45.0,68.7127,14.33717
45.25,66.1435,15.95994
45.5,65.4,18.5768
45.75,66.3255,19.9797
46.0,62.1929,19.634659999999997
46.25,67.4174,19.91038
46.5,60.3233,17.54863
46.75,58.726,16.62863
47.0,62.2461,17.52701
47.25,60.724000000000004,18.7328
47.5,63.3959,18.97388
47.75,64.0007,19.80365
48.0,59.8822,17.940839999999998
48.25,58.512,16.58759
48.5,55.2107,16.53669
48.75,57.31699999999999,17.122239999999998
49.0,57.3926,18.55666
49.25,60.3164,19.77967
49.5,62.1478,20.42045
49.75,58.458,19.82913
50.0,62.8613,18.68811
50.25,61.2604,20.47354
50.5,62.662800000000004,21.496229999999997
