Hora_decimal,P_3f_S,Q_3f_S
40.5,1970.045,169.56119999999999
40.75,1922.7350000000001,172.6076
41.0,1811.9199999999998,158.364
41.25,1805.679,181.2335
41.5,1645.23,128.1942
41.75,1611.6190000000001,139.2697
42.0,904.409,162.405
42.25,876.954,153.9527
42.5,874.406,159.5306
42.75,856.9659999999999,161.5837
43.0,854.429,155.63840000000002
43.25,835.754,162.0402
43.5,830.5179999999999,158.8819
43.75,850.4209999999999,149.9456
44.0,891.3969999999999,131.1582
44.25,882.552,119.89079999999998
44.5,868.882,116.453
44.75,850.1909999999999,106.37020000000001
45.0,2190.8199999999997,119.333
45.25,2200.781,142.1803
45.5,2208.157,172.8486
45.75,2207.026,193.6225
46.0,2183.2219999999998,193.5736
46.25,2193.382,175.0895
46.5,2170.925,167.12369999999999
46.75,2173.3109999999997,164.8972
47.0,2159.678,159.7826
47.25,2143.561,168.60559999999998
47.5,2159.3199999999997,165.2672
47.75,2149.665,177.90560000000002
48.0,2138.553,163.3488
48.25,2139.701,163.0375
48.5,2122.453,167.7234
48.75,1436.747,143.3152
49.0,1430.546,151.3244
49.25,1436.83,144.0808
49.5,1415.665,134.9939
49.75,1408.086,148.3571
50.0,1406.907,128.874
50.25,1404.473,142.5536
50.5,1394.559,150.6869
50.75,1378.326,129.3773
51.0,1352.359,95.543
51.25,1353.5720000000001,98.33850000000001
51.5,1363.4940000000001,106.61410000000001
51.75,1358.517,103.6241
52.0,1352.361,113.8142
52.25,1352.3760000000002,123.86439999999999
52.5,1354.944,133.0166
52.75,1347.415,128.246
53.0,1336.203,126.5906
53.25,1320.0120000000002,126.4596
53.5,1265.216,119.31939999999999
53.75,1201.808,122.22980000000001
54.0,1190.545,127.3229
54.25,1199.268,124.52990000000001
54.5,1188.13,108.39519999999999
54.75,1225.613,119.6629
55.0,1364.904,121.74350000000001
55.25,1511.612,137.4691
55.5,1760.4179999999997,149.11079999999998
55.75,1968.5680000000002,177.8832
56.0,2162.404,207.2281
56.25,2387.964,235.89399999999998
56.5,2501.737,268.9353
56.75,2571.092,262.9042
57.0,2663.65,270.5896
57.25,2676.439,256.85790000000003
57.5,2771.336,294.3363
57.75,2772.638,274.4933
58.0,2790.3860000000004,267.0121
58.25,2836.818,283.9244
58.5,2826.1980000000003,315.19
58.75,2824.3770000000004,303.43
59.0,2815.6349999999998,305.46
59.25,2789.574,292.1151
59.5,2734.062,290.6597
59.75,2665.9379999999996,279.8592
60.0,2610.7180000000003,300.0413
60.25,2580.557,291.8713
60.5,2543.364,294.9887
60.75,2423.888,290.7981
61.0,2318.6099999999997,265.8462
61.25,2226.44,267.3831
61.5,2110.581,238.2901
61.75,2069.672,224.23110000000003
62.0,1951.1239999999998,195.8649
62.25,1927.539,185.089
62.5,1903.933,182.0755
62.75,1906.365,198.55469999999997
63.0,1892.502,191.7754
63.25,1903.808,190.1759
63.5,1883.853,180.8125
63.75,1846.542,187.2411
64.0,1858.9499999999998,188.19559999999998
64.25,1803.0349999999999,177.0506
64.5,1750.73,179.64669999999998
64.75,1702.1979999999999,177.9897
65.0,1642.45,157.7493
65.25,1564.091,155.1771
65.5,1525.509,136.2226
65.75,1498.098,131.24200000000002
66.0,790.9639999999999,152.43779999999998
66.25,757.386,141.615
66.5,742.475,144.3014
66.75,706.3340000000001,130.3723
67.0,688.925,128.0028
67.25,671.428,130.315
67.5,676.3389999999999,122.4882
67.75,698.5260000000001,128.4551
68.0,734.645,111.5857
68.25,756.767,111.8432
68.5,753.074,123.3212
68.75,746.488,118.6721
69.0,2088.345,116.4924
69.25,2065.971,111.8478
69.5,2067.255,122.1224
69.75,2037.5080000000003,124.57560000000001
70.0,2036.407,130.46179999999998
70.25,2037.5430000000001,133.0559
70.5,2017.648,133.3709
70.75,2001.516,131.6878
71.0,2000.077,133.7082
71.25,2014.8940000000002,144.1267
71.5,1978.855,129.9557
71.75,1978.854,127.99080000000001
72.0,1959.38,139.8587
72.25,1976.682,145.7648
72.5,1985.467,147.2077
72.75,1306.179,125.312
73.0,1281.519,124.8034
73.25,1295.093,116.5547
73.5,1288.7150000000001,104.36670000000001
73.75,1291.262,113.8128
74.0,1275.227,123.56710000000001
74.25,1267.661,114.7677
74.5,1272.5839999999998,119.2208
74.75,1281.3560000000002,125.00739999999999
75.0,1275.095,133.1583
75.25,1271.3719999999998,136.0686
75.5,1253.9810000000002,141.11780000000002
75.75,1236.662,137.75060000000002
76.0,1244.133,134.07
76.25,1254.0919999999999,134.4128
76.5,1235.528,143.964
76.75,1246.7359999999999,149.1599
77.0,1235.477,144.8382
77.25,1204.495,138.1789
77.5,1127.411,91.4793
77.75,1067.7359999999999,95.51939999999999
78.0,1029.133,82.5778
78.25,1019.202,72.0505
78.5,1031.655,85.1086
78.75,1055.191,98.3371
79.0,1075.041,89.4007
79.25,1067.607,91.894
79.5,1070.121,99.6594
79.75,1099.935,100.18289999999999
80.0,1111.512,122.8866
80.25,1136.29,120.7678
80.5,1162.352,131.413
80.75,1147.386,131.0398
81.0,1172.258,131.0127
81.25,1156.0929999999998,137.8224
81.5,1151.062,140.6508
81.75,1158.484,140.118
82.0,1160.984,138.0953
82.25,1149.859,142.1406
82.5,1147.609,159.68880000000001
82.75,1148.8329999999999,155.6849
83.0,1132.5819999999999,148.1631
83.25,1146.232,149.9153
83.5,1142.461,135.9824
83.75,1131.108,141.8826
84.0,1153.777,159.1609
84.25,1148.767,158.2031
84.5,1141.327,156.274
84.75,1138.816,159.1288
85.0,1136.482,153.3939
85.25,1140.25,142.2723
85.5,1176.104,155.0221
85.75,1178.558,151.618
86.0,1196.027,147.43130000000002
86.25,1199.776,142.2756
86.5,1202.225,141.5057
86.75,1214.732,144.9162
87.0,1230.821,144.5617
87.25,1250.672,142.6747
87.5,1270.7690000000002,139.36939999999998
87.75,1283.219,151.87109999999998
88.0,1303.1,146.4374
88.25,1293.013,136.8034
88.5,1280.651,132.4509
88.75,1285.5680000000002,130.8693
89.0,1275.512,110.1701
89.25,1284.2359999999999,104.02189999999999
89.5,1276.6209999999999,92.2685
89.75,1270.52,89.2375
90.0,1261.8799999999999,82.9312
90.25,1263.017,82.9746
90.5,1266.83,95.3346
90.75,1250.741,100.5802
91.0,1254.187,102.6663
91.25,1228.0159999999998,101.8026
91.5,1214.323,88.3402
91.75,1250.4050000000002,96.442
92.0,1342.239,100.2474
92.25,1335.972,96.1423
92.5,1324.7440000000001,100.9334
92.75,1329.493,93.38119999999999
93.0,1330.609,97.66900000000001
93.25,1323.2089999999998,103.65120000000002
93.5,1303.493,102.4453
93.75,1308.403,110.1629
94.0,1301.171,108.85750000000002
94.25,1314.665,101.6258
94.5,1316.066,115.40710000000001
94.75,1302.32,109.4299
95.0,1298.4869999999999,112.8496
95.25,1308.5249999999999,123.05460000000001
95.5,1289.825,111.8161
95.75,1297.1029999999998,111.9618
96.0,1299.812,133.7998
96.25,1302.3229999999999,131.0532
96.5,1287.563,129.1573
96.75,1275.0919999999999,137.09120000000001
97.0,1257.74,140.0599
97.25,1268.837,130.2012
97.5,1258.7690000000002,119.1408
97.75,1257.6109999999999,124.5871
98.0,1235.288,117.1789
98.25,1232.897,120.90959999999998
98.5,1234.037,119.25130000000001
98.75,1229.132,108.3742
99.0,1221.812,121.91490000000002
99.25,1204.351,112.8132
99.5,1209.29,120.2751
99.75,1225.3899999999999,133.4653
100.0,1236.599,145.5745
100.25,1219.238,136.4416
100.5,1216.867,141.48290000000003
100.75,1210.72,141.7132
101.0,1203.2079999999999,141.1808
101.25,1209.484,153.7262
101.5,1107.35,107.7757
101.75,1058.9969999999998,85.54400000000001
102.0,1031.496,75.94749999999999
102.25,1032.859,85.4883
102.5,1018.986,82.6866
102.75,1012.992,89.5805
103.0,1022.847,87.8507
103.25,1032.894,104.9548
103.5,1043.97,106.9502
103.75,1047.732,112.2116
104.0,1054.3220000000001,130.6596
104.25,1081.672,142.4202
104.5,1097.702,151.8554
104.75,1082.739,152.8573
105.0,1076.444,146.1039
105.25,1088.814,147.4728
105.5,1086.179,139.4798
105.75,1102.3329999999999,141.6547
106.0,1089.97,154.3401
106.25,1087.5520000000001,147.8793
106.5,1096.6950000000002,161.09230000000002
106.75,1085.449,165.5978
107.0,1076.656,156.38940000000002
107.25,1098.88,140.54749999999999
107.5,1137.373,138.0855
107.75,1153.3329999999999,138.9607
108.0,1162.204,144.7543
108.25,1117.554,146.59070000000003
108.5,1159.702,146.46280000000002
108.75,1120.045,149.512
109.0,1123.0149999999999,165.3295
109.25,1109.1190000000001,155.9953
109.5,1120.153,143.9688
109.75,1139.883,143.9836
110.0,1189.5819999999999,137.64069999999998
110.25,1161.115,141.11
110.5,1239.335,139.4135
110.75,1200.932,147.8482
111.0,1210.901,143.679
111.25,1204.651,138.9725
111.5,1242.287,153.6249
111.75,1245.884,144.8431
112.0,1233.521,144.57059999999998
112.25,1229.444,129.3011
112.5,1229.538,122.3751
112.75,1248.149,129.3168
113.0,1236.9650000000001,115.84200000000001
113.25,1248.152,111.5447
113.5,1244.4589999999998,103.2662
113.75,1265.408,107.21640000000001
114.0,1269.101,97.45150000000001
114.25,1271.79,103.46379999999999
114.5,1255.652,88.1159
114.75,1256.991,94.2526
115.0,1253.024,84.7583
115.25,1234.321,83.8736
115.5,1234.092,74.8811
115.75,1270.254,79.0132
116.0,1342.065,72.0153
116.25,1369.2240000000002,66.34190000000001
116.5,1359.347,59.1249
116.75,1356.7910000000002,70.6781
117.0,1361.551,60.273300000000006
117.25,1367.762,65.25290000000001
117.5,1349.1580000000001,61.1457
117.75,1314.527,59.627199999999995
118.0,1315.784,64.893
118.25,1304.567,60.7143
118.5,1288.517,60.331
118.75,1296.113,76.0352
119.0,1296.101,72.89320000000001
119.25,1277.3419999999999,70.7518
119.5,1289.744,71.0938
119.75,1317.865,85.64020000000001
120.0,1289.864,89.9696
120.25,1296.0240000000001,96.4389
120.5,1296.1280000000002,101.9762
120.75,1280.15,100.289
121.0,1291.094,105.6506
121.25,1281.281,105.0771
121.5,1261.417,97.71039999999999
121.75,1266.365,94.1812
122.0,1265.093,93.3366
122.25,1265.168,95.7119
122.5,1266.3799999999999,102.1448
122.75,1252.762,105.2679
123.0,1247.819,103.43549999999999
123.25,1239.1390000000001,98.1111
123.5,1239.107,77.9538
123.75,1246.522,77.3304
124.0,1246.6689999999999,87.71860000000001
124.25,1239.28,91.5193
124.5,1241.762,97.9308
124.75,1216.991,91.50699999999999
125.0,1216.841,78.84
125.25,1228.067,93.644
125.5,1200.524,83.4677
125.75,1129.857,88.1994
126.0,1103.633,80.2132
126.25,1104.837,71.7374
126.5,1137.0839999999998,84.0223
126.75,1185.9070000000002,76.3883
127.0,1392.252,78.72229999999999
127.25,1608.6879999999999,108.9409
127.5,1837.67,136.9458
127.75,2025.647,162.9537
128.0,2298.044,186.3568
128.25,2535.232,216.9992
128.5,2702.076,253.5176
128.75,2912.602,265.5301
129.0,3006.13,263.752
129.25,3097.3900000000003,285.05600000000004
129.5,3221.44,275.0947
129.75,3259.67,286.3587
130.0,3317.56,294.8661
130.25,3327.34,299.4491
130.5,3372.5200000000004,298.4629
130.75,3375.31,298.6678
131.0,3362.56,303.189
131.25,3278.6499999999996,271.9388
131.5,3256.09,279.3677
131.75,3165.79,292.2882
132.0,3133.42,308.096
132.25,3073.84,311.652
132.5,3040.6,325.393
132.75,2975.875,315.742
133.0,2875.422,292.7244
133.25,2818.38,285.26779999999997
133.5,2807.357,285.64209999999997
133.75,2742.902,276.4291
134.0,2668.225,267.2914
134.25,2602.157,258.2934
134.5,2553.506,249.92130000000003
134.75,2538.41,242.3139
135.0,2546.001,239.8893
135.25,2521.026,249.8042
135.5,2499.949,246.4131
135.75,2428.946,233.5059
136.0,2401.507,234.23700000000002
136.25,2340.409,225.0804
136.5,2315.371,241.034
136.75,2210.945,221.81029999999998
137.0,2095.34,199.461
137.25,1974.6550000000002,189.16500000000002
137.5,1912.139,146.70149999999998
137.75,1829.0410000000002,130.40970000000002
138.0,1074.3600000000001,152.6424
138.25,1035.717,151.1183
138.5,999.714,160.2987
138.75,938.807,155.64260000000002
139.0,897.721,135.36
139.25,836.8199999999999,130.3293
139.5,830.4609999999999,120.096
139.75,860.2719999999999,119.8263
140.0,871.106,111.8955
140.25,843.6579999999999,109.19299999999998
140.5,853.5730000000001,112.79429999999999
140.75,842.473,109.4155
141.0,2165.453,104.3503
141.25,2168.122,109.1101
141.5,2139.404,115.43780000000001
141.75,2137.044,117.4282
142.0,2142.237,129.3961
142.25,2147.027,120.40729999999999
142.5,2106.1459999999997,120.3768
142.75,2101.308,123.25299999999999
143.0,2096.354,132.89190000000002
143.25,2121.203,149.8023
143.5,2093.36,135.54309999999998
143.75,2083.815,133.9219
144.0,2094.946,143.9795
144.25,2086.281,131.44740000000002
144.5,2073.9970000000003,147.8382
144.75,1382.334,116.0174
145.0,1383.345,116.6396
145.25,1368.592,113.0873
145.5,1370.823,107.5521
145.75,1365.8760000000002,115.1871
146.0,1364.7289999999998,125.68870000000001
146.25,1358.443,119.0534
146.5,1324.913,115.98669999999998
146.75,1322.474,115.61670000000001
147.0,1307.604,116.84899999999999
147.25,1321.3029999999999,125.26429999999999
147.5,1303.8229999999999,106.3466
147.75,1302.674,107.3543
148.0,1307.707,123.02199999999999
148.25,1315.147,126.7148
148.5,1301.571,126.97
148.75,1302.8829999999998,129.7045
149.0,1294.028,123.911
149.25,1296.5529999999999,119.014
149.5,1240.537,108.74510000000001
149.75,1188.442,134.82930000000002
150.0,1173.464,126.2587
150.25,1226.888,132.3043
150.5,1221.933,111.9157
150.75,1291.703,103.4764
151.0,1432.184,112.252
151.25,1599.875,146.3012
151.5,1843.871,168.783
151.75,1999.162,188.4708
152.0,2276.3,206.43150000000003
152.25,2539.176,224.3032
152.5,2713.0879999999997,249.28880000000004
152.75,2927.068,263.23159999999996
153.0,3064.6,274.94780000000003
153.25,3204.9700000000003,288.5527
153.5,3316.12,302.394
153.75,3336.6099999999997,317.553
154.0,3333.88,317.11400000000003
154.25,3368.3500000000004,310.589
154.5,3379.66,325.269
154.75,3430.84,332.631
155.0,3399.7,331.964
155.25,3343.6000000000004,337.661
155.5,3299.62,324.793
155.75,3235.2700000000004,312.70399999999995
156.0,3172.75,311.91200000000003
156.25,3127.13,322.496
156.5,3061.81,325.226
156.75,3054.3,304.91499999999996
157.0,3019.0299999999997,305.92
157.25,2972.195,302.99899999999997
157.5,2915.675,294.934
157.75,2839.654,308.7
158.0,2756.24,292.8947
158.25,2740.3,299.7059
158.5,2702.5190000000002,287.8163
158.75,2685.4710000000005,277.0768
159.0,2648.089,262.973
159.25,2653.126,256.80920000000003
159.5,2638.568,261.6995
159.75,2557.899,243.575
160.0,2476.759,249.4981
160.25,2428.995,225.50730000000001
160.5,2331.495,217.23340000000002
160.75,2240.717,188.7886
161.0,2121.307,169.7029
161.25,2064.173,161.47209999999998
161.5,1957.248,148.423
161.75,1875.114,148.356
162.0,1151.397,158.62099999999998
162.25,1078.051,137.6481
162.5,1014.654,157.9762
162.75,969.905,167.10500000000002
163.0,915.1179999999999,153.54139999999998
163.25,871.5369999999999,143.216
163.5,850.425,136.2894
163.75,865.292,126.3818
164.0,887.462,116.4502
164.25,871.276,108.3794
164.5,872.499,113.7088
164.75,857.5840000000001,116.02789999999999
165.0,2195.456,112.58770000000001
165.25,2184.368,123.64010000000002
165.5,2199.2490000000003,139.4794
165.75,2191.72,139.3437
166.0,2222.746,152.2481
166.25,2190.511,156.2308
166.5,2167.024,156.7603
166.75,2163.368,155.0941
167.0,2165.855,168.5883
167.25,2147.23,163.1948
167.5,2144.561,165.40269999999998
167.75,2120.807,154.7385
168.0,2091.143,149.6279
168.25,2093.661,160.4872
168.5,2080.1000000000004,165.3009
168.75,1389.6770000000001,113.9279
169.0,1387.071,119.1582
169.25,1380.828,118.3478
169.5,1404.2369999999999,125.221
169.75,1398.336,147.0422
170.0,1403.2399999999998,141.5851
170.25,1374.609,134.0478
170.5,1389.317,142.838
170.75,1369.574,141.4451
171.0,1356.0,145.20819999999998
171.25,1367.0880000000002,143.3117
171.5,1363.443,149.79090000000002
171.75,1360.9109999999998,159.1184
172.0,1368.492,163.3238
172.25,1352.344,151.8632
172.5,1358.67,160.4136
172.75,1335.054,157.4887
173.0,1337.506,147.8813
173.25,1349.87,145.9027
173.5,1318.8239999999998,159.9175
173.75,1276.521,171.9939
174.0,1226.7559999999999,124.37219999999999
174.25,1216.922,115.4202
174.5,1226.824,112.81649999999999
174.75,1255.656,109.25500000000002
175.0,1438.391,116.2766
175.25,1574.964,125.6824
175.5,1780.1660000000002,144.72320000000002
175.75,1944.3,145.3773
176.0,2182.99,164.4669
176.25,2394.15,206.9228
176.5,2518.756,208.17200000000003
176.75,2700.061,227.99779999999998
177.0,2799.365,224.9151
177.25,2871.501,231.8297
177.5,2991.235,268.8414
177.75,3116.15,282.51599999999996
178.0,3126.1500000000005,280.80039999999997
178.25,3172.24,274.6071
178.5,3194.6499999999996,268.214
178.75,3209.5,266.1216
179.0,3207.6099999999997,268.369
179.25,3189.23,266.71770000000004
179.5,3169.0299999999997,266.00289999999995
179.75,3153.67,274.68370000000004
180.0,3112.6400000000003,290.423
180.25,3091.99,286.2137
180.5,3062.63,290.4688
180.75,3164.3,281.9975
181.0,3111.2799999999997,269.37600000000003
181.25,3035.9900000000002,230.1786
181.5,2909.4210000000003,230.92940000000002
181.75,2805.926,217.41049999999998
182.0,2750.567,192.9396
182.25,2717.776,202.9615
182.5,2710.5699999999997,236.8775
182.75,2709.017,255.09019999999998
183.0,2680.6899999999996,249.6333
183.25,2673.1629999999996,249.7647
183.5,2652.973,234.03209999999999
183.75,2576.721,226.4687
184.0,2509.708,205.8673
184.25,2448.603,199.22039999999998
184.5,2363.868,193.49600000000004
184.75,2233.349,166.3913
185.0,2103.968,132.2402
185.25,1997.0439999999999,134.3965
185.5,1899.975,168.1183
185.75,1850.1,162.94719999999998
186.0,1176.263,213.78910000000002
186.25,1102.9450000000002,204.71990000000002
186.5,1064.415,203.32229999999998
186.75,1008.594,194.9145
187.0,951.225,197.238
187.25,898.922,188.5331
187.5,864.017,167.3231
187.75,860.4380000000001,169.561
188.0,931.1610000000001,157.4464
188.25,916.2169999999999,150.0094
188.5,934.5980000000001,147.7996
188.75,908.692,153.8348
189.0,2262.616,155.6763
189.25,2244.361,135.0253
189.5,2240.608,138.0947
189.75,2210.6409999999996,140.0177
190.0,2178.303,136.3768
190.25,2172.268,137.1787
190.5,2143.8289999999997,152.1951
190.75,2166.203,165.2575
191.0,2153.568,158.616
191.25,2133.668,168.88139999999999
191.5,2118.75,168.205
191.75,2129.759,179.86180000000002
192.0,2120.018,189.8005
192.25,2095.167,195.13509999999997
192.5,2100.257,203.364
192.75,1393.5349999999999,135.6627
193.0,1399.797,133.6597
193.25,1410.9180000000001,148.42680000000001
193.5,1398.2759999999998,148.2715
193.75,1394.6689999999999,157.2103
194.0,1380.885,154.3308
194.25,1366.02,144.82999999999998
194.5,1358.585,129.9337
194.75,1361.136,114.68620000000001
195.0,1338.839,106.63570000000001
195.25,1332.645,106.5752
195.5,1323.966,113.2524
195.75,1327.671,117.48039999999999
196.0,1328.979,118.38550000000001
196.25,1328.876,122.94749999999999
196.5,1317.8419999999999,121.93730000000001
196.75,1311.606,125.8863
197.0,1309.094,118.2615
197.25,1314.047,112.2615
197.5,1295.423,124.7858
197.75,1217.149,141.637
198.0,1193.416,137.8921
198.25,1187.219,124.5944
198.5,1210.801,126.1363
198.75,1247.108,122.3008
199.0,1431.02,139.8271
199.25,1599.8869999999997,152.61520000000002
199.5,1817.539,155.2075
199.75,2023.96,165.4152
200.0,2237.518,203.1594
200.25,2603.083,293.3818
200.5,2715.4130000000005,296.15229999999997
200.75,2893.475,290.58570000000003
201.0,3055.7200000000003,299.3737
201.25,3103.33,304.547
201.5,3129.11,282.5972
201.75,3216.19,284.11429999999996
202.0,3303.67,333.039
202.25,3358.18,309.726
202.5,3389.85,319.08500000000004
202.75,3417.25,326.825
203.0,3425.7,308.665
203.25,3418.7799999999997,298.2993
203.5,3446.71,279.31510000000003
203.75,3412.33,286.3913
204.0,3406.69,309.21000000000004
204.25,3331.87,333.391
204.5,3267.9000000000005,326.619
204.75,3211.1499999999996,318.22900000000004
205.0,3152.9,305.159
205.25,3081.9000000000005,290.0161
205.5,3082.7799999999997,279.49030000000005
205.75,3040.7799999999997,268.3549
206.0,2948.9230000000002,263.8344
206.25,2916.848,256.5836
206.5,2820.002,257.0833
206.75,2839.7850000000003,254.0796
207.0,2831.184,259.115
207.25,2845.782,248.1124
207.5,2778.6949999999997,267.6168
207.75,2743.985,261.4884
208.0,2706.938,257.6084
208.25,2620.123,230.9183
208.5,2548.029,227.5833
208.75,2412.27,207.98669999999998
209.0,2285.3959999999997,188.83780000000002
209.25,2162.338,148.6208
209.5,2077.7760000000003,151.1807
209.75,1973.3049999999998,141.02800000000002
210.0,1243.5439999999999,183.5396
210.25,1172.643,189.9884
210.5,1121.654,191.2206
210.75,1066.972,185.26889999999997
211.0,1017.162,178.8514
211.25,947.6410000000001,172.9523
211.5,916.61,162.8328
211.75,936.299,159.4573
212.0,953.693,149.97109999999998
212.25,957.394,149.7792
212.5,934.97,133.4145
212.75,896.5790000000001,134.81300000000002
213.0,2213.288,120.7255
213.25,2220.855,134.2388
213.5,2228.223,151.88979999999998
213.75,2225.713,158.9291
214.0,2219.602,164.1713
214.25,2210.911,164.74779999999998
214.5,2215.977,168.9741
214.75,2210.871,173.34029999999998
215.0,2163.692,177.952
215.25,2172.3540000000003,191.5952
215.5,2178.446,192.4223
215.75,2170.8810000000003,196.2546
216.0,2169.807,210.92829999999998
216.25,2158.684,212.1571
216.5,2164.95,227.6893
216.75,1458.289,181.7566
217.0,1453.291,180.5539
217.25,1432.112,171.42610000000002
217.5,1431.971,146.149
217.75,1431.953,153.16979999999998
218.0,1430.714,154.8476
218.25,1392.436,154.69240000000002
218.5,1399.7730000000001,159.7374
218.75,1387.333,168.4614
219.0,1398.645,179.1045
219.25,1403.6109999999999,185.3236
219.5,1377.4679999999998,181.83100000000002
219.75,1389.825,177.44
220.0,1372.51,144.2588
220.25,1370.034,139.6587
220.5,1350.27,140.8804
220.75,1342.95,149.1879
221.0,1342.7369999999999,140.3107
221.25,1365.2069999999999,159.90210000000002
221.5,1360.035,159.8313
221.75,1276.895,164.80530000000002
222.0,1253.2310000000002,163.1028
222.25,1242.0439999999999,141.0262
222.5,1252.022,130.58409999999998
222.75,1304.334,132.4301
223.0,1471.994,130.7771
223.25,1604.953,143.7635
223.5,1833.799,159.57399999999998
223.75,2022.7179999999998,175.4282
224.0,2272.535,213.9416
224.25,2586.078,229.5045
224.5,2752.3370000000004,243.13729999999998
