Hora_decimal,P_3f_S,Q_3f_S
0.0,5.28226,2.502191
0.25,5.28226,2.502191
0.5,4.12926,1.9298070000000003
0.75,4.81521,1.9409420000000002
1.0,5.3417200000000005,2.3147599999999997
1.25,5.86141,2.593992
1.5,6.09958,2.658918
1.75,5.16519,2.06433
2.0,5.10723,1.9907940000000002
2.25,5.42881,2.121308
2.5,5.28341,2.390366
2.75,5.283440000000001,2.334878
3.0,4.8501199999999995,2.3047079999999998
3.25,4.933669999999999,2.147125
3.5,4.99875,2.094126
3.75,4.9307300000000005,2.118565
4.0,4.718030000000001,2.2556149999999997
4.25,4.6277,2.179869
4.5,5.2105,2.6501159999999997
4.75,4.39151,2.193137
5.0,5.05028,2.251678
5.25,4.06241,1.700047
5.5,4.74653,1.798858
5.75,4.09955,1.808237
6.0,4.007,1.8384170000000002
6.25,4.4588399999999995,1.9190639999999999
6.5,4.36002,1.930674
6.75,4.1735,1.8596759999999999
7.0,4.05788,1.8611360000000001
7.25,4.11152,1.8686699999999998
7.5,4.2512,1.973083
7.75,4.30821,1.9248819999999998
8.0,2.591878,1.8065979999999997
8.25,2.56879,1.862287
8.5,3.35346,2.227513
8.75,3.70564,2.295131
9.0,3.63685,1.9614490000000002
9.25,3.80753,1.957622
9.5,4.06772,1.984952
9.75,5.01448,2.4758169999999997
10.0,5.09816,2.42559
10.25,4.9491499999999995,2.422048
10.5,3.07643,1.8917190000000002
10.75,3.09236,1.8830719999999999
11.0,3.99467,1.975299
11.25,4.88612,2.5618730000000003
11.5,4.25246,2.077435
11.75,4.63182,2.061319
12.0,4.66601,2.064463
12.25,4.5038,1.9989880000000002
12.5,4.75952,2.2157359999999997
12.75,4.1815999999999995,2.0357760000000003
13.0,3.77069,1.980701
13.25,3.6212099999999996,2.147097
13.5,4.7600299999999995,2.305855
13.75,5.14832,2.32158
14.0,4.30178,1.827345
14.25,4.46161,1.7901790000000002
14.5,4.38092,1.832991
14.75,4.80443,2.044401
15.0,5.11183,2.070872
15.25,4.67232,1.810681
15.5,4.04174,1.9995889999999998
15.75,4.3740499999999995,2.329609
16.0,4.31888,2.109785
16.25,5.9302,2.838162
16.5,5.1389,2.1843559999999997
16.75,4.3712,1.867324
17.0,4.64393,1.844932
17.25,4.31904,1.760364
17.5,4.61573,1.899686
17.75,5.3555,1.8184660000000001
18.0,4.88999,1.754618
18.25,4.49003,1.7234319999999999
18.5,4.890610000000001,1.826703
