Hora_decimal,P_3f_S,Q_3f_S
0.0,5.28226,2.5506059999999997
0.25,5.28226,2.5506059999999997
0.5,4.1292599999999995,1.9782480000000002
0.75,4.8152099999999995,1.9893830000000001
1.0,5.3417200000000005,2.3632
1.25,5.8614,2.642417
1.5,6.09958,2.707347
1.75,5.16519,2.112768
2.0,5.1072299999999995,2.0392390000000002
2.25,5.4288099999999995,2.169752
2.5,5.28341,2.439452
2.75,5.28343,2.383968
3.0,4.85012,2.3537850000000002
3.25,4.93367,2.19621
3.5,4.998740000000001,2.1432070000000003
3.75,4.93073,2.167632
4.0,4.71803,2.304677
4.25,4.6277,2.22892
4.5,5.21049,2.699169
4.75,4.39151,2.242212
5.0,5.05028,2.300792
5.25,4.06241,1.749203
5.5,4.74653,1.848023
5.75,4.09955,1.8574379999999997
6.0,4.007,1.8876439999999999
6.25,4.45883,1.9682810000000002
6.5,4.36001,1.979897
6.75,4.173500000000001,1.9089
7.0,4.05788,1.910354
7.25,4.11152,1.917882
7.5,4.2512,2.0222800000000003
7.75,4.308199999999999,1.9740769999999999
8.0,2.5918780000000003,1.855792
8.25,2.56879,1.91148
8.5,3.35346,2.2766900000000003
8.75,3.7056299999999998,2.344285
9.0,3.63685,2.0106219999999997
9.25,3.80753,2.006789
9.5,4.0677200000000004,2.034108
9.75,5.014469999999999,2.524966
10.0,5.09816,2.474723
10.25,4.9491499999999995,2.471182
10.5,3.0764299999999998,1.94087
10.75,3.09236,1.932224
11.0,3.99467,2.024431
11.25,4.88612,2.610993
11.5,4.252459999999999,2.1265650000000003
11.75,4.63182,2.110417
12.0,4.66601,2.1135550000000003
12.25,4.5038,2.048079
12.5,4.75952,2.264816
12.75,4.1816,2.084857
13.0,3.7706899999999997,2.029766
13.25,3.62121,2.196183
13.5,4.76003,2.354939
13.75,5.14831,2.370642
14.0,4.30178,1.8764349999999999
14.25,4.46161,1.8392469999999999
14.5,4.380920000000001,1.882062
14.75,4.80442,2.093483
15.0,5.111829999999999,2.1199339999999998
15.25,4.67231,1.859747
15.5,4.04174,2.048658
15.75,4.37404,2.378647
16.0,4.31888,2.1588160000000003
16.25,5.9302,2.8871469999999997
16.5,5.1389,2.2333629999999998
16.75,4.37119,1.9163590000000004
17.0,4.643929999999999,1.893972
17.25,4.31904,1.809419
17.5,4.61573,1.94875
17.75,5.355499999999999,1.8675329999999999
18.0,4.889989999999999,1.8036659999999998
18.25,4.49003,1.772502
18.5,4.8906,1.875765
18.75,4.95052,1.751639
19.0,4.9936799999999995,1.7383709999999999
19.25,5.08925,1.784397
19.5,5.40131,1.760537
19.75,4.86964,1.771369
20.0,5.99244,1.986705
20.25,5.7057199999999995,1.7967119999999999
20.5,5.28881,1.666052
20.75,5.6358,1.776237
21.0,5.05997,1.7944900000000001
21.25,5.65653,1.814292
21.5,5.89748,2.029976
21.75,5.01029,1.953132
22.0,5.99948,2.306932
22.25,5.39639,2.0629049999999998
22.5,5.10444,2.131694
22.75,5.10847,2.0542160000000003
23.0,4.8242,1.9316809999999998
23.25,4.68509,1.994946
23.5,5.28074,2.341954
23.75,5.57555,2.164597
24.0,4.57036,2.098218
24.25,4.75906,2.34968
24.5,4.54773,2.3890979999999997
24.75,4.4503,2.291658
25.0,5.583259999999999,2.47371
25.25,5.5386500000000005,2.483397
25.5,5.21891,2.173299
25.75,5.21249,2.177565
26.0,5.86826,2.517827
26.25,5.27792,2.0654939999999997
26.5,5.72339,2.498705
26.75,5.25703,1.961203
27.0,4.97102,2.085497
27.25,4.79285,2.01001
27.5,4.8381799999999995,1.891605
27.75,4.19111,1.900986
28.0,4.62482,1.925932
28.25,5.0198,2.0186710000000003
28.5,4.5956,1.915911
28.75,4.61585,2.0366910000000003
29.0,4.24154,1.967265
29.25,4.2903199999999995,1.9215430000000002
29.5,5.51552,2.2604800000000003
29.75,4.33136,2.03716
30.0,4.54638,2.1842770000000002
30.25,4.78235,2.208239
30.5,5.06699,2.186504
30.75,5.45237,1.9739870000000002
31.0,8.592179999999999,2.5349209999999998
31.25,11.59565,2.146867
31.5,10.69529,2.657056
31.75,14.34911,2.460217
32.0,12.9419,2.168441
32.25,19.231019999999997,2.742111
32.5,19.999360000000003,3.4904599999999997
32.75,18.80075,3.4528800000000004
33.0,22.26355,2.500101
33.25,22.29938,2.668808
33.5,19.68786,1.9809449999999997
33.75,30.7908,2.258257
34.0,24.891659999999998,2.316101
34.25,23.85615,3.00822
34.5,19.93915,2.95069
34.75,21.50687,2.220441
35.0,25.54643,3.62161
35.25,23.19007,2.725638
35.5,26.992310000000003,4.44923
35.75,27.52596,4.57626
36.0,26.64191,5.01267
36.25,26.815260000000002,4.90771
36.5,21.77289,2.951632
36.75,20.66323,2.640411
37.0,22.66819,3.0600200000000006
37.25,17.57665,2.973501
37.5,16.71516,2.634866
37.75,19.44592,3.2816400000000003
38.0,14.05206,2.323852
38.25,13.26155,2.468779
38.5,14.15699,1.852708
38.75,15.178909999999998,2.651801
39.0,13.7558,2.465874
39.25,12.72669,2.580025
39.5,10.812,2.313513
39.75,10.52411,1.950983
40.0,11.34232,2.037531
40.25,10.73088,2.3082339999999997
40.5,10.03388,1.997646
40.75,9.89506,2.529094
41.0,7.45957,1.922574
41.25,10.067979999999999,2.734357
41.5,7.33592,1.97732
41.75,6.44237,1.918753
42.0,5.94783,2.011779
42.25,5.77262,1.8481959999999997
42.5,5.8887,1.9309450000000001
42.75,6.29927,2.010157
43.0,6.18075,1.9682050000000002
43.25,6.0976099999999995,1.989474
43.5,6.112920000000001,2.018113
43.75,5.60637,1.8421949999999998
44.0,6.46475,1.831712
44.25,6.105020000000001,1.705459
44.5,6.524660000000001,1.7473130000000001
44.75,6.12926,1.6904439999999998
45.0,7.01103,1.808775
45.25,6.8172999999999995,2.061405
45.5,6.46923,2.355719
45.75,6.41959,2.2985439999999997
46.0,5.53925,2.407964
46.25,6.885009999999999,2.571949
46.5,5.93712,2.261371
46.75,5.099080000000001,1.908093
47.0,6.18238,2.0817449999999997
47.25,6.232899999999999,2.539122
47.5,5.9358900000000006,2.146279
47.75,6.43891,2.4247959999999997
