Hora_decimal,P_3f_S,Q_3f_S
17.5,432.445,18.41319
17.75,441.899,18.387140000000002
18.0,460.895,23.171380000000003
18.25,444.55100000000004,16.872799999999998
18.5,439.334,17.08724
18.75,427.695,9.37022
19.0,435.142,8.67682
19.25,434.89599999999996,7.8235600000000005
19.5,462.201,12.226049999999999
19.75,465.948,12.674479999999999
20.0,478.49399999999997,13.23664
20.25,491.952,10.435120000000001
20.5,498.214,8.00068
20.75,497.799,12.4968
21.0,492.67199999999997,11.63796
21.25,498.82499999999993,7.306690000000001
21.5,503.769,16.34846
21.75,489.40200000000004,20.21365
22.0,492.06300000000005,25.40286
22.25,482.617,23.14223
22.5,471.16600000000005,21.608919999999998
22.75,465.54200000000003,21.39827
23.0,475.407,19.58522
23.25,465.20399999999995,21.70013
23.5,468.875,22.57862
23.75,465.38599999999997,19.70695
24.0,448.158,23.63485
24.25,456.48,30.5453
24.5,446.348,32.063900000000004
24.75,441.155,26.38186
25.0,446.94000000000005,22.52138
25.25,438.938,20.87991
25.5,443.85299999999995,19.22741
25.75,452.661,18.1747
26.0,457.925,26.581539999999997
26.25,455.214,19.5184
26.5,454.665,25.407600000000002
26.75,442.624,15.369869999999999
27.0,425.926,13.414829999999998
27.25,433.384,11.72706
27.5,441.00700000000006,11.0609
27.75,437.48400000000004,14.52503
28.0,431.87299999999993,16.119950000000003
28.25,437.074,15.736780000000001
28.5,416.85299999999995,15.25585
28.75,408.562,14.297810000000002
29.0,403.495,10.62641
29.25,396.68899999999996,8.25807
29.5,417.626,17.48014
29.75,377.617,8.82695
30.0,375.635,11.71711
30.25,396.883,18.66369
30.5,404.26699999999994,16.162200000000002
30.75,414.45799999999997,10.238669999999999
31.0,489.61800000000005,21.479300000000002
31.25,559.6220000000001,17.6229
31.5,610.231,33.8909
31.75,720.865,38.4854
32.0,724.164,39.7921
32.25,859.0409999999999,56.646
32.5,900.646,77.90870000000001
32.75,957.133,96.69590000000001
33.0,1185.032,138.6423
33.25,1201.348,139.2064
33.5,1169.719,136.37580000000003
33.75,1288.344,128.33249999999998
34.0,1116.566,100.5166
34.25,1270.478,156.55419999999998
34.5,1201.8229999999999,160.4869
34.75,1298.806,188.71519999999998
35.0,1361.638,212.31459999999998
35.25,1324.642,201.2815
35.5,1388.618,218.6707
35.75,1379.44,214.34519999999998
36.0,1359.652,217.39229999999998
36.25,1342.7800000000002,210.6189
36.5,1267.595,189.5358
36.75,1260.7359999999999,181.3836
37.0,1243.19,183.4771
37.25,1163.475,174.9448
37.5,1153.83,170.7251
37.75,1136.002,174.49689999999998
38.0,1046.542,154.1657
38.25,1057.2759999999998,162.70940000000002
38.5,1075.159,160.6149
38.75,893.6500000000001,107.89750000000001
39.0,759.415,60.51049999999999
39.25,740.238,58.669
39.5,695.656,51.7912
39.75,687.547,45.7641
40.0,701.614,43.0541
40.25,680.167,43.7647
40.5,660.373,35.7464
40.75,633.886,40.0894
41.0,623.019,41.2956
41.25,665.787,60.238400000000006
41.5,561.87,27.748060000000002
41.75,541.8240000000001,29.835209999999996
42.0,-276.6106,68.5321
42.25,-275.41600000000005,64.9699
42.5,-272.9287,64.39240000000001
42.75,-265.6862,67.1133
43.0,-260.948,67.3535
43.25,-261.521,71.1537
43.5,-247.01730000000003,74.61959999999999
43.75,-244.5575,68.8397
44.0,-225.4719,62.047599999999996
44.25,-224.9407,58.8718
44.5,-229.2241,55.653999999999996
44.75,-242.1764,51.324400000000004
45.0,1368.3809999999999,67.4175
45.25,1378.676,78.85770000000001
45.5,1380.73,86.0634
45.75,1386.958,95.7867
46.0,1363.862,96.7516
46.25,1365.8519999999999,89.4644
46.5,1356.337,81.63480000000001
46.75,1343.2069999999999,77.4458
47.0,1363.324,79.529
47.25,1361.217,87.63990000000001
47.5,1378.775,87.9587
47.75,1374.839,92.8248
48.0,1350.714,84.1422
48.25,1348.5610000000001,81.6192
48.5,1314.373,74.8118
48.75,511.095,28.32329
49.0,511.23900000000003,34.3271
49.25,525.764,35.3901
49.5,523.845,35.929
49.75,509.485,36.8816
50.0,521.268,31.0788
50.25,515.572,36.8828
50.5,520.212,41.1219
50.75,504.888,32.6999
51.0,486.45900000000006,12.802700000000002
51.25,476.718,12.64198
51.5,487.81899999999996,17.08978
51.75,487.11899999999997,14.22092
52.0,478.006,18.853289999999998
52.25,478.64099999999996,23.78984
52.5,465.786,21.75143
52.75,464.695,19.183419999999998
53.0,475.851,25.20458
53.25,454.63500000000005,20.69497
53.5,447.09000000000003,20.22756
53.75,430.293,21.64572
54.0,440.394,29.80398
54.25,447.847,29.769849999999998
54.5,436.591,19.12601
54.75,459.339,25.02404
55.0,518.796,25.316
55.25,587.871,31.096400000000003
55.5,660.12,38.2148
55.75,734.706,54.7287
56.0,738.579,51.8369
56.25,855.8420000000001,69.2598
56.5,904.934,88.1222
56.75,906.107,80.7668
57.0,943.276,88.9215
57.25,931.24,81.4107
57.5,985.729,97.3689
57.75,997.1510000000001,92.9282
58.0,986.785,88.6702
58.25,1003.539,97.7245
58.5,926.832,105.5367
58.75,946.2370000000001,95.0896
59.0,992.528,106.4048
59.25,1026.4479999999999,94.8262
59.5,997.4559999999999,109.2232
59.75,996.997,108.87440000000001
60.0,953.896,109.8974
60.25,949.618,97.9039
60.5,974.6800000000001,106.0522
60.75,875.841,109.0111
61.0,795.7860000000001,80.0549
61.25,754.751,82.3717
61.5,776.9069999999999,83.206
61.75,776.139,78.9215
62.0,770.307,59.4803
62.25,665.572,50.3907
62.5,648.082,46.7318
62.75,664.8399999999999,62.33800000000001
63.0,654.739,50.1852
63.25,657.073,51.4206
63.5,642.0060000000001,45.080799999999996
63.75,630.2370000000001,48.6124
64.0,623.731,47.3097
64.25,614.259,43.0372
64.5,589.621,41.4107
64.75,555.171,37.1741
65.0,540.816,33.0694
65.25,509.603,30.892400000000002
65.5,512.64,28.288130000000002
65.75,500.30999999999995,25.61145
66.0,-293.82640000000004,64.9029
66.25,-296.1462,63.208400000000005
66.5,-313.716,59.555499999999995
66.75,-316.735,53.3131
67.0,-317.713,52.6987
67.25,-321.25100000000003,56.9875
67.5,-298.2686,57.0188
67.75,-289.5449,61.797000000000004
68.0,-286.3077,52.4372
68.25,-256.97429999999997,55.17699999999999
68.5,-266.8433,59.892300000000006
68.75,-267.60790000000003,55.4059
69.0,1342.28,67.83609999999999
69.25,1331.392,65.1016
69.5,1337.8200000000002,70.1497
69.75,1312.298,69.6175
70.0,1308.9859999999999,68.59270000000001
70.25,1322.556,72.43790000000001
70.5,1301.681,68.2715
70.75,1298.007,68.68100000000001
71.0,1308.0169999999998,71.0569
71.25,1320.123,74.9748
71.5,1309.1490000000001,72.661
71.75,1303.163,71.4209
72.0,1292.228,71.9515
72.25,1286.7839999999999,72.0324
72.5,1275.3329999999999,67.2316
72.75,456.044,21.34611
73.0,456.38200000000006,21.32817
73.25,466.539,20.765970000000003
73.5,463.089,18.30348
73.75,477.88199999999995,26.713220000000003
74.0,468.41700000000003,29.49363
74.25,464.001,25.92074
74.5,457.14700000000005,24.62506
74.75,468.84400000000005,31.206199999999995
75.0,446.74600000000004,28.775260000000003
75.25,449.78700000000003,28.554740000000002
75.5,440.85699999999997,27.93028
75.75,436.89199999999994,26.24136
76.0,430.45000000000005,20.970850000000002
76.25,429.778,20.55044
76.5,424.308,25.412670000000002
76.75,422.303,27.39042
77.0,427.111,27.00642
77.25,415.837,24.477780000000003
77.5,398.337,10.53162
77.75,374.023,7.70773
78.0,367.03,7.5065100000000005
78.25,363.975,4.52125
78.5,369.605,10.657979999999998
78.75,380.813,18.209290000000003
79.0,378.932,13.94364
79.25,378.599,13.50935
79.5,376.931,16.76596
79.75,378.203,14.934
80.0,338.56899999999996,16.684540000000002
80.25,346.648,15.51367
80.5,354.656,17.97081
80.75,361.801,17.90443
81.0,387.75700000000006,28.38538
81.25,386.938,32.533500000000004
81.5,408.35,40.001000000000005
81.75,404.48900000000003,37.2529
82.0,396.574,33.0372
82.25,388.13200000000006,33.0231
82.5,349.123,30.1532
82.75,357.84299999999996,29.80726
83.0,373.205,34.599199999999996
83.25,400.298,38.8183
83.5,390.811,35.1909
83.75,401.77299999999997,39.8053
84.0,382.036,36.7098
84.25,384.18399999999997,38.0152
84.5,369.154,33.8746
84.75,379.229,36.8908
85.0,336.671,24.08609
85.25,343.21500000000003,22.39572
85.5,377.014,33.8269
85.75,398.29599999999994,36.8443
86.0,406.85200000000003,37.2532
86.25,401.88800000000003,33.083200000000005
86.5,392.176,29.556269999999998
86.75,415.89099999999996,32.1422
87.0,407.147,30.254399999999997
87.25,418.53099999999995,27.426090000000002
87.5,395.591,26.0541
87.75,411.586,34.8564
88.0,440.27700000000004,29.737750000000002
88.25,433.046,24.108900000000002
88.5,429.68600000000004,21.187559999999998
88.75,423.395,17.389969999999998
89.0,437.614,14.318000000000001
89.25,455.124,14.09047
89.5,455.718,12.80889
89.75,458.26300000000003,11.333870000000001
90.0,462.33500000000004,12.00689
90.25,442.253,9.36589
90.5,438.08899999999994,10.29728
90.75,441.591,17.24848
91.0,441.942,18.70592
91.25,430.751,14.298549999999999
91.5,428.279,14.544270000000001
91.75,453.18899999999996,19.51263
92.0,484.645,19.25205
92.25,487.858,16.44091
92.5,480.975,15.681070000000002
92.75,482.683,14.69717
93.0,505.824,21.51257
93.25,494.586,22.80872
93.5,492.37199999999996,19.646079999999998
93.75,496.821,25.01807
94.0,491.448,23.56865
94.25,495.18,22.50525
94.5,489.63599999999997,24.695700000000002
94.75,480.816,21.0634
95.0,483.958,23.06271
95.25,485.899,24.35257
95.5,478.097,22.84354
95.75,482.466,24.42478
96.0,477.252,32.0067
96.25,464.871,28.74199
96.5,451.67499999999995,23.32981
96.75,443.09000000000003,22.06025
97.0,453.26,28.974990000000002
97.25,445.479,21.97728
97.5,456.001,23.2698
97.75,460.14,28.26126
98.0,449.433,24.82903
98.25,452.14,25.741729999999997
98.5,444.227,23.82028
98.75,435.136,17.759549999999997
99.0,426.92900000000003,21.07175
99.25,413.923,14.27422
99.5,413.836,16.31119
99.75,428.52900000000005,23.2554
100.0,416.414,25.43543
100.25,414.92900000000003,23.4275
100.5,401.004,18.97254
100.75,402.65400000000005,21.27923
101.0,402.82599999999996,19.95518
101.25,418.284,34.0724
101.5,392.894,13.60763
101.75,372.25600000000003,4.02142
102.0,366.683,1.7926790000000001
102.25,374.515,10.49817
102.5,370.301,8.73516
102.75,362.93100000000004,9.47468
103.0,371.374,9.6197
103.25,382.5,24.27248
103.5,378.671,17.66463
103.75,369.442,18.320619999999998
104.0,319.66499999999996,16.95374
104.25,339.679,25.966260000000002
104.5,342.865,26.986960000000003
104.75,351.058,35.6113
105.0,367.55899999999997,31.8254
105.25,384.14300000000003,37.7847
105.5,389.314,38.8239
105.75,389.65599999999995,38.8371
106.0,389.605,41.1522
106.25,391.556,37.9321
106.5,338.693,30.944200000000002
106.75,339.515,36.0374
107.0,359.44100000000003,38.4102
107.25,362.837,26.18712
107.5,395.603,33.2743
107.75,411.475,36.467
108.0,388.55899999999997,28.59264
108.25,377.61199999999997,29.64897
108.5,380.737,27.059620000000002
108.75,371.65999999999997,32.3144
109.0,351.78499999999997,38.3885
109.25,332.255,28.732239999999997
109.5,366.848,32.303599999999996
109.75,379.483,32.9973
110.0,383.419,24.92814
110.25,389.77099999999996,29.69488
110.5,403.801,25.04487
110.75,402.329,30.881300000000003
111.0,405.128,27.2617
111.25,392.84000000000003,23.39777
111.5,396.534,31.0599
111.75,393.23800000000006,24.99004
112.0,396.942,25.173659999999998
112.25,389.732,18.329320000000003
112.5,395.003,12.892520000000001
112.75,398.80100000000004,14.853499999999999
113.0,416.17,15.89566
113.25,416.79,15.88315
113.5,441.422,17.21124
113.75,441.948,17.35348
114.0,449.98699999999997,16.285539999999997
114.25,468.66599999999994,23.74109
114.5,443.168,9.02083
114.75,456.345,14.764520000000001
115.0,463.45500000000004,11.28561
115.25,460.202,10.33719
115.5,476.115,12.175690000000001
115.75,480.57899999999995,14.886190000000001
116.0,509.09399999999994,11.394910000000001
116.25,514.308,7.623940000000001
116.5,515.893,5.00517
116.75,520.434,7.02515
117.0,532.167,7.53485
117.25,525.918,6.82522
117.5,519.172,6.31442
117.75,509.269,6.445679999999999
118.0,515.646,6.008649999999999
118.25,493.28200000000004,2.234123
118.5,476.124,-1.108152
118.75,477.93600000000004,4.12209
119.0,492.803,9.1831
119.25,476.22700000000003,3.7665300000000004
119.5,499.57,9.81388
119.75,524.569,20.53255
120.0,471.60900000000004,11.56822
120.25,482.001,14.334029999999998
120.5,473.34400000000005,10.51504
120.75,450.807,7.61317
121.0,470.464,16.52086
121.25,473.178,17.24532
121.5,474.775,16.95222
121.75,480.713,16.22513
122.0,469.665,10.810270000000001
122.25,474.68600000000004,13.78205
122.5,473.36,16.32853
122.75,472.031,20.47149
123.0,447.976,11.9827
123.25,444.584,12.23825
123.5,443.19100000000003,3.1550900000000004
123.75,449.275,4.15522
124.0,447.54100000000005,7.608840000000001
124.25,444.226,9.08473
124.5,422.808,4.14114
124.75,418.146,2.0164999999999997
125.0,428.61899999999997,-1.4467480000000001
125.25,451.73900000000003,9.878250000000001
125.5,454.21299999999997,13.47126
125.75,429.044,11.891680000000001
126.0,435.683,12.85733
126.25,439.231,8.29055
126.5,451.123,17.26389
126.75,480.33500000000004,14.78343
127.0,558.456,17.148120000000002
127.25,642.822,28.21115
127.5,733.717,43.2319
127.75,776.782,56.264399999999995
128.0,801.957,55.0767
128.25,891.856,65.6003
128.5,943.7250000000001,83.8533
128.75,965.396,87.1311
129.0,1060.0430000000001,83.0293
129.25,1244.455,101.1512
129.5,1122.588,86.80630000000001
129.75,1136.95,98.00370000000001
130.0,1090.877,96.64670000000001
130.25,1143.065,102.3517
130.5,1098.95,91.8863
130.75,1144.797,89.6019
131.0,1274.26,110.90889999999999
131.25,1166.688,88.4351
131.5,1238.77,107.35920000000002
131.75,1091.054,110.90520000000001
132.0,1075.829,107.26820000000001
132.25,1083.782,104.66839999999999
132.5,1053.656,109.3574
132.75,989.963,100.43650000000001
133.0,923.082,86.9576
133.25,896.7940000000001,86.0115
133.5,922.021,102.2938
133.75,896.0619999999999,90.5342
134.0,856.606,85.0181
134.25,832.052,77.9309
134.5,788.366,69.82849999999999
134.75,799.5350000000001,71.5494
135.0,801.6020000000001,66.2778
135.25,767.609,68.5719
135.5,702.182,59.8901
135.75,713.147,61.050399999999996
136.0,734.217,60.9193
136.25,727.133,58.177099999999996
136.5,722.069,64.3341
136.75,693.028,59.0818
137.0,639.073,49.9388
137.25,635.955,55.31830000000001
137.5,639.988,37.7459
137.75,596.566,27.570930000000004
138.0,-215.55540000000002,69.5875
138.25,-172.3801,68.3748
138.5,-192.0924,68.7772
138.75,-201.0166,70.8894
139.0,-212.608,61.4748
139.25,-238.38479999999998,59.249700000000004
139.5,-227.0344,59.3764
139.75,-233.0104,55.856899999999996
140.0,-241.67,54.0073
140.25,-247.1024,53.4757
140.5,-231.09930000000003,56.141600000000004
140.75,-241.51049999999998,52.765
141.0,1368.9470000000001,61.2795
141.25,1366.4299999999998,65.6652
141.5,1345.237,66.8257
141.75,1355.721,66.2438
142.0,1354.253,66.6043
142.25,1358.045,63.566100000000006
142.5,1315.5790000000002,58.3189
142.75,1323.5529999999999,62.21619999999999
143.0,1336.997,68.2465
143.25,1348.972,79.3498
143.5,1351.2910000000002,72.3809
143.75,1336.1190000000001,74.9682
144.0,1321.3709999999999,72.8528
144.25,1312.028,65.2681
144.5,1297.847,70.50070000000001
144.75,477.56399999999996,17.020580000000002
145.0,473.769,18.14402
145.25,482.86800000000005,18.466279999999998
145.5,480.38200000000006,19.783830000000002
145.75,488.395,23.03944
146.0,471.64,25.13832
146.25,482.235,21.45956
146.5,466.84899999999993,21.82231
146.75,458.055,19.12508
147.0,444.376,17.27569
147.25,455.02299999999997,24.1138
147.5,439.173,13.354010000000002
147.75,426.673,11.713750000000001
148.0,430.095,15.955
148.25,430.104,15.47095
148.5,426.60900000000004,14.92307
148.75,436.063,21.32974
149.0,433.31399999999996,18.26502
149.25,436.741,15.53714
149.5,441.384,18.82731
149.75,426.548,34.4885
150.0,446.551,39.342299999999994
150.25,475.35799999999995,42.716100000000004
150.5,458.718,31.366499999999995
150.75,504.203,29.42662
151.0,585.279,34.0107
151.25,609.354,51.1554
151.5,694.759,55.48780000000001
151.75,736.7950000000001,66.1139
152.0,802.4090000000001,69.61699999999999
152.25,894.046,69.32639999999999
152.5,943.384,84.258
152.75,991.7560000000001,88.8672
153.0,1034.176,94.60679999999999
153.25,1120.242,92.28649999999999
153.5,1185.248,106.4016
153.75,1153.509,112.0863
154.0,1104.0230000000001,101.1499
154.25,1098.44,108.9363
154.5,1048.451,98.6159
154.75,1112.357,107.89320000000001
155.0,1118.108,101.6264
155.25,1220.996,119.0942
155.5,1123.0610000000001,113.1147
155.75,1072.538,114.8921
156.0,1069.199,105.81479999999999
156.25,1188.828,116.46039999999999
156.5,999.68,111.5625
156.75,1011.72,99.1241
157.0,950.064,89.3887
157.25,1043.2069999999999,98.74910000000001
157.5,918.982,94.91499999999999
157.75,959.0140000000001,114.56389999999999
158.0,907.633,92.2856
158.25,876.88,100.3193
158.5,827.222,87.8297
158.75,843.725,84.9226
159.0,818.264,83.245
159.25,816.675,75.2216
159.5,793.34,78.0062
159.75,750.266,67.3277
160.0,733.7,73.559
160.25,742.581,64.2383
160.5,706.914,56.195899999999995
160.75,673.978,43.7626
161.0,659.5889999999999,45.168099999999995
161.25,633.037,38.8434
161.5,621.9920000000001,40.6887
161.75,605.44,47.7749
162.0,-198.3576,83.297
162.25,-206.7057,71.9556
162.5,-224.87380000000002,72.3945
162.75,-233.04879999999997,78.1404
163.0,-238.306,71.3317
163.25,-234.35930000000002,67.0622
163.5,-238.47629999999998,67.0613
163.75,-240.3741,60.865899999999996
164.0,-255.5969,57.5862
164.25,-252.812,53.8883
164.5,-244.17079999999999,58.938900000000004
164.75,-258.09270000000004,59.4033
165.0,1359.319,67.5825
165.25,1356.064,72.0181
165.5,1354.972,77.7787
165.75,1372.17,77.45570000000001
166.0,1390.685,80.9614
166.25,1371.447,83.7678
166.5,1349.432,81.0725
166.75,1342.41,76.67580000000001
167.0,1351.6009999999999,84.724
167.25,1340.8790000000001,81.3657
167.5,1356.9540000000002,85.6333
167.75,1334.0120000000002,76.4427
168.0,1295.652,62.8563
168.25,1302.7,71.6264
168.5,1282.3020000000001,67.6703
168.75,466.803,10.37246
169.0,472.35,16.08195
169.25,474.384,14.115679999999998
169.5,492.53499999999997,23.426119999999997
169.75,502.284,38.032799999999995
170.0,506.604,33.0391
170.25,483.585,27.042389999999997
170.5,496.99,33.1336
170.75,480.36199999999997,26.742269999999998
171.0,461.812,24.051569999999998
171.25,468.778,26.47498
171.5,465.021,28.74233
171.75,452.842,28.93666
172.0,459.92499999999995,32.7618
172.25,454.61699999999996,28.3726
172.5,436.42499999999995,24.83803
172.75,431.972,24.78993
173.0,448.536,26.920699999999997
173.25,450.52199999999993,27.55952
173.5,467.285,40.827600000000004
173.75,450.13199999999995,45.2547
174.0,443.693,33.460499999999996
174.25,442.109,28.46256
174.5,432.596,29.18137
174.75,471.667,28.155179999999998
175.0,559.2810000000001,30.8112
175.25,650.326,35.8674
175.5,699.5939999999999,51.3692
175.75,769.949,53.31699999999999
176.0,772.626,52.096000000000004
176.25,869.892,85.7998
176.5,884.7080000000001,73.6232
176.75,956.299,78.70939999999999
177.0,1045.3429999999998,86.19569999999999
177.25,957.233,83.08510000000001
177.5,1062.355,95.0471
177.75,1061.441,96.0972
178.0,993.968,89.619
178.25,1005.164,83.78920000000001
178.5,1090.643,76.057
178.75,985.0699999999999,79.9833
179.0,988.537,81.5649
179.25,1012.773,85.7701
179.5,1061.6419999999998,95.7265
179.75,1072.104,98.5162
180.0,1058.189,98.7186
180.25,1072.613,97.63900000000001
180.5,1029.788,98.85830000000001
180.75,1113.488,95.9604
181.0,1052.9569999999999,90.1991
181.25,1009.656,74.58609999999999
181.5,941.845,78.3684
181.75,859.937,77.52109999999999
182.0,842.414,64.2383
182.25,882.652,67.477
182.5,828.905,73.33170000000001
182.75,879.4549999999999,89.28490000000001
183.0,850.6690000000001,73.9695
183.25,841.9570000000001,71.0261
183.5,804.965,67.9049
183.75,768.9200000000001,64.6706
184.0,763.686,60.474199999999996
184.25,765.165,61.2307
184.5,743.298,55.8477
184.75,686.836,43.7341
185.0,647.9200000000001,28.56436
185.25,605.263,28.461669999999998
185.5,578.304,41.458
185.75,578.612,39.7709
186.0,-182.7815,93.467
186.25,-211.5702,91.651
186.5,-224.1689,88.0129
186.75,-240.3479,83.6631
187.0,-252.11239999999998,86.8868
187.25,-244.27820000000003,80.79560000000001
187.5,-250.267,76.8441
187.75,-258.7157,78.0114
188.0,-251.2995,71.51520000000001
188.25,-242.5074,72.1585
188.5,-233.4688,71.8486
188.75,-225.96599999999998,78.77159999999999
189.0,1401.352,87.9361
189.25,1405.714,77.8957
189.5,1395.907,81.4042
189.75,1368.89,77.7046
190.0,1350.632,74.3095
190.25,1349.513,75.4924
190.5,1330.087,76.8834
190.75,1343.92,83.06569999999999
191.0,1344.038,82.3334
191.25,1329.5520000000001,86.5135
191.5,1337.1860000000001,89.9534
191.75,1349.975,90.807
192.0,1314.2820000000002,86.4772
192.25,1308.566,90.4464
192.5,1296.5790000000002,87.1138
192.75,470.586,24.351780000000005
193.0,481.413,26.52168
193.25,495.96999999999997,35.8231
193.5,481.179,33.2176
193.75,480.106,32.5544
194.0,476.85900000000004,35.0994
194.25,470.259,32.9436
194.5,465.68500000000006,26.71794
194.75,474.033,23.9732
195.0,444.441,10.7506
195.25,443.587,10.727360000000001
195.5,444.676,16.77124
195.75,443.20899999999995,20.61145
196.0,446.77299999999997,20.273590000000002
196.25,439.23,21.62717
196.5,422.664,13.11729
196.75,418.115,13.09346
197.0,428.938,13.140059999999998
197.25,437.61899999999997,11.63702
197.5,462.356,34.0061
197.75,435.029,40.0026
198.0,429.106,41.720099999999995
198.25,426.0,35.258399999999995
198.5,433.454,37.0797
198.75,453.331,35.244899999999994
199.0,582.3689999999999,46.0379
199.25,600.096,54.2804
199.5,705.616,53.3005
199.75,767.951,54.796800000000005
200.0,813.51,74.0022
200.25,990.04,117.6866
200.5,1020.355,106.8884
200.75,1010.318,94.60079999999999
201.0,1040.869,101.21509999999999
201.25,1254.174,117.87180000000001
201.5,1077.314,107.08449999999999
201.75,1064.939,99.3365
202.0,1087.562,117.1173
202.25,1141.2640000000001,115.0572
202.5,1092.343,111.16860000000001
202.75,1122.9379999999999,120.1086
203.0,1112.5610000000001,108.4654
203.25,1041.521,98.9983
203.5,1131.874,100.1974
203.75,1113.042,106.23450000000001
204.0,1131.2060000000001,105.1241
204.25,1085.189,114.0428
204.5,1084.352,94.0526
204.75,1037.7259999999999,94.52720000000001
205.0,1064.7350000000001,92.366
205.25,946.8130000000001,90.9431
205.5,984.442,98.4278
205.75,935.749,79.0353
206.0,993.4300000000001,82.6625
206.25,856.883,77.7061
206.5,802.5889999999999,70.2925
206.75,839.264,69.2193
207.0,843.268,64.7461
207.25,900.597,67.9019
207.5,770.203,68.8964
207.75,796.81,69.12780000000001
208.0,781.6759999999999,60.39490000000001
208.25,778.742,49.1649
208.5,739.1279999999999,45.6073
208.75,695.374,40.2457
209.0,670.7180000000001,40.5371
209.25,637.1320000000001,29.93011
209.5,657.097,44.1085
209.75,617.806,33.868
210.0,-192.7597,81.23769999999999
210.25,-201.2263,76.8552
210.5,-199.63010000000003,76.5549
210.75,-206.2179,69.31869999999999
211.0,-221.9539,69.39410000000001
211.25,-237.44349999999997,70.2398
211.5,-225.3368,74.26759999999999
211.75,-222.92899999999997,68.6857
212.0,-236.6312,63.4799
212.25,-224.13170000000002,66.3976
212.5,-249.181,55.6078
212.75,-261.99739999999997,58.59010000000001
213.0,1331.559,59.15389999999999
213.25,1344.1100000000001,62.649300000000004
213.5,1354.016,70.3003
213.75,1352.84,73.4069
214.0,1339.757,74.3843
214.25,1354.837,76.4359
214.5,1353.988,71.9204
214.75,1343.839,73.27029999999999
215.0,1327.0149999999999,75.9481
215.25,1337.473,80.8481
215.5,1344.67,84.30030000000001
215.75,1337.513,85.1414
216.0,1329.004,83.6599
216.25,1320.8980000000001,84.3101
216.5,1316.867,85.1563
216.75,502.319,31.2864
217.0,494.502,33.5927
217.25,485.976,29.53492
217.5,495.339,24.05397
217.75,494.20500000000004,27.429009999999998
218.0,504.45099999999996,27.623890000000003
218.25,489.282,28.68788
218.5,480.05999999999995,24.79162
218.75,478.173,30.239399999999996
219.0,487.25699999999995,35.082499999999996
219.25,482.073,36.013200000000005
219.5,457.83299999999997,28.44534
219.75,456.805,24.29872
220.0,441.83799999999997,14.24438
220.25,443.13,13.08418
220.5,425.355,13.03566
220.75,429.04900000000004,17.96845
221.0,437.59299999999996,13.78415
221.25,464.96500000000003,31.835099999999997
221.5,472.54900000000004,37.0192
221.75,457.321,39.351800000000004
222.0,458.235,41.756899999999995
222.25,445.04400000000004,31.8005
222.5,451.1,29.081739999999996
222.75,488.43100000000004,27.755020000000002
223.0,546.015,30.8691
223.25,581.58,42.5287
223.5,673.96,43.5215
223.75,729.148,45.83
224.0,752.1579999999999,59.26050000000001
224.25,932.86,60.935300000000005
224.5,952.645,66.467
224.75,1156.955,91.7589
225.0,1190.564,93.4828
225.25,1220.883,97.52789999999999
225.5,1254.112,107.75819999999999
225.75,1148.222,98.3999
226.0,1049.062,101.5234
226.25,1100.748,95.9291
226.5,1050.3410000000001,81.2913
226.75,1182.515,109.1822
227.0,1205.202,108.9266
