Hora_decimal,P_3f_S,Q_3f_S
0.0,1122.2289999999998,190.52390000000003
0.25,1122.2289999999998,190.52390000000003
0.5,1103.203,183.422
0.75,1100.1680000000001,182.5155
1.0,1107.963,185.8008
1.25,1119.6480000000001,190.57059999999998
1.5,1123.404,192.19129999999998
1.75,1110.98,186.0513
2.0,1117.863,189.8431
2.25,1111.423,187.1857
2.5,285.0036,136.6519
2.75,288.5743,134.4265
3.0,280.3777,136.84550000000002
3.25,283.18629999999996,135.6103
3.5,289.0733,138.1225
3.75,286.88329999999996,137.935
4.0,287.5678,142.2145
4.25,284.94849999999997,142.17849999999999
4.5,282.2182,143.1418
4.75,271.5976,135.4794
5.0,276.1218,131.0657
5.25,259.227,120.3726
5.5,271.7209,124.6798
5.75,255.781,128.0931
6.0,251.1295,124.8005
6.25,267.0447,126.26599999999999
6.5,253.0229,125.4538
6.75,243.45430000000002,121.9121
7.0,247.525,124.6012
7.25,252.3553,124.1184
7.5,261.6861,132.3004
7.75,261.20500000000004,129.0678
8.0,247.7101,130.6981
8.25,253.3579,130.9773
8.5,264.2907,134.6566
8.75,274.65749999999997,138.8487
9.0,272.5005,134.9084
9.25,275.9907,137.0977
9.5,294.1604,142.6491
9.75,311.099,146.9081
10.0,310.91999999999996,147.2002
10.25,309.55400000000003,145.7812
10.5,265.4163,135.3247
10.75,265.4277,136.9279
11.0,290.0203,142.0497
11.25,305.01300000000003,148.2877
11.5,309.444,146.9588
11.75,320.981,149.8793
12.0,316.21500000000003,146.6433
12.25,323.57599999999996,146.756
12.5,306.975,145.153
12.75,308.72299999999996,144.16809999999998
13.0,289.0327,140.2759
13.25,290.9104,142.99769999999998
13.5,321.63,147.26760000000002
13.75,333.902,148.70069999999998
14.0,321.183,142.8461
14.25,322.385,141.707
14.5,314.267,138.8174
14.75,314.115,137.0548
15.0,321.726,140.2448
15.25,329.894,137.2898
15.5,299.7812,139.25039999999998
15.75,319.455,148.7813
16.0,327.728,147.1526
16.25,346.21500000000003,157.07250000000002
16.5,336.452,147.4491
16.75,327.831,140.6341
17.0,331.156,138.9188
17.25,327.308,135.81709999999998
17.5,332.286,137.53640000000001
17.75,338.357,138.3537
18.0,346.278,142.3413
18.25,330.546,137.6767
18.5,328.22900000000004,136.6997
18.75,318.671,129.9061
19.0,323.844,129.7288
19.25,325.152,130.2456
19.5,344.909,133.87900000000002
19.75,343.55600000000004,134.3127
20.0,347.375,134.8896
20.25,358.937,131.7548
20.5,363.256,130.3153
20.75,363.599,133.4206
21.0,354.299,131.72459999999998
21.25,362.319,128.2068
21.5,363.974,134.14520000000002
21.75,354.39799999999997,137.29809999999998
22.0,361.25100000000003,142.591
22.25,352.877,140.3653
22.5,346.155,138.7045
22.75,345.911,140.8945
23.0,348.725,137.7315
23.25,340.061,139.7448
23.5,336.371,139.6494
23.75,331.98,135.8349
24.0,324.48600000000005,140.7251
24.25,330.456,146.2246
24.5,326.59799999999996,147.8888
24.75,323.164,143.2895
25.0,328.34000000000003,140.61169999999998
25.25,320.307,138.9254
25.5,319.911,136.562
25.75,330.10400000000004,136.08530000000002
26.0,334.23600000000005,143.6421
26.25,329.907,138.0761
26.5,331.677,142.6452
26.75,320.016,134.6359
27.0,310.377,132.08929999999998
27.25,320.26800000000003,130.9136
27.5,325.98,131.0545
27.75,321.923,134.5346
28.0,316.44800000000004,135.0726
28.25,318.16499999999996,133.9192
28.5,306.11699999999996,135.3178
28.75,299.3855,133.4835
29.0,289.9892,130.3176
29.25,284.5233,128.7947
29.5,304.409,137.11950000000002
29.75,275.9047,129.6716
30.0,277.2799,130.9333
30.25,294.9997,137.2548
30.5,301.20799999999997,135.1635
30.75,299.53,131.1912
