Hora_decimal,P_3f_S,Q_3f_S
30.25,143.7237,64.07679999999999
30.5,149.6316,64.524
30.75,154.6609,61.6267
31.0,207.4033,72.1013
31.25,251.42379999999997,67.82950000000001
31.5,241.2873,77.9202
31.75,314.15700000000004,82.4435
32.0,310.70799999999997,81.9282
32.25,411.26800000000003,92.0497
32.5,443.164,107.1639
32.75,464.137,123.14320000000001
33.0,659.758,156.3738
33.25,644.314,158.88670000000002
33.5,589.634,144.5703
33.75,728.4889999999999,138.1216
34.0,548.076,113.6866
34.25,700.4739999999999,166.4604
34.5,651.155,168.5718
34.75,764.2170000000001,189.8084
35.0,797.9290000000001,204.8001
35.25,762.277,193.83780000000002
35.5,812.977,212.7433
35.75,818.865,213.11110000000002
36.0,813.727,219.7781
36.25,803.125,216.6064
36.5,743.943,194.957
36.75,729.163,191.6238
37.0,756.48,195.4158
37.25,693.241,192.95659999999998
37.5,679.0550000000001,186.6775
37.75,717.741,193.4222
38.0,628.8040000000001,174.7794
38.25,635.032,180.8247
38.5,631.645,173.7
38.75,459.02199999999993,124.36550000000001
39.0,320.425,84.125
39.25,299.9606,84.8809
39.5,278.0532,82.1532
39.75,271.43489999999997,76.70739999999999
40.0,274.24399999999997,76.2388
40.25,258.24379999999996,77.2176
40.5,243.47590000000002,71.1259
40.75,239.8288,78.6503
41.0,239.9794,80.17150000000001
41.25,299.85159999999996,99.48310000000001
41.5,208.80609999999996,72.136
41.75,195.3137,70.3014
42.0,180.0104,68.6752
42.25,177.0107,66.3303
42.5,178.5729,66.7437
42.75,183.6731,67.6699
43.0,181.838,67.2213
43.25,187.59089999999998,70.9384
43.5,187.8803,70.4011
43.75,186.2366,69.5179
44.0,195.9172,68.0763
44.25,188.5098,64.4565
44.5,195.1229,65.6637
44.75,184.9415,64.4654
45.0,192.143,65.499
45.25,189.8093,68.1197
45.5,189.2583,71.3914
45.75,192.9888,74.2052
46.0,180.041,74.5063
46.25,190.0945,72.7739
46.5,177.4418,69.443
46.75,167.1409,64.8146
47.0,179.0729,66.8364
47.25,181.17170000000002,72.6964
47.5,177.33710000000002,68.4288
47.75,191.5124,74.7534
48.0,184.50850000000003,72.96549999999999
48.25,175.8457,68.6117
48.5,168.60410000000002,65.3445
48.75,170.3318,67.9549
49.0,168.36950000000002,69.26660000000001
49.25,184.2778,73.1777
49.5,184.92950000000002,73.6485
49.75,167.8262,71.4776
50.0,188.9331,70.6462
50.25,187.13479999999998,76.6581
50.5,194.88400000000001,78.4734
50.75,171.9931,71.06099999999999
51.0,175.5716,64.92179999999999
51.25,163.1198,63.3332
51.5,168.5138,63.404399999999995
51.75,172.11169999999998,62.7864
52.0,170.2697,67.0331
52.25,176.41789999999997,70.4573
52.5,173.5922,71.4246
52.75,165.0266,65.44839999999999
53.0,172.308,67.6416
53.25,154.2976,64.212
53.5,155.8261,64.515
53.75,148.5037,63.974199999999996
54.0,152.8684,68.4392
54.25,160.25830000000002,69.7857
54.5,155.0847,64.4587
54.75,170.7376,67.9848
55.0,214.1164,67.9745
55.25,270.8009,72.5931
55.5,253.91049999999998,75.0145
55.75,310.546,85.80019999999999
56.0,315.853,81.1745
56.25,369.49800000000005,92.08319999999999
56.5,437.76800000000003,107.37679999999999
56.75,402.292,94.6677
57.0,411.766,95.3911
57.25,405.611,91.666
57.5,422.0419999999999,92.7833
57.75,436.948,93.3225
58.0,422.525,92.4272
58.25,455.44700000000006,103.1728
58.5,419.506,112.72449999999999
58.75,422.91499999999996,100.6549
59.0,456.942,107.76780000000001
59.25,488.795,93.7142
59.5,439.66599999999994,103.9767
59.75,446.62100000000004,109.5991
60.0,428.227,107.63980000000001
60.25,416.111,96.4952
60.5,467.457,106.84630000000001
60.75,396.92600000000004,107.9703
61.0,344.552,82.4131
61.25,316.921,91.0983
61.5,344.608,94.7625
61.75,335.355,89.071
62.0,362.422,75.8285
62.25,252.1847,73.8252
62.5,242.1019,71.1419
62.75,252.9143,77.5081
63.0,254.5113,78.0987
63.25,255.05669999999998,79.97550000000001
63.5,270.3854,71.6228
63.75,262.4664,76.95240000000001
64.0,230.23089999999996,73.3265
64.25,239.61960000000002,72.5591
64.5,231.89230000000003,73.63749999999999
64.75,216.3141,73.2756
65.0,210.2281,71.45410000000001
65.25,191.5626,72.1722
65.5,191.607,70.4067
65.75,174.85649999999998,66.9032
66.0,183.3659,66.9169
66.25,181.60840000000002,66.1331
66.5,174.3931,64.104
66.75,169.40800000000002,58.672
67.0,173.11860000000001,58.787499999999994
67.25,165.4225,62.6807
67.5,182.0693,63.57079999999999
67.75,180.4402,67.4675
68.0,171.25240000000002,62.1632
68.25,179.4395,63.6004
68.5,178.4657,65.6793
68.75,168.3844,61.321
69.0,172.63989999999998,62.608000000000004
69.25,160.31109999999998,61.646499999999996
69.5,176.8732,65.4914
69.75,166.8782,65.12010000000001
70.0,165.74349999999998,65.4524
70.25,172.2703,65.2997
70.5,161.7348,62.1174
70.75,149.99079999999998,61.469899999999996
71.0,152.91340000000002,63.827799999999996
71.25,161.5675,64.1755
71.5,152.3878,63.7419
71.75,157.0284,64.83670000000001
72.0,168.9205,68.9288
72.25,163.1338,66.45989999999999
72.5,152.1178,62.420500000000004
72.75,149.3578,66.0463
73.0,157.507,64.6421
73.25,157.57389999999998,62.9108
73.5,153.3559,63.993199999999995
73.75,169.4514,70.3416
74.0,171.9607,73.88
74.25,166.4719,70.9263
74.5,155.6443,67.891
74.75,168.5519,72.1321
75.0,150.22570000000002,69.2495
75.25,150.8776,66.1247
75.5,146.6764,66.2004
75.75,157.06709999999998,67.0261
76.0,145.31709999999998,64.1803
76.25,147.3804,64.1251
76.5,153.2656,69.63499999999999
76.75,152.2267,69.7671
77.0,153.12130000000002,69.4267
77.25,155.8393,69.1453
77.5,150.3039,64.469
77.75,133.333,59.3291
78.0,130.1428,58.499700000000004
78.25,127.93950000000001,58.5676
78.5,134.8534,61.1969
78.75,137.8731,64.4434
79.0,136.9309,62.61450000000001
79.25,140.8263,63.5179
79.5,141.378,65.3198
79.75,136.0213,61.204499999999996
80.0,133.30259999999998,66.0719
80.25,132.7734,63.3789
80.5,134.65019999999998,65.8297
80.75,142.14870000000002,67.1713
81.0,159.6961,72.7658
81.25,162.3052,72.7809
81.5,165.0676,76.24770000000001
81.75,164.43609999999998,73.5254
82.0,158.72129999999999,70.35640000000001
82.25,155.9004,69.0206
82.5,138.29340000000002,68.9428
82.75,139.4558,68.87870000000001
83.0,153.6231,73.33109999999999
83.25,164.2187,75.9283
83.5,159.86679999999998,72.0811
83.75,153.7719,71.8236
84.0,150.1984,70.224
84.25,147.8648,70.2048
84.5,143.9118,69.0021
84.75,154.7083,74.3047
85.0,131.22,65.576
85.25,134.53820000000002,64.9231
85.5,150.285,69.3669
85.75,163.2973,72.95909999999999
86.0,162.4744,74.19969999999999
86.25,164.23329999999999,73.0014
86.5,150.652,68.8822
86.75,162.9814,71.6158
87.0,154.0564,69.8207
87.25,150.3333,65.7357
87.5,146.5314,66.9687
87.75,158.99439999999998,75.6164
88.0,167.2298,69.6112
88.25,152.3832,66.1055
88.5,150.1489,64.5904
88.75,148.9984,63.443200000000004
89.0,144.9301,61.4302
89.25,150.1807,61.134299999999996
89.5,152.9398,61.8416
89.75,169.3883,65.3724
90.0,181.888,69.66499999999999
90.25,154.4905,64.14710000000001
90.5,152.5309,61.773700000000005
90.75,163.315,67.3113
91.0,155.5201,66.9137
91.25,153.14509999999999,64.71379999999999
91.5,153.2593,66.3479
91.75,169.9975,71.2116
92.0,176.5019,69.9572
92.25,165.2717,65.3123
92.5,161.7561,64.1867
92.75,153.5254,62.572500000000005
93.0,163.7065,66.524
93.25,156.6097,66.0066
93.5,166.3735,66.753
93.75,166.2241,69.1242
94.0,167.9896,69.7039
94.25,161.2147,67.3502
94.5,165.1277,67.6385
94.75,164.0302,66.3277
95.0,158.773,64.60940000000001
95.25,155.4338,66.63239999999999
95.5,159.37990000000002,67.4135
95.75,157.0802,66.30109999999999
96.0,166.0216,71.8198
96.25,158.684,70.8229
96.5,157.8202,68.7089
96.75,152.9437,65.7494
97.0,165.1903,72.9621
97.25,152.14079999999998,67.908
97.5,156.00639999999999,67.3401
97.75,164.2945,71.7558
98.0,161.39440000000002,70.2418
98.25,171.274,71.7468
98.5,162.4771,69.88250000000001
98.75,159.9019,66.7073
99.0,161.99599999999998,70.04599999999999
99.25,151.5112,65.2257
99.5,148.6642,64.89320000000001
99.75,149.7139,65.8446
100.0,146.8384,70.7051
100.25,150.4375,68.319
100.5,145.9539,68.09440000000001
100.75,150.8551,69.6314
101.0,152.7589,69.6456
101.25,166.48930000000001,77.05799999999999
101.5,142.6146,63.0364
101.75,135.6642,59.6486
102.0,132.7492,58.4754
102.25,138.6318,62.4983
102.5,132.4946,59.19659999999999
102.75,136.0614,62.507
103.0,134.0571,60.7161
103.25,148.2363,69.2938
103.5,140.0589,63.5717
103.75,144.3696,65.5402
104.0,123.8985,63.4965
104.25,134.76839999999999,69.2695
104.5,141.078,71.4862
104.75,138.3206,77.5798
105.0,148.9932,71.2715
105.25,156.81,74.5881
105.5,157.6806,74.0181
105.75,162.65550000000002,72.6113
106.0,157.1585,72.61580000000001
106.25,158.3289,73.7041
106.5,136.8477,67.4398
106.75,148.6602,72.3104
107.0,152.9541,75.8768
107.25,153.1846,66.4726
107.5,161.4728,71.9882
107.75,168.3601,73.7055
108.0,162.35049999999998,70.60849999999999
108.25,150.2554,67.8751
108.5,144.6067,65.9873
108.75,144.74810000000002,67.8765
109.0,140.1156,70.4427
109.25,145.031,71.7199
109.5,158.6538,74.2851
109.75,157.3159,72.19069999999999
110.0,159.4753,67.5835
110.25,157.54829999999998,70.31190000000001
110.5,148.1509,66.4327
110.75,165.48340000000002,70.6748
111.0,163.7419,69.1348
111.25,154.4083,66.6191
111.5,157.8559,74.4694
111.75,149.7688,68.9865
112.0,160.1689,69.94749999999999
112.25,144.5359,63.7029
112.5,143.81889999999999,62.661100000000005
112.75,145.9876,63.141000000000005
113.0,147.665,62.2063
113.25,154.26670000000001,65.5466
113.5,172.3263,68.7138
113.75,156.8896,66.9865
114.0,160.99779999999998,65.9057
114.25,179.1684,71.8332
114.5,159.5128,65.7428
114.75,169.12040000000002,70.362
115.0,157.9855,66.4034
115.25,155.7291,64.5895
115.5,160.3125,64.1789
115.75,169.1522,68.7213
116.0,175.54070000000002,68.9293
116.25,168.002,64.6472
116.5,166.17249999999999,64.1187
116.75,168.6439,64.2429
117.0,168.5852,62.6455
117.25,171.7415,63.1194
117.5,166.7639,62.4207
117.75,164.1745,60.7247
118.0,165.4214,62.188199999999995
118.25,161.6013,60.1659
118.5,147.0779,57.7672
118.75,152.30769999999998,59.21469999999999
119.0,162.2519,62.46619999999999
119.25,153.3493,59.9207
119.5,158.6698,63.1892
119.75,170.0164,67.6314
120.0,155.99169999999998,64.4366
120.25,157.6633,64.8104
120.5,147.8572,61.8991
120.75,147.8492,61.2462
121.0,150.3492,64.3203
121.25,162.10389999999998,67.77680000000001
121.5,163.7311,67.161
121.75,160.3666,66.5089
122.0,158.9967,63.6032
122.25,162.898,65.1476
122.5,162.0517,66.2355
122.75,168.1375,70.04690000000001
123.0,151.7893,61.7359
123.25,149.3485,62.8328
123.5,147.3953,60.0715
123.75,148.4881,61.294
124.0,159.8098,64.0421
124.25,160.5193,65.17
124.5,141.10649999999998,60.163500000000006
124.75,147.6886,60.5143
125.0,142.3757,58.846
125.25,156.3902,63.06320000000001
125.5,149.3032,60.9616
125.75,135.1524,58.7235
126.0,138.7578,58.5797
126.25,138.7011,56.1161
126.5,135.666,60.781499999999994
126.75,143.5944,62.9525
127.0,189.5624,62.81999999999999
127.25,248.91750000000002,71.5223
127.5,272.732,72.0698
127.75,305.377,77.66130000000001
128.0,313.632,80.7386
128.25,388.336,86.5013
128.5,416.455,97.43299999999999
128.75,420.80600000000004,98.51250000000002
129.0,473.73,89.5438
129.25,667.6519999999999,106.5414
129.5,504.923,90.1333
129.75,502.5229999999999,97.32759999999999
130.0,467.68399999999997,96.76219999999999
130.25,528.206,102.6686
130.5,481.42099999999994,93.4263
130.75,538.679,95.3634
131.0,677.99,115.0572
131.25,564.497,91.7947
131.5,656.052,107.8511
131.75,516.443,111.11099999999999
132.0,499.794,109.29929999999999
132.25,490.688,107.26759999999999
132.5,478.49600000000004,109.869
132.75,416.741,99.14150000000001
133.0,382.634,89.6195
133.25,359.47900000000004,85.60669999999999
133.5,391.096,102.0632
133.75,347.716,85.46039999999999
134.0,344.092,86.41900000000001
134.25,330.272,80.225
134.5,314.97900000000004,72.7874
134.75,313.76800000000003,75.7473
135.0,305.947,73.1353
135.25,304.405,78.14160000000001
135.5,258.1913,72.8495
135.75,272.879,75.5218
136.0,285.6635,75.2867
136.25,278.1746,70.87299999999999
136.5,277.8436,79.0325
136.75,259.9639,76.3483
137.0,215.85969999999998,67.1384
137.25,229.5267,75.4349
137.5,193.10609999999997,69.4324
137.75,202.2354,68.7488
138.0,192.52570000000003,68.6703
138.25,198.6441,70.2634
138.5,192.38190000000003,69.2062
138.75,178.62419999999997,68.6157
139.0,168.9687,64.97
139.25,164.6997,64.1123
139.5,163.958,64.334
139.75,166.6092,62.097
140.0,176.54629999999997,61.2141
140.25,177.35309999999998,61.431000000000004
140.5,184.1879,63.1212
140.75,179.24,62.8425
141.0,174.97719999999998,61.052899999999994
141.25,168.6839,60.1781
141.5,164.455,60.6084
141.75,170.4293,61.7453
142.0,165.0904,61.070499999999996
142.25,157.69330000000002,61.2808
142.5,162.703,60.8116
142.75,163.11339999999998,62.7186
143.0,174.0595,65.2502
143.25,169.5716,68.1113
143.5,161.75469999999999,62.47840000000001
143.75,163.6159,65.2997
144.0,151.0082,63.513099999999994
144.25,157.915,61.86580000000001
144.5,160.5781,66.02199999999999
144.75,153.4236,62.3771
145.0,148.70370000000003,63.672
145.25,151.7097,63.146899999999995
145.5,146.7868,64.3934
145.75,158.9134,65.95179999999999
146.0,154.2826,69.9807
146.25,159.4142,65.1794
146.5,153.3476,64.4871
146.75,151.8521,64.11779999999999
147.0,147.9247,63.093599999999995
147.25,159.53379999999999,70.52289999999999
147.5,142.4149,63.0081
147.75,139.402,61.952
148.0,144.90640000000002,64.0729
148.25,145.5964,63.9936
148.5,152.6762,65.7326
148.75,163.7338,69.984
149.0,150.1332,67.70830000000001
149.25,150.2044,64.9953
149.5,148.13850000000002,66.8806
149.75,129.9247,62.2762
150.0,126.95750000000001,59.1696
150.25,135.2671,62.959399999999995
150.5,126.9854,57.3642
150.75,149.43040000000002,56.4919
151.0,236.69160000000002,66.32740000000001
151.25,225.2776,75.52369999999999
151.5,277.61429999999996,76.4554
151.75,285.2415,84.0764
152.0,338.769,90.8758
152.25,368.32000000000005,83.8061
152.5,398.1859999999999,95.95949999999999
152.75,414.36199999999997,96.4845
153.0,402.35900000000004,90.8911
153.25,478.30100000000004,87.62230000000001
153.5,520.4960000000001,96.75229999999999
153.75,492.002,97.74290000000002
154.0,490.69700000000006,92.827
154.25,486.794,98.5848
154.5,469.937,92.11449999999999
154.75,522.644,102.32220000000001
155.0,522.173,89.46180000000001
155.25,642.02,103.9317
155.5,517.0550000000001,97.59620000000001
155.75,462.35299999999995,98.3015
156.0,453.69100000000003,96.154
156.25,600.525,105.18019999999999
156.5,407.64699999999993,103.24259999999998
156.75,407.547,93.74799999999999
157.0,369.908,81.9937
157.25,486.635,94.0625
157.5,333.45799999999997,86.901
157.75,377.231,106.25699999999999
158.0,343.655,85.9162
158.25,339.176,90.0568
158.5,332.726,88.8619
158.75,337.471,82.4386
159.0,323.134,83.5484
159.25,320.485,77.0527
159.5,319.777,82.2078
159.75,298.4576,72.82679999999999
160.0,297.1703,80.6925
160.25,295.0703,75.9839
160.5,275.3289,75.7432
160.75,262.418,75.2072
161.0,250.4463,77.5411
161.25,230.38280000000003,71.1455
161.5,218.82370000000003,72.7458
161.75,209.31260000000003,76.923
162.0,181.266,68.7578
162.25,180.1524,68.8089
162.5,175.5332,69.22399999999999
162.75,186.7178,73.5572
163.0,181.6355,70.8323
163.25,171.3115,67.59740000000001
163.5,171.1524,66.7217
163.75,176.27370000000002,67.2531
164.0,186.398,67.6318
164.25,181.8985,65.26650000000001
164.5,182.8744,65.0562
164.75,173.6859,65.8857
165.0,181.7011,66.1215
165.25,176.4187,70.2224
165.5,177.6802,72.9082
165.75,178.0483,70.3721
166.0,181.949,71.2132
166.25,178.4218,73.06960000000001
166.5,166.7692,70.5342
166.75,161.97740000000002,67.7766
167.0,171.4105,73.2555
167.25,171.0332,71.3735
167.5,172.3942,71.3168
167.75,157.70409999999998,64.5703
168.0,152.2588,62.051500000000004
168.25,161.85160000000002,67.6996
168.5,157.82170000000002,66.85510000000001
168.75,157.632,64.6876
169.0,152.9347,66.42330000000001
169.25,152.0099,63.2187
169.5,153.5642,65.8741
169.75,165.5702,73.654
170.0,173.1093,72.9584
170.25,162.6418,68.8549
170.5,155.8461,70.0173
170.75,153.1369,68.1489
171.0,154.33409999999998,68.1297
171.25,153.33249999999998,68.3643
171.5,156.7766,68.349
171.75,146.9784,69.4431
172.0,159.3446,73.9371
172.25,157.25390000000002,71.2396
172.5,151.8067,68.377
172.75,146.6363,67.3449
173.0,154.77859999999998,69.1026
173.25,153.8418,71.1664
173.5,160.768,74.5795
173.75,140.0524,66.7895
174.0,138.4448,61.67700000000001
174.25,135.623,60.4937
174.5,132.0644,60.2915
174.75,154.4014,59.5324
175.0,219.4157,63.9294
175.25,283.8021,68.1514
175.5,247.596,77.8571
175.75,282.0929,79.0005
176.0,284.7816,79.962
176.25,363.76300000000003,106.9008
176.5,350.749,91.2063
176.75,385.64000000000004,92.6563
177.0,483.956,97.2876
177.25,390.202,89.9466
177.5,467.24299999999994,90.5036
177.75,445.41200000000003,93.2307
178.0,410.12,89.39320000000001
178.25,420.56600000000003,84.7268
178.5,527.096,83.9353
178.75,433.39700000000005,89.3472
179.0,424.43499999999995,84.6458
179.25,419.35400000000004,87.2657
179.5,457.576,100.3029
179.75,462.76700000000005,103.6953
180.0,447.87600000000003,99.4161
180.25,453.26599999999996,98.898
180.5,392.17600000000004,100.18769999999999
180.75,437.7049999999999,96.33089999999999
181.0,411.17600000000004,96.01310000000001
181.25,397.05400000000003,84.3928
181.5,372.497,87.47070000000001
181.75,347.881,88.91460000000001
182.0,318.392,79.192
182.25,325.129,79.5979
182.5,316.403,81.82560000000001
182.75,351.505,91.7243
183.0,336.33799999999997,78.3382
183.25,329.009,74.5972
183.5,318.368,75.1692
183.75,292.5801,71.6392
184.0,295.0778,76.0415
184.25,288.85339999999997,77.96360000000001
184.5,281.6896,76.1226
184.75,260.7387,76.2877
185.0,218.04809999999998,68.4717
185.25,222.21540000000002,71.8971
185.5,197.0426,73.791
185.75,187.69389999999999,73.102
186.0,212.7594,80.4228
186.25,206.23000000000002,79.418
186.5,186.8952,75.3831
186.75,166.3072,70.267
187.0,177.22969999999998,75.8255
187.25,172.7271,71.1446
187.5,172.0949,70.6689
187.75,171.7424,71.9622
188.0,182.87779999999998,72.673
188.25,186.4472,72.0862
188.5,187.69670000000002,73.0712
188.75,191.69389999999999,80.5149
189.0,189.0976,74.9957
189.25,178.0314,69.673
189.5,185.7193,73.6737
189.75,176.4274,70.4539
190.0,162.5659,71.076
190.25,171.2935,68.36179999999999
190.5,170.344,70.6055
190.75,173.4334,74.8538
191.0,166.94279999999998,71.1309
191.25,168.85389999999998,72.9392
191.5,158.96980000000002,70.2106
191.75,160.334,68.2615
192.0,157.77820000000003,67.4331
192.25,155.0639,68.6061
192.5,154.6663,68.7915
192.75,146.2857,65.20169999999999
193.0,158.3233,69.1345
193.25,175.10000000000002,76.22749999999999
193.5,160.6905,71.3815
193.75,159.5858,68.82990000000001
194.0,154.33159999999998,69.94210000000001
194.25,152.43189999999998,69.1409
194.5,152.2334,67.7568
194.75,164.7115,71.0698
195.0,149.7751,63.775200000000005
195.25,150.17540000000002,63.2063
195.5,150.36700000000002,62.7756
195.75,154.52800000000002,68.3396
196.0,161.1983,68.8277
196.25,147.35049999999998,68.118
196.5,145.0468,63.7779
196.75,144.9096,64.2385
197.0,145.90269999999998,65.4094
197.25,151.08339999999998,65.9439
197.5,162.9943,71.01310000000001
197.75,137.64939999999999,64.1443
198.0,137.1291,66.2261
198.25,126.9683,60.257799999999996
198.5,130.9269,62.394000000000005
198.75,145.1302,61.7086
199.0,227.60880000000003,68.2953
199.25,212.8222,71.1658
199.5,241.8813,66.1365
199.75,261.0403,69.0303
200.0,330.59799999999996,91.7602
200.25,487.34899999999993,122.5102
200.5,443.30600000000004,108.9078
200.75,433.27,101.3227
201.0,422.838,104.65039999999999
201.25,669.112,123.36690000000002
201.5,489.75,111.3189
201.75,470.68399999999997,101.9453
202.0,475.85299999999995,111.6121
202.25,525.719,115.1838
202.5,513.453,112.6511
202.75,544.05,121.1041
203.0,545.393,107.9992
203.25,438.10999999999996,97.3103
203.5,455.98100000000005,94.2062
203.75,435.704,95.896
204.0,426.89300000000003,91.5347
204.25,408.432,101.1127
204.5,420.65,85.3896
204.75,388.949,90.1012
205.0,442.418,88.473
205.25,357.949,89.019
205.5,412.73300000000006,97.7375
205.75,351.707,76.5762
206.0,442.114,80.0179
206.25,315.307,77.3488
206.5,291.8598,75.8941
206.75,328.327,75.7785
207.0,336.552,74.7097
207.25,371.072,77.013
207.5,297.59069999999997,73.8982
207.75,307.27599999999995,74.357
208.0,289.0804,73.9873
208.25,295.8639,77.8835
208.5,275.9764,75.0667
208.75,269.5498,76.0034
209.0,245.801,77.1574
209.25,211.3875,67.5703
209.5,223.3253,78.6761
209.75,199.8341,69.38900000000001
210.0,181.1529,72.5518
210.25,175.7586,68.5098
210.5,185.8925,69.0359
210.75,180.6585,66.9173
211.0,175.9375,68.5015
211.25,171.7481,69.1036
211.5,172.1051,70.6091
211.75,172.8663,69.25229999999999
212.0,177.2174,68.0001
212.25,188.3828,72.6043
212.5,181.57250000000002,67.3312
212.75,172.6857,68.04939999999999
213.0,165.1559,60.906099999999995
213.25,170.1722,62.3312
213.5,161.2619,63.1443
213.75,163.9955,64.7013
214.0,166.3853,67.4031
214.25,163.3096,67.4988
214.5,157.4801,62.649499999999996
214.75,152.2655,62.5142
215.0,160.90640000000002,64.62459999999999
215.25,161.522,69.594
215.5,165.302,69.0372
215.75,167.3357,69.1304
216.0,157.84730000000002,67.1086
216.25,168.79670000000002,70.74
216.5,155.5454,66.4761
216.75,153.5969,66.4365
217.0,163.6716,70.8151
217.25,154.3925,68.0273
217.5,154.8548,65.1048
217.75,152.546,67.044
218.0,153.8618,65.7582
218.25,166.79330000000002,71.2177
218.5,151.75510000000003,65.4196
218.75,152.0813,68.6906
219.0,166.6427,72.7564
219.25,167.0057,75.3615
219.5,147.636,67.78829999999999
219.75,150.84629999999999,67.4556
220.0,140.68110000000001,63.8354
220.25,144.7618,62.5998
220.5,136.1607,64.9676
220.75,147.0712,69.8292
221.0,138.3021,63.35359999999999
221.25,145.1177,63.0243
221.5,145.1019,63.7552
221.75,140.87470000000002,64.7442
222.0,141.9595,65.6813
222.25,126.28020000000001,59.13249999999999
222.5,132.47369999999998,57.9548
222.75,147.2849,57.8403
223.0,170.8869,61.105000000000004
223.25,202.2518,68.6332
223.5,243.66809999999998,70.20330000000001
223.75,266.5777,69.64189999999999
224.0,276.6388,78.6747
224.25,385.245,77.8315
224.5,370.423,83.53569999999999
224.75,599.906,101.63069999999999
225.0,618.647,103.11510000000001
225.25,623.4169999999999,104.18430000000001
225.5,649.073,109.00670000000001
225.75,482.336,96.39009999999999
226.0,438.416,96.55969999999999
226.25,510.73699999999997,91.958
226.5,496.01900000000006,84.71359999999999
226.75,630.225,111.2324
227.0,638.5070000000001,110.3558
227.25,511.418,89.0712
227.5,436.664,95.9191
227.75,441.863,92.0493
228.0,512.702,91.37780000000001
228.25,468.788,99.4076
228.5,451.49600000000004,93.8986
228.75,456.596,107.6317
229.0,691.424,184.0265
229.25,673.798,176.1035
229.5,831.407,214.6935
229.75,675.1479999999999,183.8168
230.0,678.312,189.89839999999998
