Hora_decimal,P_3f_S,Q_3f_S
0.0,44.4093,18.16333
0.25,44.4093,18.16333
0.5,39.2781,15.80167
0.75,42.6588,15.916640000000001
1.0,44.1957,17.04459
1.25,45.9549,17.86041
1.5,47.952000000000005,18.15211
1.75,45.857600000000005,16.28432
2.0,44.8689,16.12284
2.25,47.64959999999999,16.94922
2.5,45.5907,17.63996
2.75,46.3862,17.61332
3.0,42.8418,17.328020000000002
3.25,43.158699999999996,16.789949999999997
3.5,42.4629,16.86073
3.75,43.504,17.08016
4.0,40.9021,17.46037
4.25,41.9272,17.461750000000002
4.5,39.5715,18.2416
4.75,38.726699999999994,16.869010000000003
5.0,40.2213,15.637529999999998
5.25,38.3976,13.055810000000001
5.5,39.9459,13.58936
5.75,34.587599999999995,13.74298
6.0,34.0305,14.054110000000001
6.25,36.444,14.4486
6.5,36.636799999999994,14.671209999999999
6.75,36.072900000000004,14.428529999999999
7.0,35.8126,14.621580000000002
7.25,37.5732,14.736180000000001
7.5,38.697900000000004,15.678709999999999
7.75,39.1785,15.43221
8.0,22.99584,14.459050000000001
8.25,23.17533,14.62971
8.5,26.48005,15.87527
8.75,29.91724,16.803399999999996
9.0,34.4877,16.17964
9.25,35.328599999999994,15.7619
9.5,38.243700000000004,16.269849999999998
9.75,39.8953,17.34927
10.0,41.835899999999995,17.422240000000002
10.25,40.6458,17.39509
10.5,26.90502,15.18143
10.75,27.17341,15.02498
11.0,37.4124,16.0484
11.25,39.2151,17.54608
11.5,39.78,16.36494
11.75,43.591,16.58424
12.0,41.9683,16.3442
12.25,43.2805,16.46634
12.5,42.535000000000004,17.08247
12.75,40.2511,16.553179999999998
13.0,34.9567,15.753430000000002
13.25,33.6168,16.05125
13.5,39.8472,16.48154
13.75,43.7085,16.576620000000002
14.0,41.9521,14.8547
14.25,43.460499999999996,14.74848
14.5,41.986900000000006,14.729790000000001
14.75,45.7849,15.28226
15.0,43.1991,15.34948
15.25,42.593199999999996,14.13707
15.5,34.5363,14.78867
15.75,36.345600000000005,16.18512
16.0,35.8475,15.61396
16.25,44.104600000000005,18.93063
16.5,41.9929,16.46141
16.75,41.2966,15.1023
17.0,41.9077,14.62274
17.25,41.867999999999995,14.18535
17.5,43.6668,14.28762
17.75,46.3657,14.02072
18.0,44.1826,13.90768
18.25,42.5305,13.594910000000002
18.5,41.0737,13.39508
18.75,42.3127,13.086189999999998
19.0,43.6845,13.084299999999999
19.25,44.2825,12.9777
19.5,45.726099999999995,12.98135
19.75,45.427,13.34541
20.0,50.6053,13.96667
20.25,50.1223,12.948520000000002
20.5,49.3279,12.555620000000001
20.75,49.5613,12.96392
21.0,49.0723,14.074080000000002
21.25,51.1456,13.55147
21.5,52.133500000000005,15.057220000000001
21.75,47.68900000000001,15.343510000000002
22.0,49.060599999999994,16.36436
22.25,48.3701,15.5777
22.5,45.061099999999996,15.660429999999998
22.75,44.9248,15.430039999999998
23.0,44.9062,15.38543
23.25,44.4175,16.21331
23.5,49.38549999999999,17.45544
23.75,49.4491,17.16085
24.0,44.001999999999995,16.94558
24.25,44.7526,17.96237
24.5,42.8331,18.164460000000002
24.75,41.5497,17.163980000000002
25.0,45.0711,16.921889999999998
25.25,44.532000000000004,17.151739999999997
25.5,45.2998,16.53694
25.75,45.0094,16.07751
26.0,47.5887,17.37679
26.25,46.4365,16.33741
26.5,46.501999999999995,17.27893
26.75,45.8003,15.15832
27.0,41.7399,15.2074
27.25,41.0089,14.777740000000001
27.5,41.2585,14.44404
27.75,39.918099999999995,14.577459999999999
28.0,40.2175,14.765270000000001
28.25,42.3403,15.15428
28.5,38.9356,14.59481
28.75,39.084900000000005,14.98842
29.0,39.559799999999996,15.1405
29.25,38.4613,14.998660000000001
29.5,43.3953,16.02966
29.75,37.8678,15.46428
30.0,39.0501,16.11655
30.25,39.83369999999999,16.18412
30.5,41.543099999999995,15.966990000000001
30.75,42.2886,15.20268
31.0,52.9645,17.01352
31.25,66.9127,16.080750000000002
31.5,70.0475,18.24734
31.75,85.8457,18.28017
32.0,80.4981,16.69351
32.25,104.0155,18.87162
32.5,110.27239999999999,21.6054
32.75,112.4287,20.83455
33.0,120.8644,17.98314
33.25,132.274,20.01317
33.5,126.85210000000001,18.24318
33.75,154.1429,18.51021
34.0,142.2986,18.737769999999998
34.25,133.6517,20.63292
34.5,120.7149,20.32331
34.75,120.6459,17.86179
35.0,145.44650000000001,24.17069
35.25,136.6358,21.1345
35.5,148.4884,27.57125
35.75,148.3422,27.704369999999997
36.0,142.92069999999998,28.69743
36.25,146.2252,28.141129999999997
36.5,131.7211,21.281480000000002
36.75,128.8039,20.667189999999998
37.0,125.1349,20.92256
37.25,106.5568,20.71557
37.5,104.6692,19.5549
37.75,110.2294,21.91924
38.0,93.6489,18.37536
38.25,89.2641,18.28509
38.5,94.4503,17.729039999999998
38.75,101.5044,19.98534
39.0,96.843,18.26417
39.25,91.656,18.12814
39.5,77.5626,16.54932
39.75,78.5247,15.541450000000001
40.0,81.3717,15.74814
40.25,78.1606,16.47545
40.5,75.1862,15.21858
40.75,75.2042,16.85356
41.0,66.8447,15.065629999999999
41.25,71.8741,17.82085
41.5,61.4537,14.63302
41.75,59.4303,15.13401
42.0,56.0615,15.41743
42.25,53.973800000000004,14.597760000000001
42.5,53.027,14.728850000000001
42.75,54.881299999999996,14.93056
43.0,56.5319,15.220320000000001
43.25,55.962199999999996,15.53824
43.5,57.2552,16.13938
43.75,53.5001,14.68382
44.0,59.9037,14.13887
44.25,57.6699,13.164340000000001
44.5,59.8281,13.24346
44.75,57.72240000000001,12.827640000000002
45.0,62.31529999999999,13.79461
45.25,60.0022,15.25826
45.5,59.332300000000004,17.61537
45.75,60.165800000000004,18.87809
46.0,56.443,18.56862
46.25,61.1494,18.81599
46.5,54.7592,16.69208
46.75,53.3203,15.862490000000001
47.0,56.491299999999995,16.671599999999998
47.25,55.1203,17.75918
47.5,57.5269,17.97335
47.75,58.0717,18.72159
48.0,54.361999999999995,17.04584
48.25,53.127700000000004,15.826809999999998
48.5,50.1541,15.78323
48.75,52.0714,16.35236
49.0,52.1395,17.64404
49.25,54.773399999999995,18.74624
49.5,56.422900000000006,19.322409999999998
49.75,53.0989,18.78918
50.0,57.0655,17.76074
50.25,55.623599999999996,19.369999999999997
50.5,56.887,20.29161
50.75,54.0322,18.54807
51.0,51.8419,14.753499999999999
51.25,48.2818,14.22759
51.5,51.2153,14.827160000000001
51.75,51.4255,14.885570000000001
