Hora_decimal,P_3f_S,Q_3f_S
64.0,243.2441,88.045
64.25,252.6241,87.2817
64.5,244.88670000000002,88.361
64.75,229.29900000000004,88.00200000000001
65.0,223.2047,86.188
65.25,204.53499999999997,86.9145
65.5,204.5743,85.1553
65.75,187.81640000000002,81.6527
66.0,-591.4699999999999,125.5531
66.25,-593.237,124.7458
66.5,-600.4780000000001,122.7042
66.75,-605.485,117.2494
67.0,-601.798,117.3511
67.25,-609.517,121.23230000000001
67.5,-592.8969999999999,122.1105
67.75,-594.553,126.003
68.0,-603.745,120.6927
68.25,-595.562,122.1374
68.5,-596.531,124.21860000000001
68.75,-606.611,119.85749999999999
69.0,999.269,126.3352
69.25,987.04,125.381
69.5,1003.578,129.2302
69.75,993.6070000000001,128.8529
70.0,992.456,129.185
70.25,998.98,129.036
70.5,988.447,125.84629999999999
70.75,976.7080000000001,125.1937
71.0,979.619,127.55229999999999
71.25,988.2639999999999,127.9091
71.5,979.1260000000001,127.46499999999999
71.75,983.7400000000001,128.5537
72.0,995.629,132.6471
72.25,989.8330000000001,130.1822
72.5,978.827,126.14430000000002
72.75,162.1345,80.7212
73.0,170.2843,79.31989999999999
73.25,170.3512,77.5886
73.5,166.1341,78.6755
73.75,182.22910000000002,85.02
74.0,184.7384,88.5582
74.25,179.2504,85.608
74.5,168.4222,82.57130000000001
74.75,181.3294,86.8089
75.0,163.0029,83.9261
75.25,163.65460000000002,80.80069999999999
75.5,159.4536,80.8778
75.75,169.8451,81.7067
76.0,158.095,78.8617
76.25,160.1581,78.8052
76.5,166.04340000000002,84.3146
76.75,165.0038,84.4442
77.0,165.8989,84.1064
77.25,168.6183,83.8313
77.5,163.0884,79.17869999999999
77.75,146.11860000000001,74.0456
78.0,142.9298,73.2245
78.25,140.7273,73.29650000000001
78.5,147.64030000000002,75.9204
78.75,150.6585,79.1594
79.0,149.7164,77.3306
79.25,153.61169999999998,78.23419999999999
79.5,154.163,80.03370000000001
79.75,148.8055,75.9145
80.0,146.1098,80.78960000000001
80.25,145.5969,78.1028
80.5,147.4885,80.5558
80.75,155.0025,81.9066
81.0,172.5632,87.5034
81.25,175.18019999999999,87.52289999999999
81.5,177.9493,90.9915
81.75,177.3247,88.2723
82.0,171.6168,85.1075
82.25,168.80700000000002,83.7784
82.5,151.2105,83.7052
82.75,152.3829,83.6466
83.0,166.56119999999999,88.1072
83.25,177.177,90.7116
83.5,172.8499,86.8819
83.75,166.77960000000002,86.63629999999999
84.0,163.233,85.046
84.25,160.8696,85.01169999999999
84.5,156.894,83.7988
84.75,167.6715,89.0903
85.0,144.1686,80.3586
85.25,147.50639999999999,79.71809999999999
85.5,163.2714,84.1623
85.75,176.3049,87.7653
86.0,175.5057,89.0178
86.25,177.243,87.8091
86.5,163.6443,83.681
86.75,175.9613,86.40480000000001
87.0,167.025,84.6026
87.25,163.3063,80.5176
87.5,159.5104,81.7541
87.75,171.9786,90.3994
88.0,180.2206,84.3957
88.25,165.3745,80.89439999999999
88.5,163.1419,79.38289999999999
88.75,161.9914,78.2363
89.0,157.92430000000002,76.2295
89.25,163.16590000000002,75.9284
89.5,165.916,76.6348
89.75,182.3551,80.1618
90.0,194.84359999999998,84.4508
90.25,167.42680000000001,78.9239
90.5,165.4463,76.5358
90.75,176.2097,82.0624
91.0,168.39249999999998,81.652
91.25,165.9924,79.4423
91.5,166.0797,81.0668
91.75,182.7885,85.9071
92.0,189.2793,84.6332
92.25,178.04919999999998,79.9899
92.5,174.5335,78.8647
92.75,166.303,77.2519
93.0,176.4838,81.2003
93.25,169.38670000000002,80.6828
93.5,179.1513,81.43220000000001
93.75,179.0014,83.8002
94.0,180.7672,84.3813
94.25,173.9921,82.0278
94.5,177.9044,82.3124
94.75,176.80780000000001,81.0059
95.0,171.5503,79.2867
95.25,168.2102,81.30539999999999
95.5,172.1576,82.09270000000001
95.75,169.8577,80.979
96.0,178.798,86.49119999999999
96.25,171.4606,85.496
96.5,170.59720000000002,83.38499999999999
96.75,165.7207,80.4254
97.0,177.9678,87.6387
97.25,164.9182,82.58670000000001
97.5,168.7848,82.0223
97.75,177.0725,86.4363
98.0,174.1734,84.9278
98.25,184.0531,86.4318
98.5,175.2561,84.5682
98.75,172.6818,81.3974
99.0,174.7755,84.7337
99.25,164.2915,79.919
99.5,161.44389999999999,79.5836
99.75,162.4923,80.5283
100.0,159.6161,85.38510000000001
100.25,163.2163,83.0036
100.5,158.73239999999998,82.7789
100.75,163.6339,84.3164
101.0,165.5379,84.3317
101.25,179.2674,91.73849999999999
101.5,155.3985,77.7439
101.75,148.4506,74.3693
102.0,145.5367,73.2022
102.25,151.4187,77.2214
102.5,145.2818,73.9222
102.75,148.8485,77.2319
103.0,146.84390000000002,75.4394
103.25,161.022,84.0099
103.5,152.844,78.2863
103.75,157.1547,80.2536
104.0,136.6826,78.207
104.25,147.5512,83.9722
104.5,153.8601,86.1838
104.75,151.1177,92.2861
105.0,161.8119,85.991
105.25,169.6371,89.3091
105.5,170.517,88.7454
105.75,175.50119999999998,87.3409
106.0,170.0118,87.3481
106.25,171.2049,88.45060000000001
106.5,149.745,82.1968
106.75,161.5827,87.0809
107.0,165.903,90.6635
107.25,166.13580000000002,81.2618
107.5,174.4253,86.77369999999999
107.75,181.3149,88.48859999999999
108.0,175.3071,85.39160000000001
108.25,163.2186,82.6666
108.5,157.5771,80.7787
108.75,157.7249,82.6738
109.0,153.098,85.2406
109.25,157.9925,86.5118
109.5,171.5976,89.06710000000001
109.75,170.244,86.96170000000001
110.0,172.3897,82.34299999999999
110.25,170.4831,85.0853
110.5,161.1038,81.2079
110.75,178.45870000000002,85.4625
111.0,176.7403,83.93520000000001
111.25,167.39589999999998,81.4169
111.5,170.832,89.25229999999999
111.75,162.7353,83.7668
112.0,173.12470000000002,84.7233
112.25,157.4945,78.48519999999999
112.5,156.7798,77.4463
112.75,158.9498,77.9233
113.0,160.6311,76.99419999999999
113.25,167.22299999999998,80.32910000000001
113.5,185.273,83.4924
113.75,169.8254,81.7559
114.0,173.9239,80.6717
114.25,192.0784,86.5877
114.5,172.4071,80.4959
114.75,181.99630000000002,85.1026
115.0,170.8416,81.13579999999999
115.25,168.55859999999998,79.31
115.5,173.1193,78.8884
115.75,181.93619999999999,83.4135
116.0,188.3193,83.6114
116.25,180.7801,79.32740000000001
116.5,178.951,78.80199999999999
116.75,181.4218,78.923
117.0,181.3635,77.32679999999999
117.25,184.5196,77.79939999999999
117.5,179.5426,77.1043
117.75,176.95420000000001,75.41329999999999
118.0,178.20069999999998,76.8749
118.25,174.38139999999999,74.8568
118.5,159.8582,72.461
118.75,165.08710000000002,73.90299999999999
119.0,175.0315,77.15440000000001
119.25,166.1293,74.6128
119.5,171.4494,77.8781
119.75,182.79430000000002,82.311
120.0,168.7705,79.12219999999999
120.25,170.4415,79.4924
120.5,160.6351,76.5805
120.75,160.6279,75.9316
121.0,163.127,79.0015
121.25,174.8824,82.4591
121.5,176.5104,81.8475
121.75,173.1457,81.1951
122.0,171.776,78.29090000000001
122.25,175.6774,79.8343
122.5,174.8307,80.9204
122.75,180.91660000000002,84.7326
123.0,164.5687,76.4242
123.25,162.1283,77.5238
123.5,160.1773,74.769
123.75,161.2689,75.9897
124.0,172.5903,78.7352
124.25,173.2996,79.8629
124.5,153.88639999999998,74.8556
124.75,160.4706,75.2121
125.0,155.15820000000002,73.547
125.25,169.1706,77.7563
125.5,162.0855,75.6612
125.75,147.9363,73.4313
126.0,151.5426,73.2923
126.25,151.4862,70.8305
126.5,148.4493,75.48740000000001
126.75,156.377,77.6536
127.0,202.339,77.49170000000001
127.25,261.6879,86.156
127.5,285.4951,86.66329999999999
127.75,318.133,92.2239
128.0,326.383,95.2614
128.25,401.081,100.98429999999999
128.5,429.211,111.8913
128.75,433.574,112.9503
129.0,486.514,103.9769
129.25,680.45,120.9596
129.5,517.717,104.5424
129.75,515.323,111.7322
130.0,480.486,111.162
130.25,541.027,117.07320000000001
130.5,494.252,107.8332
130.75,551.528,109.77799999999999
131.0,690.863,129.4792
131.25,577.3679999999999,106.2375
131.5,668.933,122.2961
131.75,529.319,125.56629999999998
132.0,512.673,123.75569999999999
132.25,503.57000000000005,121.73179999999999
132.5,491.381,124.33590000000001
132.75,429.62899999999996,113.6217
133.0,395.528,104.1229
133.25,372.383,100.1252
133.5,404.014,116.5882
133.75,360.646,100.00289999999998
134.0,357.037,100.9822
134.25,343.22,94.80069999999999
134.5,327.929,87.3741
134.75,326.722,90.3386
135.0,318.90099999999995,87.7269
135.25,317.341,92.7252
135.5,271.1094,87.4304
135.75,285.787,90.107
136.0,298.55899999999997,89.86720000000001
136.25,291.0771,85.4667
136.5,290.7529,93.6291
136.75,272.8836,90.9674
137.0,228.79059999999998,81.7847
137.25,242.45229999999998,90.09309999999999
137.5,206.0244,84.1038
137.75,215.1473,83.43220000000001
138.0,-582.338,127.3428
138.25,-576.2239999999999,128.9204
138.5,-582.506,127.85079999999999
138.75,-596.282,127.23870000000001
139.0,-605.957,123.568
139.25,-610.249,122.6876
139.5,-611.014,122.89869999999999
139.75,-608.384,120.6571
140.0,-598.4440000000001,119.77109999999999
140.25,-597.638,119.98219999999999
140.5,-590.806,121.6774
140.75,-595.752,121.39410000000001
141.0,1001.6110000000001,124.7969
141.25,995.4010000000001,123.93900000000001
141.5,991.186,124.3652
141.75,997.1469999999999,125.50219999999999
142.0,991.8109999999999,124.8353
142.25,984.4180000000001,125.04240000000001
142.5,989.4200000000001,124.5566
142.75,989.8270000000001,126.4651
143.0,1000.769,129.00300000000001
143.25,996.266,131.8777
143.5,988.5,126.23929999999999
143.75,990.3429999999998,129.05239999999998
144.0,977.725,127.269
144.25,984.6490000000001,125.6148
144.5,987.2950000000001,129.7724
144.75,166.1988,77.0438
145.0,161.4787,78.33879999999999
145.25,164.4853,77.8156
145.5,159.5626,79.06360000000001
145.75,171.6889,80.62010000000001
146.0,167.05780000000001,84.64699999999999
146.25,172.1899,79.84819999999999
146.5,166.1242,79.16120000000001
146.75,164.629,78.79310000000001
147.0,160.702,77.7712
147.25,172.3102,85.19579999999999
147.5,155.1928,77.6893
147.75,152.1799,76.6339
148.0,157.6834,78.7498
148.25,158.37310000000002,78.6686
148.5,165.4534,80.4092
148.75,176.5108,84.6591
149.0,162.91049999999998,82.3862
149.25,162.9819,79.6742
149.5,160.9177,81.5683
149.75,142.7034,76.96289999999999
150.0,139.7366,73.85910000000001
150.25,148.0444,77.6391
150.5,139.7642,72.0513
150.75,162.2077,71.1709
151.0,249.46609999999998,80.9836
151.25,238.046,90.1487
151.5,290.3763,91.04220000000001
151.75,297.9989,98.6372
152.0,351.52,105.3959
152.25,381.065,98.28569999999999
152.5,410.93499999999995,110.4142
152.75,427.131,110.92089999999999
153.0,415.1479999999999,105.31909999999999
153.25,491.1,102.03309999999999
153.5,533.301,111.148
153.75,504.812,112.13669999999999
154.0,503.51599999999996,107.2295
154.25,499.631,112.99350000000001
154.5,482.789,106.5293
154.75,535.517,116.73679999999999
155.0,535.0640000000001,103.8899
155.25,654.9200000000001,118.3657
155.5,529.952,112.04049999999998
155.75,475.25300000000004,112.7578
156.0,466.5949999999999,110.6197
156.25,613.433,119.6446
156.5,420.539,117.7132
156.75,420.436,108.2227
157.0,382.793,96.47229999999999
157.25,499.529,108.5479
157.5,346.351,101.39940000000001
157.75,390.13,120.7614
158.0,356.558,100.4392
158.25,352.09,104.5864
158.5,345.652,103.4077
158.75,350.405,96.9941
159.0,336.08,98.1186
159.25,333.433,91.6249
159.5,332.725,96.78209999999999
159.75,311.41,87.41839999999999
160.0,310.125,95.2935
160.25,308.008,90.58630000000001
160.5,288.2491,90.3509
160.75,275.3252,89.8266
161.0,263.3411,92.17190000000001
161.25,243.2729,85.7829
161.5,231.71089999999998,87.3966
161.75,222.19559999999998,91.581
162.0,-593.615,127.43719999999999
162.25,-594.725,127.4594
162.5,-599.357,127.8668
162.75,-588.181,132.1904
163.0,-593.2760000000001,129.4441
163.25,-603.625,126.1894
163.5,-603.806,125.2978
163.75,-598.708,125.81909999999999
164.0,-588.592,126.19119999999998
164.25,-593.093,123.82059999999998
164.5,-592.12,123.61420000000001
164.75,-601.304,124.4409
165.0,1008.337,129.8761
165.25,1003.1389999999999,133.9948
165.5,1004.387,136.6902
165.75,1004.7760000000001,134.1591
166.0,1008.682,135.0182
166.25,1005.171,136.8694
166.5,993.497,134.3209
166.75,988.7080000000001,131.56
167.0,998.124,137.0463
167.25,997.779,135.1612
167.5,999.118,135.1033
167.75,984.454,128.3457
168.0,978.9769999999999,125.80529999999999
168.25,988.5590000000001,131.4602
168.5,984.5409999999999,130.61399999999998
168.75,170.4074,79.3552
169.0,165.7097,81.08930000000001
169.25,164.7851,77.8856
169.5,166.3381,80.5351
169.75,178.3432,88.3086
170.0,185.8828,87.614
170.25,175.41639999999998,83.5175
170.5,168.6194,84.6743
170.75,165.911,82.81020000000001
171.0,167.1085,82.7929
171.25,166.1067,83.0261
171.5,169.5506,83.00959999999999
171.75,159.7519,84.1023
172.0,172.118,88.594
172.25,170.0283,85.90180000000001
172.5,164.5806,83.0373
172.75,159.4109,82.00919999999999
173.0,167.55360000000002,83.7678
173.25,166.6165,85.8306
173.5,173.5426,89.2422
173.75,152.827,81.4547
174.0,151.2233,76.3618
174.25,148.4021,75.18190000000001
174.5,144.8435,74.9796
174.75,167.1799,74.2162
175.0,232.1898,78.58539999999999
175.25,296.5733,82.7844
175.5,260.3598,92.457
175.75,294.8531,93.5772
176.0,297.5356,94.5056
176.25,376.51300000000003,121.40280000000001
176.5,363.493,105.69209999999998
176.75,398.38,107.1125
177.0,496.69800000000004,111.7303
177.25,402.94,104.3811
177.5,479.99299999999994,104.9176
177.75,458.169,107.63300000000001
178.0,422.89300000000003,103.8048
178.25,433.34899999999993,99.14070000000001
178.5,539.897,98.3549
178.75,446.204,103.77340000000001
179.0,437.252,99.0771
179.25,432.185,101.70590000000001
179.5,470.423,114.75130000000001
179.75,475.631,118.1517
180.0,460.756,113.881
180.25,466.139,113.36249999999998
180.5,405.042,114.65189999999998
180.75,450.56600000000003,110.7793
181.0,424.03600000000006,110.4727
181.25,409.921,98.87769999999999
181.5,385.37300000000005,101.9767
181.75,360.767,103.4437
182.0,331.285,93.739
182.25,338.02,94.14290000000001
182.5,329.294,96.3649
182.75,364.396,106.2567
183.0,349.22900000000004,92.87700000000001
183.25,341.90000000000003,89.1377
183.5,331.26099999999997,89.71809999999999
183.75,305.476,86.2013
184.0,307.977,90.61869999999999
184.25,301.75,92.54660000000001
184.5,294.58119999999997,90.7152
184.75,273.63,90.9033
185.0,230.93760000000003,83.1111
185.25,235.1057,86.5501
185.5,209.93200000000002,88.447
185.75,200.5822,87.7636
186.0,-562.105,139.1343
186.25,-568.635,138.1015
186.5,-587.987,134.0536
186.75,-608.587,128.9174
187.0,-597.6800000000001,134.4587
187.25,-602.1999999999999,129.7601
187.5,-602.8489999999999,129.26319999999998
187.75,-603.218,130.5506
188.0,-592.097,131.2616
188.25,-588.538,130.6672
188.5,-587.288,131.6547
188.75,-583.2919999999999,139.0982
189.0,1015.745,138.7997
189.25,1004.7919999999999,133.482
189.5,1012.4549999999999,137.4778
189.75,1003.1769999999999,134.2497
190.0,989.2930000000001,134.8541
190.25,998.022,132.1399
190.5,997.0690000000001,134.3818
190.75,1000.1379999999999,138.64100000000002
191.0,993.6800000000001,134.917
191.25,995.585,136.723
191.5,985.6989999999998,133.9909
191.75,987.0450000000001,132.049
192.0,984.5050000000001,131.2209
192.25,981.796,132.3915
192.5,981.393,132.57940000000002
192.75,159.0594,79.86179999999999
193.0,171.0971,83.7938
193.25,187.8728,90.8804
193.5,173.46370000000002,86.0373
193.75,172.35840000000002,83.4836
194.0,167.10479999999998,84.5984
194.25,165.2059,83.8018
194.5,165.0085,82.4234
194.75,177.4876,85.7398
195.0,162.5522,78.4521
195.25,162.95260000000002,77.884
195.5,163.144,77.45230000000001
195.75,167.3047,83.0145
196.0,173.9752,83.5022
196.25,160.127,82.7917
196.5,157.8238,78.4543
196.75,157.6865,78.915
197.0,158.6799,80.0875
197.25,163.8609,80.62270000000001
197.5,175.7713,85.6883
197.75,150.4271,78.8252
198.0,149.9076,80.9113
198.25,139.7475,74.9473
198.5,143.7054,77.0797
198.75,157.9081,76.3903
199.0,240.3818,82.94380000000001
199.25,225.58999999999997,85.7897
199.5,254.64329999999998,80.7285
199.75,273.79690000000005,83.5923
200.0,343.34799999999996,106.2843
200.25,500.09299999999996,136.9589
200.5,456.04499999999996,123.3399
200.75,446.01300000000003,115.74080000000001
201.0,435.58399999999995,119.04939999999999
201.25,681.887,137.7648
201.5,502.531,125.73
201.75,483.477,116.35410000000002
202.0,488.65999999999997,126.0052
202.25,538.5419999999999,129.5826
202.5,526.287,127.0526
202.75,556.8979999999999,135.5072
203.0,558.2570000000001,122.41550000000001
203.25,450.986,111.7382
203.5,468.87199999999996,108.6403
203.75,448.60999999999996,110.3416
204.0,439.81600000000003,105.9828
204.25,421.34899999999993,115.5623
204.5,433.56499999999994,99.8477
204.75,401.8639999999999,104.5686
205.0,455.333,102.9486
205.25,370.864,103.51240000000001
205.5,425.653,112.233
205.75,364.625,91.08179999999999
206.0,455.039,94.5359
206.25,328.241,91.8836
206.5,304.80899999999997,90.45009999999999
206.75,341.29,90.3388
207.0,349.531,89.278
207.25,384.037,91.5723
207.5,310.543,88.459
207.75,320.219,88.9171
208.0,302.015,88.54889999999999
208.25,308.804,92.4641
208.5,288.9178,89.6587
208.75,282.4971,90.6203
209.0,258.7527,91.7961
209.25,224.3298,82.2288
209.5,236.2561,93.3346
209.75,212.7557,84.0587
210.0,-593.688,131.2723
210.25,-599.077,127.2129
210.5,-588.959,127.726
210.75,-594.204,125.5895
211.0,-598.937,127.1552
211.25,-603.144,127.73660000000001
211.5,-602.806,129.2295
211.75,-602.056,127.8695
212.0,-597.715,126.6087
212.25,-586.559,131.21259999999998
212.5,-593.375,125.9225
212.75,-602.27,126.6321
213.0,991.817,124.6799
213.25,996.898,126.1235
213.5,987.9769999999999,126.94200000000001
213.75,990.7210000000001,128.5015
214.0,993.1170000000001,131.204
214.25,990.04,131.3003
214.5,984.211,126.45360000000001
214.75,978.9970000000001,126.3178
215.0,987.6579999999999,128.4219
215.25,988.2339999999999,133.3952
215.5,992.03,132.8443
215.75,994.07,132.938
216.0,984.58,130.922
216.25,995.538,134.5522
216.5,982.28,130.2952
216.75,166.3664,81.0746
217.0,176.4416,85.4548
217.25,167.1636,82.6726
217.5,167.627,79.75649999999999
217.75,165.3178,81.6936
218.0,166.6335,80.407
218.25,179.56640000000002,85.87209999999999
218.5,164.5274,80.0722
218.75,164.8536,83.3424
219.0,179.4142,87.4033
219.25,179.77700000000002,90.0064
219.5,160.4081,82.4391
219.75,163.6184,82.1063
220.0,153.4552,78.4982
220.25,157.5363,77.2641
220.5,148.9357,79.6349
220.75,159.8461,84.4948
221.0,151.0771,78.0213
221.25,157.8908,77.6817
221.5,157.8751,78.4126
221.75,153.6497,79.41069999999999
222.0,154.73499999999999,80.3509
222.25,139.0571,73.8104
222.5,145.2509,72.63409999999999
222.75,160.0607,72.511
223.0,183.65859999999998,75.7534
223.25,215.01999999999998,83.2602
223.5,256.4299,84.7944
223.75,279.33450000000005,84.2037
224.0,289.388,93.19489999999999
224.25,397.988,92.3025
224.5,383.167,97.9837
224.75,612.669,116.05210000000001
225.0,631.424,117.5332
225.25,636.206,118.5938
225.5,661.8710000000001,123.4066
225.75,495.133,110.7762
226.0,451.223,110.95139999999999
226.25,523.5649999999999,106.36770000000001
226.5,508.86199999999997,99.1334
226.75,643.091,125.6516
227.0,651.389,124.7863
227.25,524.3030000000001,103.5045
227.5,449.55500000000006,110.3649
227.75,454.76800000000003,106.5084
228.0,525.619,105.8397
228.25,481.71200000000005,113.8787
228.5,464.429,108.38209999999998
228.75,469.53499999999997,122.1184
229.0,704.374,198.4514
229.25,686.763,190.5772
229.5,844.3840000000001,229.12420000000003
229.75,688.123,198.27159999999998
