Hora_decimal,P_3f_S,Q_3f_S
0.0,44.4093,18.18578
0.25,44.4093,18.18578
0.5,39.2781,15.82415
0.75,42.658699999999996,15.93911
1.0,44.1956,17.067050000000002
1.25,45.9548,17.88286
1.5,47.9519,18.17456
1.75,45.857600000000005,16.30678
2.0,44.8689,16.145319999999998
2.25,47.649499999999996,16.97169
2.5,45.590500000000006,17.66274
2.75,46.3861,17.63608
3.0,42.8416,17.35078
3.25,43.158699999999996,16.81272
3.5,42.4629,16.8835
3.75,43.5039,17.10292
4.0,40.902,17.48314
4.25,41.927099999999996,17.484499999999997
4.5,39.5713,18.26436
4.75,38.7265,16.89178
5.0,40.221199999999996,15.660319999999999
5.25,38.3976,13.07863
5.5,39.945699999999995,13.612179999999999
5.75,34.5874,13.765830000000001
6.0,34.0305,14.07696
6.25,36.4438,14.471449999999999
6.5,36.636700000000005,14.69406
6.75,36.072900000000004,14.45139
7.0,35.8126,14.64442
7.25,37.573,14.75903
7.5,38.697900000000004,15.701550000000001
7.75,39.178399999999996,15.45504
8.0,22.99581,14.4819
8.25,23.1753,14.65257
8.5,26.480020000000003,15.898109999999999
8.75,29.9172,16.826230000000002
9.0,34.4877,16.202469999999998
9.25,35.3284,15.78473
9.5,38.243700000000004,16.292659999999998
9.75,39.8952,17.37207
10.0,41.835899999999995,17.445030000000003
10.25,40.6456,17.41788
10.5,26.904980000000002,15.20427
10.75,27.17337,15.047820000000002
11.0,37.4124,16.07121
11.25,39.215,17.56887
11.5,39.7798,16.38774
11.75,43.591,16.607020000000002
12.0,41.9683,16.36698
12.25,43.2805,16.48912
12.5,42.535000000000004,17.105240000000002
12.75,40.2511,16.57595
13.0,34.9567,15.776209999999999
13.25,33.6168,16.07404
13.5,39.847,16.50431
13.75,43.708400000000005,16.59939
14.0,41.9521,14.87748
14.25,43.460499999999996,14.771239999999999
14.5,41.986900000000006,14.752569999999999
14.75,45.7849,15.305029999999999
15.0,43.1989,15.372250000000001
15.25,42.593199999999996,14.15985
15.5,34.5363,14.81146
15.75,36.3455,16.20789
16.0,35.8474,15.63672
16.25,44.104600000000005,18.95335
16.5,41.9929,16.48415
16.75,41.2966,15.125050000000002
17.0,41.9077,14.6455
17.25,41.8678,14.208100000000002
17.5,43.6666,14.31038
17.75,46.3657,14.04348
18.0,44.1826,13.93043
18.25,42.5303,13.61768
18.5,41.0737,13.417850000000001
18.75,42.3126,13.10897
19.0,43.6843,13.10708
19.25,44.2825,13.00046
19.5,45.7259,13.004100000000001
19.75,45.427,13.36817
20.0,50.6053,13.98941
20.25,50.12220000000001,12.971260000000001
20.5,49.3279,12.57835
20.75,49.5612,12.98665
21.0,49.0723,14.096799999999998
21.25,51.1455,13.57421
21.5,52.133500000000005,15.079930000000001
21.75,47.68900000000001,15.36626
22.0,49.0605,16.38708
22.25,48.370000000000005,15.60042
22.5,45.061,15.68316
22.75,44.924600000000005,15.45279
23.0,44.9062,15.40818
23.25,44.417300000000004,16.23605
23.5,49.38549999999999,17.47817
23.75,49.4491,17.1836
24.0,44.0018,16.96832
24.25,44.7526,17.98509
24.5,42.8329,18.1872
24.75,41.549600000000005,17.18673
25.0,45.0709,16.94464
25.25,44.5319,17.17449
25.5,45.2998,16.55969
