Hora_decimal,P_3f_S,Q_3f_S
17.0,1138.591,112.85079999999999
17.25,1131.836,104.13740000000001
17.5,1127.377,92.87389999999999
17.75,1126.232,87.983
18.0,1154.224,91.4905
18.25,1141.903,81.767
18.5,1141.951,89.9308
18.75,1119.489,81.8338
19.0,1116.094,72.3032
19.25,1109.354,66.2559
19.5,1120.462,61.029
19.75,1166.344,67.1816
20.0,1209.893,65.21770000000001
20.25,1226.665,63.077400000000004
20.5,1235.561,56.8826
20.75,1220.8690000000001,64.2852
21.0,1217.333,63.7143
21.25,1216.279,54.3946
21.5,1221.874,75.9701
21.75,1208.5030000000002,89.7548
22.0,1198.6209999999999,94.642
22.25,1188.4270000000001,92.4482
22.5,1184.059,98.7424
22.75,1161.658,90.6426
23.0,1168.2640000000001,86.4982
23.25,1169.37,98.013
23.5,1162.684,90.9955
23.75,1157.17,92.3997
24.0,1165.087,108.967
24.25,1176.228,118.8064
24.5,1167.341,128.0537
24.75,1158.412,115.99929999999999
25.0,1141.663,98.6118
25.25,1140.527,101.3082
25.5,1134.843,96.2577
25.75,1141.513,88.8874
26.0,1137.112,96.2465
26.25,1150.4859999999999,93.7417
26.5,1141.624,97.2687
26.75,1136.0140000000001,86.7606
27.0,1115.895,92.2731
27.25,1112.556,83.6311
27.5,1114.777,78.2308
27.75,1121.473,85.9194
28.0,1127.1280000000002,95.9867
28.25,1143.877,99.608
28.5,1132.729,106.475
28.75,1115.94,104.2638
29.0,1105.827,92.7227
29.25,1091.266,88.2344
29.5,1076.694,88.1372
29.75,998.3,82.4661
30.0,969.164,80.12570000000001
30.25,987.068,84.02029999999999
30.5,1007.219,77.959
30.75,1044.25,75.1187
31.0,1161.895,96.1461
31.25,1305.224,90.53920000000001
31.5,1519.3690000000001,119.5231
31.75,1764.743,135.4872
32.0,1959.516,158.8846
32.25,2136.388,175.2371
32.5,2259.686,208.77370000000002
32.75,2357.871,223.8213
33.0,2591.554,276.9866
33.25,2697.502,279.41270000000003
33.5,2722.552,275.4452
33.75,2711.489,251.64119999999997
34.0,2645.0029999999997,226.9991
34.25,2782.181,288.5183
34.5,2848.197,323.06
34.75,2848.2,347.14099999999996
35.0,2937.056,374.693
35.25,2908.021,368.55600000000004
35.5,2889.958,361.645
35.75,2867.3610000000003,361.605
36.0,2813.139,372.682
36.25,2757.687,362.32
36.5,2709.801,346.654
36.75,2688.331,330.98699999999997
37.0,2633.633,326.763
37.25,2537.2889999999998,321.211
37.5,2460.185,297.6626
37.75,2333.319,299.92420000000004
38.0,2248.174,277.1517
38.25,2263.7,285.1924
38.5,2306.304,302.604
38.75,2155.364,243.7545
39.0,1969.4450000000002,184.1446
39.25,1927.915,179.1907
39.5,1892.703,175.419
39.75,1882.6639999999998,166.946
40.0,1861.365,155.78289999999998
40.25,1814.3579999999997,151.2023
40.5,1786.286,144.228
40.75,1743.689,147.0686
41.0,1643.902,134.3922
41.25,1638.299,155.0087
41.5,1493.8,107.3779
41.75,1463.546,117.38900000000001
42.0,637.2130000000001,153.34820000000002
42.25,612.496,145.76330000000002
42.5,610.172,150.7466
42.75,594.453,152.59220000000002
43.0,592.178,147.25740000000002
43.25,575.359,153.0399
43.5,570.6370000000001,150.2251
43.75,588.557,142.1617
44.0,625.424,125.1814
44.25,617.452,115.03540000000001
44.5,605.14,111.948
44.75,588.3299999999999,102.89909999999999
45.0,2185.352,118.5865
45.25,2194.408,139.195
45.5,2201.0609999999997,166.8323
45.75,2200.051,185.5405
46.0,2178.568,185.4624
46.25,2187.726,168.8163
46.5,2167.471,161.60320000000002
46.75,2169.593,159.567
47.0,2157.357,155.032
47.25,2142.848,162.9974
47.5,2157.0699999999997,160.0184
47.75,2148.385,171.4248
48.0,2138.309,158.2236
48.25,2139.333,157.929
48.5,2123.729,162.07999999999998
48.75,1306.041,121.16300000000001
49.0,1300.468,128.4031
49.25,1306.127,121.8806
49.5,1287.082,113.7506
49.75,1280.252,125.775
50.0,1279.181,108.23179999999999
50.25,1276.994,120.56200000000001
50.5,1268.066,127.89429999999999
50.75,1253.438,108.70100000000001
51.0,1230.0520000000001,78.2186
51.25,1231.144,80.738
51.5,1240.0790000000002,88.17830000000001
51.75,1235.596,85.49170000000001
52.0,1230.039,94.6482
52.25,1230.053,103.7063
52.5,1232.3490000000002,111.911
52.75,1225.567,107.6179
53.0,1215.473,106.16319999999999
53.25,1200.892,106.05090000000001
53.5,1151.557,99.6978
53.75,1094.4479999999999,102.3492
54.0,1084.331,106.99020000000002
54.25,1092.189,104.4667
54.5,1082.154,89.94139999999999
54.75,1115.92,100.065
55.0,1241.377,101.8418
55.25,1373.505,115.8657
55.5,1597.4519999999998,126.1505
55.75,1784.855,151.81869999999998
56.0,1959.445,177.8207
56.25,2162.545,203.3712
56.5,2264.999,233.0247
56.75,2327.472,227.6177
57.0,2410.853,234.4411
57.25,2422.335,222.0042
57.5,2507.803,255.6017
57.75,2508.933,237.7113
58.0,2524.915,230.96169999999998
58.25,2566.715,246.07209999999998
58.5,2557.085,274.0985
58.75,2555.453,263.51
59.0,2547.62,265.4943
59.25,2524.152,253.4925
59.5,2474.17,252.29829999999998
59.75,2412.8140000000003,242.5845
60.0,2363.096,260.8016
60.25,2335.935,253.47799999999998
60.5,2302.424,256.2256
60.75,2194.843,252.70980000000003
61.0,2100.052,230.2435
61.25,2017.158,231.80829999999997
61.5,1912.8180000000002,205.90140000000002
61.75,1875.993,193.34070000000003
62.0,1769.2279999999998,167.8602
62.25,1748.0030000000002,158.25009999999997
62.5,1726.7359999999999,155.5328
62.75,1728.935,170.4042
63.0,1716.46,164.3225
63.25,1726.643,162.8775
63.5,1708.6280000000002,154.2751
63.75,1675.0420000000001,160.1702
64.0,1686.2510000000002,161.1354
64.25,1635.8999999999999,151.1821
64.5,1588.7969999999998,153.5594
64.75,1545.09,152.1326
65.0,1491.286,133.9829
65.25,1420.716,131.72410000000002
65.5,1385.9879999999998,114.7199
65.75,1361.3020000000001,110.2445
66.0,535.05,144.4716
66.25,504.819,134.74849999999998
66.5,491.39700000000005,137.1628
66.75,458.85,124.6482
67.0,443.189,122.55879999999999
67.25,427.43,124.6504
67.5,431.82899999999995,117.6029
67.75,451.802,122.9647
68.0,484.328,107.7448
68.25,504.19800000000004,107.9179
68.5,500.90099999999995,118.28999999999999
68.75,494.96399999999994,114.0985
69.0,2093.0209999999997,116.0653
69.25,2072.919,111.88119999999998
69.5,2074.088,121.1628
69.75,2047.253,123.33900000000001
70.0,2046.2470000000003,128.62019999999998
70.25,2047.2939999999999,130.9875
70.5,2029.3329999999999,131.22050000000002
70.75,2014.797,129.6978
71.0,2013.5259999999998,131.5584
71.25,2026.886,140.95929999999998
71.5,1994.434,128.22719999999998
71.75,1994.4189999999999,126.4491
72.0,1976.844,137.0839
72.25,1992.41,142.3818
72.5,2000.285,143.6154
72.75,1188.448,105.045
73.0,1166.251,104.6283
73.25,1178.479,97.1925
73.5,1172.749,86.25659999999999
73.75,1175.047,94.7696
74.0,1160.596,103.56320000000001
74.25,1153.777,95.6374
74.5,1158.214,99.64179999999999
74.75,1166.116,104.855
75.0,1160.464,112.1582
75.25,1157.107,114.7772
75.5,1141.447,119.3361
75.75,1125.847,116.3169
76.0,1132.564,112.9699
76.25,1141.5339999999999,113.2738
76.5,1124.7959999999998,121.8475
76.75,1134.892,126.52359999999999
77.0,1124.755,122.66660000000002
77.25,1096.8509999999999,116.68610000000001
77.5,1027.44,74.7103
77.75,973.697,78.37450000000001
78.0,938.952,66.7816
78.25,930.0079999999999,57.296299999999995
78.5,941.2249999999999,69.0555
78.75,962.425,80.9591
79.0,980.299,72.8912
79.25,973.604,75.1423
79.5,975.865,82.12700000000001
79.75,1002.714,82.5656
80.0,1013.0319999999999,102.6987
80.25,1035.3600000000001,100.8118
80.5,1058.865,110.49289999999999
80.75,1045.401,110.2195
81.0,1067.842,110.23270000000001
81.25,1053.281,116.3717
81.5,1048.758,118.92750000000001
81.75,1055.4360000000001,118.429
82.0,1057.6709999999998,116.5612
82.25,1047.65,120.20309999999999
82.5,1045.533,135.7348
82.75,1046.643,132.1566
83.0,1032.06,125.55529999999999
83.25,1044.374,127.18260000000001
83.5,1040.99,114.65129999999999
83.75,1030.766,119.9622
84.0,1051.155,135.4348
84.25,1046.643,134.58759999999998
84.5,1039.923,132.8148
84.75,1037.663,135.39419999999998
85.0,1035.4969999999998,130.0142
85.25,1038.9080000000001,120.05360000000002
85.5,1071.264,131.6885
85.75,1073.496,128.6873
86.0,1089.218,124.9
86.25,1092.5910000000001,120.24860000000001
86.5,1094.7820000000002,119.52369999999999
86.75,1106.0529999999999,122.6138
87.0,1120.54,122.25659999999999
87.25,1138.423,120.5591
87.5,1156.4650000000001,117.36500000000001
87.75,1167.697,128.68869999999998
88.0,1185.647,123.92389999999999
88.25,1176.579,115.31710000000001
88.5,1165.438,111.3818
88.75,1169.8690000000001,109.9769
89.0,1160.816,91.3665
89.25,1168.6779999999999,85.8287
89.5,1161.835,75.28829999999999
89.75,1156.348,72.5729
90.0,1148.583,66.924
90.25,1149.606,66.9622
90.5,1153.022,78.0581
90.75,1138.53,82.7944
91.0,1141.644,84.6988
91.25,1118.0700000000002,83.9387
91.5,1105.75,71.8575
91.75,1138.252,79.1445
92.0,1220.9569999999999,82.5167
92.25,1215.307,78.81530000000001
92.5,1205.197,83.14500000000001
92.75,1209.472,76.3342
93.0,1210.502,80.23230000000001
93.25,1203.836,85.62480000000001
93.5,1186.0790000000002,84.5555
93.75,1190.5030000000002,91.5051
94.0,1183.9740000000002,90.2993
94.25,1196.126,83.7754
94.5,1197.374,96.16130000000001
94.75,1184.995,90.7929
95.0,1181.546,93.8934
95.25,1190.587,103.07309999999998
95.5,1173.76,93.008
95.75,1180.315,93.124
96.0,1182.73,112.73490000000001
96.25,1184.99,110.25479999999999
96.5,1171.681,108.52250000000001
96.75,1160.449,115.67949999999999
97.0,1144.834,118.39059999999999
97.25,1154.824,109.49289999999999
97.5,1145.776,99.5856
97.75,1144.738,104.4939
98.0,1124.621,97.8323
98.25,1122.47,101.1962
98.5,1123.4969999999998,99.70009999999999
98.75,1119.079,89.9049
99.0,1112.476,102.07020000000001
99.25,1096.747,93.8801
99.5,1101.1979999999999,100.59519999999999
99.75,1115.698,112.47039999999998
100.0,1125.778,123.3443
100.25,1110.142,115.1261
100.5,1107.989,119.62639999999999
100.75,1102.453,119.83789999999999
101.0,1095.692,119.38940000000001
101.25,1101.348,130.68869999999998
101.5,1009.3700000000001,89.3994
101.75,965.824,69.3939
102.0,941.082,60.8125
102.25,942.3109999999999,69.4002
102.5,929.8130000000001,66.8826
102.75,924.414,73.0907
103.0,933.29,71.5253
103.25,942.341,86.924
103.5,952.3100000000001,88.704
103.75,955.696,93.4362
104.0,961.518,109.7285
104.25,986.1669999999999,120.3552
104.5,1000.629,128.93290000000002
104.75,987.1709999999999,129.90630000000002
105.0,981.545,123.9013
105.25,992.6879999999999,125.1308
105.5,990.318,117.9239
105.75,1004.856,119.822
106.0,993.715,131.25480000000002
106.25,991.5430000000001,125.4541
106.5,999.672,137.022
106.75,989.5550000000001,141.1205
107.0,981.7,133.0321
107.25,1001.7250000000001,118.78039999999999
107.5,1036.442,116.68110000000001
107.75,1050.8020000000001,117.40280000000001
108.0,1058.76,122.5342
108.25,1018.539,124.1953
108.5,1056.501,124.07239999999999
108.75,1020.747,126.72179999999999
109.0,1023.375,140.794
109.25,1010.8620000000001,132.4203
109.5,1020.879,121.80439999999999
109.75,1038.675,121.90979999999999
110.0,1083.4,116.0839
110.25,1057.793,119.334
110.5,1128.235,117.73669999999998
110.75,1093.614,125.24010000000001
111.0,1102.6080000000002,121.50619999999999
111.25,1096.9830000000002,117.28880000000001
111.5,1130.815,130.2324
111.75,1134.067,122.3844
112.0,1122.975,122.27969999999999
112.25,1119.319,108.59140000000001
112.5,1119.394,102.3313
112.75,1136.163,108.5942
113.0,1126.099,96.5058
113.25,1136.174,92.6217
113.5,1132.87,85.2199
113.75,1151.737,88.7638
114.0,1155.079,79.9907
114.25,1157.5030000000002,85.40870000000001
114.5,1142.95,71.56030000000001
114.75,1144.156,77.0846
115.0,1140.594,68.5632
115.25,1123.746,67.7782
115.5,1123.557,59.7208
115.75,1156.129,63.4273
116.0,1220.797,57.074
116.25,1245.2530000000002,51.939499999999995
116.5,1236.3560000000002,45.4419
116.75,1234.056,55.8548
117.0,1238.368,46.5226
117.25,1243.964,51.0117
117.5,1227.205,47.3148
117.75,1196.0140000000001,45.969899999999996
118.0,1197.136,50.6935
118.25,1187.0320000000002,46.9379
118.5,1172.563,46.5621
118.75,1179.4089999999999,60.71
119.0,1179.4,57.90559999999999
119.25,1162.504,55.9875
119.5,1173.691,56.3179
119.75,1199.02,69.4068
120.0,1173.772,73.2618
120.25,1179.322,79.083
120.5,1179.397,84.0329
120.75,1165.0059999999999,82.527
121.0,1174.876,87.3717
121.25,1166.038,86.8661
121.5,1148.164,80.2817
121.75,1152.622,77.0951
122.0,1151.468,76.3383
122.25,1151.536,78.4693
122.5,1152.6280000000002,84.26650000000001
122.75,1140.3609999999999,87.0922
123.0,1135.902,85.4068
123.25,1128.08,80.61160000000001
123.5,1128.0529999999999,62.4565
123.75,1134.732,61.8886
124.0,1134.853,71.22500000000001
124.25,1128.1979999999999,74.6547
124.5,1130.413,80.3834
124.75,1108.103,74.6122
125.0,1107.9740000000002,63.2265
125.25,1118.088,76.5526
125.5,1093.2959999999998,67.4436
125.75,1029.6480000000001,71.7422
126.0,1006.0550000000001,64.6062
126.25,1007.14,56.9692
126.5,1036.186,68.0112
126.75,1080.161,61.100500000000004
127.0,1266.017,63.0647
127.25,1460.943,90.0945
127.5,1666.999,115.05189999999999
127.75,1836.4279999999999,138.3426
128.0,2081.6040000000003,158.88750000000002
128.25,2295.173,186.195
128.5,2445.42,218.9815
128.75,2634.965,229.531
129.0,2719.232,227.79440000000002
129.25,2801.216,246.06080000000003
129.5,2913.036,237.56850000000003
129.75,2947.324,247.5607
130.0,2999.532,255.20409999999998
130.25,3008.32,259.22259999999994
130.5,3048.94,258.0973
130.75,3051.46,258.20349999999996
131.0,3039.91,261.9095
131.25,2964.4480000000003,234.40229999999997
131.5,2944.0910000000003,240.84890000000001
131.75,2862.8849999999998,253.07909999999998
132.0,2833.734,267.3179
132.25,2780.082,270.6773
132.5,2750.156,282.9943
132.75,2691.8689999999997,274.4423
133.0,2601.416,253.6962
133.25,2550.1730000000002,247.16649999999998
133.5,2540.212,247.6653
133.75,2482.288,239.567
134.0,2414.9480000000003,231.40120000000002
134.25,2355.459,223.4307
134.5,2311.656,215.9518
134.75,2298.065,209.08859999999999
135.0,2304.92,206.91479999999999
135.25,2282.42,215.89370000000002
135.5,2263.4030000000002,212.7015
135.75,2199.571,201.25509999999997
136.0,2174.818,202.04989999999998
136.25,2119.813,193.93900000000002
136.5,2097.2760000000003,208.3381
136.75,2003.2259999999999,191.1323
137.0,1899.125,171.1412
137.25,1790.4470000000001,161.981
137.5,1734.1720000000003,123.81909999999999
137.75,1659.342,109.23929999999999
138.0,790.1899999999999,144.3872
138.25,755.354,142.9964
138.5,722.937,151.2725
138.75,668.0889999999999,147.1291
139.0,631.123,128.91230000000002
139.25,576.309,124.4592
139.5,570.5699999999999,115.2589
139.75,597.427,115.0289
140.0,607.157,107.8784
140.25,582.435,105.4652
140.5,591.3389999999999,108.6779
140.75,581.356,105.65259999999999
141.0,2162.534,105.1465
141.25,2164.994,109.4324
141.5,2139.092,115.11439999999999
141.75,2136.986,116.9337
142.0,2141.658,127.685
142.25,2145.974,119.58019999999999
142.5,2109.0699999999997,119.48830000000001
142.75,2104.728,122.0917
143.0,2100.304,130.83
143.25,2122.693,146.0648
143.5,2097.6459999999997,133.2709
143.75,2089.0209999999997,131.7971
144.0,2098.991,140.7622
144.25,2091.173,129.4659
144.5,2080.072,144.18599999999998
144.75,1257.038,96.62290000000002
145.0,1257.9589999999998,97.20889999999999
145.25,1244.673,94.0187
145.5,1246.7,89.0692
145.75,1242.2440000000001,95.94990000000001
146.0,1241.203,105.40369999999999
146.25,1235.542,99.43849999999999
146.5,1205.3419999999999,96.69839999999999
146.75,1203.148,96.3713
147.0,1189.745,97.451
147.25,1202.086,105.02629999999999
147.5,1186.337,87.991
147.75,1185.304,88.8987
148.0,1189.825,102.98910000000001
148.25,1196.525,106.3072
148.5,1184.281,106.50459999999998
148.75,1185.463,108.97049999999999
149.0,1177.492,103.785
149.25,1179.767,99.37180000000001
149.5,1129.3329999999999,90.19919999999999
149.75,1082.415,113.7094
150.0,1068.9479999999999,106.018
150.25,1117.068,111.42779999999999
150.5,1112.6009999999999,93.0654
150.75,1175.449,85.4236
151.0,1301.975,93.2065
151.25,1453.007,123.77029999999999
151.5,1672.5880000000002,143.7509
151.75,1812.5859999999998,161.3643
152.0,2062.016,176.9409
152.25,2298.716,192.70850000000002
152.5,2455.328,215.0935
152.75,2647.989,227.37169999999998
153.0,2771.8309999999997,237.7091
153.25,2898.183,249.6759
153.5,2998.306,261.95640000000003
153.75,3016.69,275.6416
154.0,3014.2000000000003,275.1359
154.25,3045.25,269.2344
154.5,3055.36,282.2844
154.75,3101.46,288.8369
155.0,3073.45,288.4098
155.25,3022.8900000000003,293.2715
155.5,2983.369,282.1753
155.75,2925.4219999999996,271.4271
156.0,2869.128,270.6983
156.25,2828.003,279.9432
156.5,2769.248,282.9042
156.75,2762.5080000000003,264.6664
157.0,2730.714,265.43
157.25,2688.5379999999996,262.7339
157.5,2637.7290000000003,255.86150000000004
157.75,2569.385,268.4524
158.0,2494.184,254.3188
158.25,2479.828,260.4962
158.5,2445.799,249.8297
158.75,2430.4480000000003,240.18439999999998
159.0,2396.816,227.56029999999998
159.25,2401.355,222.00310000000002
159.5,2388.21,226.25920000000002
159.75,2315.6989999999996,210.1488
160.0,2242.5739999999996,215.6841
160.25,2199.56,194.18179999999998
160.5,2111.773,186.8391
160.75,2030.0189999999998,161.3157
161.0,1922.498,144.2998
161.25,1871.0539999999999,136.9314
161.5,1774.787,125.35140000000001
161.75,1700.839,125.3588
162.0,859.576,149.7054
162.25,793.5379999999999,130.8776
162.5,736.446,149.21689999999998
162.75,696.147,157.4977
163.0,646.827,145.34449999999998
163.25,607.5709999999999,136.0557
163.5,588.587,129.8736
163.75,601.962,120.9425
164.0,621.922,111.9934
164.25,607.327,104.7119
164.5,608.4159999999999,109.5031
164.75,595.008,111.622
165.0,2189.5190000000002,112.5034
165.25,2179.598,122.4798
165.5,2192.995,136.73770000000002
165.75,2186.257,136.6539
166.0,2214.225,148.26500000000001
166.25,2185.16,151.8527
166.5,2163.951,152.2679
166.75,2160.643,150.7466
167.0,2162.909,162.9528
167.25,2146.12,158.0914
167.5,2143.753,160.1404
167.75,2122.331,150.5109
168.0,2095.522,145.8086
168.25,2097.806,155.6114
168.5,2085.546,159.8888
168.75,1263.65,94.7313
169.0,1261.315,99.47229999999999
169.25,1255.691,98.7431
169.5,1276.796,104.96140000000001
169.75,1271.48,124.6199
170.0,1275.887,119.7037
170.25,1250.099,112.93130000000001
170.5,1263.347,120.83879999999999
170.75,1245.566,119.5994
171.0,1233.3319999999999,122.96190000000001
171.25,1243.317,121.2442
171.5,1240.034,127.0805
171.75,1237.754,135.4829
172.0,1244.57,139.2496
172.25,1230.026,128.9375
172.5,1235.705,136.5938
172.75,1214.432,133.968
173.0,1216.649,125.34270000000001
173.25,1227.7849999999999,123.55009999999999
173.5,1199.843,136.2406
173.75,1161.742,147.1325
174.0,1116.944,104.31530000000001
174.25,1108.092,96.25110000000001
174.5,1117.009,93.8938
174.75,1142.98,90.66929999999999
175.0,1307.57,96.86240000000001
175.25,1430.558,105.1476
175.5,1615.3809999999999,122.19239999999999
175.75,1763.189,122.6034
176.0,1978.017,139.2899
176.25,2168.158,177.2995
176.5,2280.383,178.4115
176.75,2443.626,196.0063
177.0,2533.047,193.0312
177.25,2598.018,199.2696
177.5,2705.784,232.2794
177.75,2818.28,244.449
178.0,2827.196,242.80649999999997
178.25,2868.699,237.13479999999998
178.5,2888.802,231.06869999999998
178.75,2902.2090000000003,229.36880000000002
179.0,2900.514,231.4778
179.25,2883.987,230.07319999999999
179.5,2865.831,229.47
179.75,2852.0069999999996,237.3178
180.0,2815.034,251.4071
180.25,2796.437,247.6214
180.5,2770.007,251.5119
180.75,2861.5950000000003,243.7234
181.0,2813.802,232.34879999999998
181.25,2746.033,197.28820000000002
181.5,2632.111,198.263
181.75,2539.056,186.3283
182.0,2489.099,164.39679999999998
182.25,2459.563,173.3914
182.5,2453.0499999999997,203.9424
182.75,2451.6639999999998,220.36919999999998
183.0,2426.159,215.47629999999998
183.25,2419.395,215.65699999999998
183.5,2401.182,201.3598
183.75,2332.607,194.694
184.0,2272.241,176.3511
184.25,2217.223,170.4667
184.5,2140.927,165.4041
184.75,2023.377,141.1421
185.0,1906.8780000000002,110.5342
185.25,1810.598,112.59190000000001
185.5,1723.208,143.1132
185.75,1678.2970000000003,138.488
186.0,881.9359999999999,199.3364
186.25,815.947,191.2612
186.5,781.2489999999999,190.0136
186.75,730.991,182.4941
187.0,679.366,184.6979
187.25,632.247,176.874
187.5,600.829,157.8335
187.75,597.6129999999999,159.8512
188.0,661.269,148.8668
188.25,647.781,142.1577
188.5,664.322,140.137
188.75,640.966,145.5759
189.0,2250.088,151.34109999999998
189.25,2233.734,132.7554
189.5,2230.3360000000002,135.5223
189.75,2203.3,137.2285
190.0,2174.123,133.9084
190.25,2168.69,134.6464
190.5,2143.035,148.14260000000002
190.75,2163.205,159.9161
191.0,2151.835,153.9496
191.25,2133.887,163.1988
191.5,2120.478,162.6432
191.75,2130.416,173.1663
192.0,2121.558,182.0123
192.25,2099.174,186.8297
192.5,2103.719,194.1879
192.75,1267.121,114.2989
193.0,1272.773,112.51309999999998
193.25,1282.793,125.8141
193.5,1271.4180000000001,125.71799999999999
193.75,1268.171,133.7683
194.0,1255.745,131.1826
194.25,1242.359,122.6353
194.5,1235.663,109.2268
194.75,1237.964,95.4948
195.0,1217.873,88.221
195.25,1212.295,88.16969999999999
195.5,1204.48,94.1932
195.75,1207.816,97.9995
196.0,1208.9830000000002,98.78970000000001
196.25,1208.888,102.8972
196.5,1198.933,101.9539
196.75,1193.317,105.5161
197.0,1191.058,98.674
197.25,1195.522,93.2697
197.5,1178.767,104.60289999999999
197.75,1108.266,119.8166
198.0,1086.9180000000001,116.501
198.25,1081.335,104.51939999999999
198.5,1102.575,105.8869
198.75,1135.279,102.41239999999999
199.0,1300.931,118.0468
199.25,1453.015,129.47320000000002
199.5,1649.0349999999999,131.5976
199.75,1834.9229999999998,140.5709
200.0,2027.1019999999999,174.06289999999998
200.25,2356.239,254.7729
200.5,2457.418,257.2786
200.75,2617.735,252.02530000000002
201.0,2763.6079999999997,259.6809
201.25,2806.5820000000003,263.6969
201.5,2829.918,244.5439
201.75,2908.315,245.767
202.0,2987.0550000000003,289.6708
202.25,3036.13,268.5364
202.5,3064.57,276.7547
202.75,3089.26,283.70500000000004
203.0,3096.86,267.4067
203.25,3090.63,258.1067
203.5,3115.69,240.9462
203.75,3084.82,247.3621
204.0,3079.7200000000003,267.7768
204.25,3012.35,289.6719
204.5,2954.761,283.6656
204.75,2903.655,276.2069
205.0,2851.221,264.3665
205.25,2787.42,250.9582
205.5,2788.143,241.56449999999998
205.75,2750.318,231.62740000000002
206.0,2667.625,227.70530000000002
206.25,2638.738,221.3032
206.5,2551.538,221.9013
206.75,2569.367,219.16189999999997
207.0,2561.642,223.73930000000001
207.25,2574.798,213.7963
207.5,2514.337,231.31550000000001
207.75,2483.092,225.8698
208.0,2449.7709999999997,222.5181
208.25,2371.741,198.7212
208.5,2306.712,195.78949999999998
208.75,2184.457,178.3296
209.0,2070.222,161.26409999999998
209.25,1959.422,125.1625
209.5,1883.308,127.6257
209.75,1789.226,118.5702
210.0,942.5330000000001,171.98329999999999
210.25,878.6970000000001,177.86079999999998
210.5,832.759,179.0156
210.75,783.5229999999999,173.711
211.0,738.713,168.02439999999999
211.25,676.1099999999999,162.7737
211.5,648.151,153.6969
211.75,665.89,150.6481
212.0,681.535,142.0786
212.25,684.831,141.8786
212.5,664.6800000000001,127.18700000000001
212.75,630.124,128.5018
213.0,2205.526,119.7577
213.25,2212.431,131.9597
213.5,2219.0860000000002,147.87130000000002
213.75,2216.8269999999998,154.2174
214.0,2211.2920000000004,158.91449999999998
214.25,2203.498,159.4638
214.5,2208.045,163.2215
214.75,2203.432,167.143
215.0,2160.925,171.3356
215.25,2168.737,183.6318
215.5,2174.245,184.4149
215.75,2167.424,187.8654
216.0,2166.425,201.0227
216.25,2156.392,202.1316
216.5,2162.011,216.07780000000002
216.75,1325.4299999999998,155.7464
217.0,1320.943,154.70389999999998
217.25,1301.868,146.49190000000002
217.5,1301.7559999999999,123.7577
217.75,1301.744,130.07920000000001
218.0,1300.619,131.5892
218.25,1266.146,131.4914
218.5,1272.7549999999999,136.0227
218.75,1261.553,143.901
219.0,1271.731,153.43720000000002
219.25,1276.205,159.039
219.5,1252.6550000000002,155.9073
219.75,1263.788,151.9503
220.0,1248.18,122.0428
220.25,1245.948,117.89880000000001
220.5,1228.1299999999999,118.97409999999999
220.75,1221.542,126.4702
221.0,1221.3560000000002,118.5045
221.25,1241.597,136.13240000000002
221.5,1236.952,136.1042
221.75,1162.07,140.6378
222.0,1140.787,139.1593
222.25,1130.7069999999999,119.2681
222.5,1139.698,109.86589999999998
222.75,1186.819,111.4941
223.0,1337.829,109.8959
223.25,1457.575,121.4829
223.5,1663.5280000000002,135.47830000000002
223.75,1833.801,149.5977
