Hora_decimal,P_3f_S,Q_3f_S
0.0,1122.147,190.4941
0.25,1122.147,190.4941
0.5,1103.124,183.3948
0.75,1100.089,182.4885
1.0,1107.882,185.7729
1.25,1119.565,190.5412
1.5,1123.32,192.1613
1.75,1110.899,186.0231
2.0,1117.781,189.814
2.25,1111.342,187.1574
2.5,284.9972,136.68869999999998
2.75,288.5679,134.4634
3.0,280.3717,136.8825
3.25,283.1801,135.6472
3.5,289.06690000000003,138.1591
3.75,286.8769,137.9719
4.0,287.5614,142.2511
4.25,284.94210000000004,142.2154
4.5,282.2119,143.1787
4.75,271.5919,135.5166
5.0,276.1159,131.1029
5.25,259.2219,120.4106
5.5,271.7152,124.7173
5.75,255.776,128.1309
6.0,251.1246,124.8386
6.25,267.0392,126.30369999999999
6.5,253.0179,125.49180000000001
6.75,243.44959999999998,121.95049999999999
7.0,247.5201,124.63940000000001
7.25,252.35039999999998,124.1565
7.5,261.6807,132.3382
7.75,261.1997,129.1056
8.0,247.7051,130.7362
8.25,253.3527,131.0151
8.5,264.2851,134.6942
8.75,274.6515,138.8859
9.0,272.4947,134.9458
9.25,275.9848,137.1348
9.5,294.15369999999996,142.6856
9.75,311.091,146.944
10.0,310.913,147.2362
10.25,309.546,145.8171
10.5,265.4107,135.3622
10.75,265.422,136.96529999999998
11.0,290.0137,142.0863
11.25,305.006,148.3237
11.5,309.437,146.9947
11.75,320.97299999999996,149.91479999999999
12.0,316.20799999999997,146.679
12.25,323.568,146.7914
12.5,306.968,145.1889
12.75,308.71500000000003,144.20409999999998
13.0,289.0262,140.3125
13.25,290.9039,143.0342
13.5,321.621,147.3032
13.75,333.89300000000003,148.7356
14.0,321.174,142.88150000000002
14.25,322.37600000000003,141.7424
14.5,314.259,138.8533
14.75,314.108,137.0905
15.0,321.71700000000004,140.2805
15.25,329.88599999999997,137.32510000000002
15.5,299.7743,139.2867
15.75,319.44800000000004,148.8168
16.0,327.71999999999997,147.1877
16.25,346.206,157.1069
16.5,336.443,147.4839
16.75,327.824,140.6693
17.0,331.14799999999997,138.9541
17.25,327.3,135.8525
17.5,332.278,137.57150000000001
17.75,338.349,138.3887
18.0,346.269,142.3759
18.25,330.539,137.71189999999999
18.5,328.221,136.7351
18.75,318.663,129.9421
19.0,323.837,129.7645
19.25,325.14500000000004,130.2812
19.5,344.9,133.9138
19.75,343.547,134.3475
20.0,347.366,134.9244
20.25,358.92699999999996,131.7892
20.5,363.246,130.3495
20.75,363.59000000000003,133.4546
21.0,354.29,131.7591
21.25,362.30999999999995,128.2409
21.5,363.96500000000003,134.1793
21.75,354.389,137.3325
22.0,361.24199999999996,142.625
22.25,352.868,140.3995
22.5,346.147,138.73919999999998
22.75,345.902,140.9292
23.0,348.716,137.7661
23.25,340.052,139.7796
23.5,336.36199999999997,139.6844
23.75,331.97299999999996,135.8702
24.0,324.477,140.76059999999998
24.25,330.449,146.2597
24.5,326.589,147.9241
24.75,323.156,143.325
25.0,328.332,140.6471
25.25,320.299,138.961
25.5,319.904,136.5976
25.75,330.09499999999997,136.1207
26.0,334.22900000000004,143.6772
26.25,329.898,138.1115
26.5,331.66999999999996,142.68040000000002
26.75,320.009,134.6716
27.0,310.371,132.12539999999998
27.25,320.26099999999997,130.9495
27.5,325.97299999999996,131.09
27.75,321.91499999999996,134.5702
28.0,316.44,135.1084
28.25,318.158,133.9549
28.5,306.11,135.35389999999998
28.75,299.37879999999996,133.5199
29.0,289.9827,130.3543
29.25,284.5172,128.83159999999998
29.5,304.40099999999995,137.1556
29.75,275.899,129.709
30.0,277.2739,130.97050000000002
30.25,294.9931,137.2913
30.5,301.20000000000005,135.19979999999998
30.75,299.5232,131.2278
31.0,348.709,139.0215
31.25,400.01199999999994,136.8102
31.5,411.25700000000006,148.9518
31.75,481.85,152.7667
