Hora_decimal,P_3f_S,Q_3f_S
70.0,826.603,63.873200000000004
70.25,826.599,63.8762
70.5,826.603,63.8699
70.75,826.6099999999999,63.866299999999995
71.0,826.598,63.8664
71.25,826.587,63.874700000000004
71.5,826.63,63.8651
71.75,826.603,63.8587
72.0,826.598,63.8587
72.25,826.5899999999999,63.86319999999999
72.5,826.601,63.865899999999996
72.75,12.774720000000002,14.884889999999999
73.0,12.77524,14.887709999999998
73.25,12.775269999999999,14.8878
73.5,12.77616,14.892389999999999
73.75,12.77532,14.88816
74.0,12.77526,14.88779
74.25,12.776,14.89152
74.5,12.77572,14.8902
74.75,12.774989999999999,14.88645
75.0,12.77506,14.88672
75.25,12.77496,14.88618
75.5,12.775229999999999,14.88759
75.75,12.77583,14.89067
76.0,12.77601,14.89162
76.25,12.775749999999999,14.890320000000001
76.5,12.775649999999999,14.88978
76.75,12.77512,14.887080000000001
77.0,12.77564,14.88972
77.25,12.776879999999998,14.895999999999999
77.5,12.78252,14.920280000000002
77.75,12.78385,14.927539999999999
78.0,12.7855,14.9361
78.25,12.78631,14.94021
78.5,12.78517,14.93453
78.75,12.78369,14.926859999999998
79.0,12.783730000000002,14.92693
79.25,12.783760000000001,14.927129999999998
79.5,12.78327,14.92464
79.75,12.78253,14.92081
80.0,12.80551,14.92849
80.25,12.82194,14.93458
80.5,12.836649999999999,14.936610000000002
80.75,12.851890000000001,14.945770000000001
81.0,12.86473,14.94771
81.25,12.872770000000001,14.95203
81.5,12.8793,14.953490000000002
81.75,12.88624,14.95683
82.0,12.89338,14.96126
82.25,12.904530000000001,14.96799
82.5,12.9153,14.972729999999999
82.75,12.925329999999999,14.97817
83.0,12.9358,14.98611
83.25,12.95601,14.993279999999999
83.5,12.98089,15.010869999999999
83.75,13.005600000000001,15.022839999999999
84.0,13.032509999999998,15.03224
84.25,13.0027,15.01702
84.5,12.980170000000001,15.00711
84.75,12.96093,14.99557
85.0,12.947020000000002,14.993210000000001
85.25,12.966460000000001,15.0055
85.5,12.98434,15.00553
85.75,13.00522,15.01605
86.0,13.02898,15.027899999999999
86.25,13.007280000000002,15.01753
86.5,12.990390000000001,15.00901
86.75,12.97768,14.99889
87.0,12.966450000000002,14.99175
87.25,12.97099,14.992080000000001
87.5,12.977039999999999,14.995539999999998
87.75,12.981869999999999,14.992650000000001
88.0,12.988410000000002,14.994119999999999
88.25,12.98938,14.998919999999998
88.5,12.990940000000002,15.00255
88.75,12.99109,15.0033
89.0,12.99231,15.00955
89.25,12.983229999999999,15.004340000000001
89.5,12.974070000000001,15.003330000000002
89.75,12.96435,14.99931
90.0,12.952829999999999,14.99541
90.25,12.93415,14.98684
90.5,12.91344,14.9724
90.75,12.89245,14.961089999999999
91.0,12.87026,14.94834
91.25,12.84514,14.938740000000001
91.5,12.8182,14.929109999999998
91.75,12.788459999999999,14.90526
92.0,12.77476,14.88555
92.25,12.7752,14.887439999999998
92.5,12.775300000000001,14.88795
92.75,12.775590000000001,14.889419999999998
93.0,12.774899999999999,14.886029999999998
93.25,12.77493,14.886029999999998
93.5,12.77551,14.88897
93.75,12.77487,14.885759999999998
94.0,12.77514,14.887169999999998
94.25,12.77521,14.88756
94.5,12.774450000000002,14.8836
94.75,12.77532,14.887979999999999
95.0,12.77514,14.887200000000002
95.25,12.77432,14.883000000000001
95.5,12.77553,14.88909
95.75,12.775269999999999,14.887889999999999
96.0,12.77397,14.881139999999998
96.25,12.77431,14.88288
96.5,12.774909999999998,14.886
96.75,12.77494,14.88615
97.0,12.774989999999999,14.88639
97.25,12.775459999999999,14.8888
97.5,12.776130000000002,14.892240000000001
97.75,12.775749999999999,14.890320000000001
98.0,12.776879999999998,14.89599
98.25,12.77661,14.894739999999999
98.5,12.7768,14.89575
98.75,12.777660000000001,14.90013
99.0,12.77718,14.89767
99.25,12.778319999999999,14.903499999999998
99.5,12.77775,14.90071
99.75,12.776430000000001,14.893930000000001
100.0,12.77572,14.890170000000001
100.25,12.77664,14.89483
100.5,12.776589999999999,14.894680000000001
100.75,12.776679999999999,14.89514
101.0,12.776879999999998,14.896149999999999
101.25,12.77572,14.890259999999998
101.5,12.782110000000001,14.91818
101.75,12.78469,14.931650000000001
102.0,12.78586,14.93791
102.25,12.78511,14.934149999999999
102.5,12.78563,14.93675
102.75,12.785430000000002,14.935780000000001
103.0,12.785160000000001,14.934350000000002
103.25,12.78367,14.926849999999998
103.5,12.78343,14.925419999999999
103.75,12.783159999999999,14.924100000000001
104.0,12.78265,14.921420000000001
104.25,12.78108,14.913250000000001
104.5,12.780100000000001,14.90814
104.75,12.79524,14.91679
105.0,12.81652,14.92976
105.25,12.824850000000001,14.93117
105.5,12.8341,14.937470000000001
105.75,12.84348,14.939700000000002
106.0,12.85122,14.94241
106.25,12.87369,14.95664
106.5,12.89548,14.96755
106.75,12.920469999999998,14.98084
107.0,12.94687,14.99705
107.25,12.949179999999998,14.99958
107.5,12.95019,14.995590000000002
107.75,12.952300000000001,14.992930000000001
108.0,12.95416,14.993070000000001
108.25,12.96124,15.00177
108.5,12.96837,15.001650000000001
108.75,12.97486,15.00772
109.0,12.9804,15.00827
109.25,12.95955,15.002200000000002
109.5,12.94144,14.992070000000002
109.75,12.925930000000001,14.98114
110.0,12.912009999999999,14.969619999999999
110.25,12.932670000000002,14.98348
110.5,12.95088,14.985299999999999
110.75,12.97296,14.997570000000001
111.0,12.99604,15.01041
111.25,12.98569,15.00777
111.5,12.97383,14.99286
111.75,12.96442,14.99029
112.0,12.95364,14.985669999999999
112.25,12.9568,14.992569999999999
112.5,12.959109999999999,14.995439999999999
112.75,12.96031,14.99242
113.0,12.96414,14.99817
113.25,12.954080000000001,14.992619999999999
113.5,12.94431,14.988410000000002
113.75,12.93361,14.979479999999999
114.0,12.924,14.975999999999999
114.25,12.907340000000001,14.964030000000001
114.5,12.89197,14.96325
114.75,12.87339,14.95059
115.0,12.853959999999999,14.942670000000001
115.25,12.82747,14.93073
115.5,12.8047,14.91966
115.75,12.78157,14.901990000000001
116.0,12.77598,14.8917
116.25,12.77567,14.889959999999999
116.5,12.776309999999999,14.89311
116.75,12.775649999999999,14.88981
117.0,12.77591,14.891099999999998
117.25,12.775649999999999,14.88984
117.5,12.77639,14.893530000000002
117.75,12.77742,14.89881
118.0,12.776980000000002,14.89668
118.25,12.777840000000001,14.90106
118.5,12.77844,14.904240000000001
118.75,12.77733,14.89857
119.0,12.777259999999998,14.89817
119.25,12.778110000000002,14.90244
119.5,12.77741,14.89905
119.75,12.77553,14.889389999999999
120.0,12.77678,14.895660000000001
120.25,12.776069999999999,14.89206
120.5,12.77598,14.89146
120.75,12.7768,14.895660000000001
121.0,12.7759,14.89125
121.25,12.776130000000002,14.892240000000001
121.5,12.77695,14.896500000000001
121.75,12.776909999999999,14.89626
122.0,12.77722,14.89788
122.25,12.776970000000002,14.896650000000001
122.5,12.776620000000001,14.89485
122.75,12.77676,14.895510000000002
123.0,12.77734,14.89857
123.25,12.77788,14.901250000000001
123.5,12.780090000000001,14.90796
123.75,12.77878,14.906009999999998
124.0,12.77823,14.90316
124.25,12.77823,14.903110000000002
124.5,12.77814,14.902649999999998
124.75,12.780149999999999,14.908290000000001
125.0,12.78075,14.911529999999999
125.25,12.77824,14.903369999999999
125.5,12.78045,14.90991
125.75,12.782160000000001,14.918679999999998
126.0,12.78304,14.92341
126.25,12.78342,14.925279999999999
126.5,12.78171,14.91669
126.75,12.78073,14.91162
127.0,12.77376,14.88104
127.25,12.76588,14.84092
127.5,12.757769999999999,14.799339999999997
127.75,12.75151,14.7668
128.0,12.743989999999998,14.72616
128.25,12.735590000000002,14.68273
128.5,12.74395,14.656400000000001
128.75,12.75508,14.63523
129.0,12.76848,14.627690000000001
129.25,12.76978,14.600159999999999
129.5,12.77634,14.60154
129.75,12.782399999999999,14.59689
130.0,12.787410000000001,14.59394
130.25,12.80095,14.59526
130.5,12.8146,14.60021
130.75,12.82881,14.60465
131.0,12.8419,14.60239
131.25,12.850249999999999,14.63153
131.5,12.852150000000002,14.627609999999999
131.75,12.85857,14.646830000000001
132.0,12.861659999999999,14.64898
132.25,12.86619,14.65733
132.5,12.869269999999998,14.660540000000001
132.75,12.87548,14.67753
133.0,12.882769999999999,14.70252
133.25,12.89506,14.71866
133.5,12.906580000000002,14.72373
133.75,12.921339999999999,14.74332
134.0,12.93686,14.764500000000002
134.25,12.94051,14.7777
134.5,12.943459999999998,14.78941
134.75,12.946180000000002,14.7941
135.0,12.94717,14.79469
135.25,12.92865,14.786629999999999
135.5,12.91316,14.78561
135.75,12.902519999999999,14.789769999999999
136.0,12.88966,14.7845
136.25,12.89697,14.798290000000001
136.5,12.90358,14.800930000000001
136.75,12.91461,14.82434
137.0,12.92736,14.85321
137.25,12.92154,14.86495
137.5,12.91524,14.87921
137.75,12.908669999999999,14.89131
138.0,-774.9280000000001,58.8537
138.25,-774.931,58.83840000000001
138.5,-774.952,58.8258
138.75,-774.971,58.8036
139.0,-774.991,58.778099999999995
139.25,-775.014,58.75540000000001
139.5,-775.037,58.7448
139.75,-775.058,58.7402
140.0,-775.0539999999999,58.7379
140.25,-775.057,58.732099999999996
140.5,-775.058,58.737500000000004
140.75,-775.057,58.732499999999995
141.0,826.5219999999999,63.8834
141.25,826.606,63.9011
141.5,826.6210000000001,63.8972
141.75,826.607,63.8969
142.0,826.6109999999999,63.905300000000004
142.25,826.616,63.9029
142.5,826.608,63.8858
142.75,826.604,63.8873
143.0,826.598,63.8924
143.25,826.5840000000001,63.9065
143.5,826.636,63.901700000000005
143.75,826.617,63.893299999999996
144.0,826.6089999999999,63.897800000000004
144.25,826.625,63.890299999999996
144.5,826.607,63.89139999999999
144.75,12.77314,14.876729999999998
145.0,12.77311,14.876729999999998
145.25,12.77352,14.87868
145.5,12.7738,14.880300000000002
145.75,12.77337,14.878050000000002
146.0,12.77301,14.87624
146.25,12.77348,14.8785
146.5,12.77458,14.88414
146.75,12.77481,14.8854
147.0,12.77526,14.887770000000002
147.25,12.77428,14.882779999999999
147.5,12.77604,14.89161
147.75,12.77616,14.892389999999999
148.0,12.77514,14.887149999999998
148.25,12.77476,14.885250000000001
148.5,12.77506,14.886780000000002
148.75,12.77469,14.88486
149.0,12.775300000000001,14.887999999999998
149.25,12.77549,14.88894
149.5,12.777270000000001,14.898029999999999
149.75,12.77709,14.89736
150.0,12.777650000000001,14.900269999999999
150.25,12.775649999999999,14.889990000000001
150.5,12.777249999999999,14.8979
150.75,12.77553,14.88936
151.0,12.770490000000002,14.8641
151.25,12.764420000000001,14.83279
151.5,12.756420000000002,14.792380000000001
151.75,12.7514,14.765829999999998
152.0,12.743269999999999,14.722459999999998
152.25,12.735130000000002,14.68029
152.5,12.73802,14.65356
152.75,12.756639999999999,14.634049999999998
153.0,12.77835,14.62586
153.25,12.78321,14.604709999999999
153.5,12.78735,14.5868
153.75,12.79485,14.586290000000002
154.0,12.8047,14.595290000000002
154.25,12.82103,14.60165
154.5,12.83775,14.60876
154.75,12.852980000000002,14.60527
155.0,12.871089999999999,14.618960000000001
155.25,12.87343,14.6172
155.5,12.87969,14.63564
155.75,12.88551,14.650760000000002
156.0,12.889890000000001,14.660610000000002
156.25,12.882629999999999,14.65091
156.5,12.88055,14.66789
156.75,12.876930000000002,14.672059999999998
157.0,12.87443,14.677979999999998
157.25,12.877369999999999,14.679200000000002
157.5,12.883940000000003,14.69934
157.75,12.88853,14.70351
158.0,12.894950000000001,14.72382
158.25,12.90527,14.730609999999999
158.5,12.91647,14.747119999999999
158.75,12.92737,14.75688
159.0,12.93926,14.772299999999998
159.25,12.940550000000002,14.7744
159.5,12.941849999999999,14.776520000000001
159.75,12.946570000000001,14.79491
160.0,12.948150000000002,14.804359999999999
160.25,12.93072,14.80615
160.5,12.91476,14.81234
160.75,12.9021,14.824629999999999
161.0,12.8901,14.83664
161.25,12.886050000000001,14.84405
161.5,12.88343,14.858039999999999
161.75,12.87942,14.86551
162.0,-774.946,58.859399999999994
162.25,-774.9409999999999,58.8309
162.5,-774.9549999999999,58.8231
162.75,-774.962,58.81399999999999
163.0,-774.976,58.792500000000004
163.25,-775.0000000000001,58.7723
163.5,-775.0239999999999,58.7565
163.75,-775.047,58.7466
164.0,-775.0539999999999,58.74079999999999
164.25,-775.055,58.7352
164.5,-775.057,58.7391
164.75,-775.0539999999999,58.7358
165.0,826.5239999999999,63.893299999999996
165.25,826.6089999999999,63.9115
165.5,826.596,63.9206
165.75,826.615,63.9257
166.0,826.6200000000001,63.9431
166.25,826.637,63.9383
166.5,826.6179999999999,63.9266
166.75,826.6220000000001,63.9239
167.0,826.603,63.9302
167.25,826.635,63.9272
167.5,826.613,63.9257
167.75,826.6400000000001,63.916399999999996
168.0,826.6099999999999,63.8955
168.25,826.598,63.9013
168.5,826.6099999999999,63.9002
168.75,12.77326,14.877360000000001
169.0,12.77295,14.87586
169.25,12.77311,14.876640000000002
169.5,12.771910000000002,14.870730000000002
169.75,12.77062,14.86392
170.0,12.77085,14.864909999999998
170.25,12.77232,14.87238
170.5,12.77116,14.86671
170.75,12.77207,14.87118
171.0,12.77239,14.87292
171.25,12.772120000000001,14.871570000000002
171.5,12.771900000000002,14.8704
171.75,12.771630000000002,14.869050000000001
172.0,12.77113,14.86641
172.25,12.77222,14.871929999999999
172.5,12.77184,14.87007
172.75,12.77263,14.874100000000002
173.0,12.77281,14.87508
173.25,12.772590000000001,14.873970000000002
173.5,12.77225,14.872290000000001
173.75,12.772829999999999,14.87519
174.0,12.77675,14.89512
174.25,12.77737,14.89865
174.5,12.77734,14.898590000000002
174.75,12.776430000000001,14.89398
175.0,12.77055,14.864400000000002
175.25,12.76562,14.83913
175.5,12.75927,14.806519999999999
175.75,12.75451,14.78193
176.0,12.748260000000002,14.74826
176.25,12.73951,14.70294
176.5,12.73647,14.68719
176.75,12.73038,14.655739999999998
177.0,12.726860000000002,14.637449999999998
177.25,12.72681,14.63346
177.5,12.73478,14.608999999999998
177.75,12.744829999999999,14.59807
178.0,12.759879999999999,14.609009999999998
178.25,12.77084,14.61092
178.5,12.78264,14.61098
178.75,12.794799999999999,14.62256
179.0,12.805690000000002,14.62818
179.25,12.820009999999998,14.63708
179.5,12.83372,14.64347
179.75,12.84953,14.651030000000002
180.0,12.865650000000002,14.66036
180.25,12.85931,14.659760000000002
180.5,12.85527,14.66225
180.75,12.84695,14.64425
181.0,12.847080000000002,14.656950000000002
181.25,12.856670000000001,14.68327
181.5,12.866389999999999,14.70579
181.75,12.87676,14.73012
182.0,12.88558,14.749469999999999
182.25,12.884229999999999,14.74714
182.5,12.88317,14.74172
182.75,12.88148,14.73318
183.0,12.882950000000001,14.7405
183.25,12.88336,14.742439999999998
183.5,12.88596,14.75148
183.75,12.88887,14.76561
184.0,12.89256,14.78098
184.25,12.889399999999998,14.78702
184.5,12.88578,14.796850000000001
184.75,12.88626,14.82113
185.0,12.88575,14.8465
185.25,12.88652,14.86004
185.5,12.886230000000001,14.863679999999999
185.75,12.88557,14.869620000000001
186.0,-774.9280000000001,58.893
186.25,-774.9280000000001,58.864999999999995
186.5,-774.946,58.851
186.75,-774.9580000000001,58.829800000000006
187.0,-774.974,58.8133
187.25,-774.991,58.7956
187.5,-775.009,58.7745
187.75,-775.0260000000001,58.768499999999996
188.0,-775.039,58.769400000000005
188.25,-775.05,58.7619
188.5,-775.048,58.764399999999995
188.75,-775.049,58.76429999999999
189.0,826.5350000000001,63.941199999999995
189.25,826.6500000000001,63.9475
189.5,826.623,63.9418
189.75,826.6379999999999,63.9347
190.0,826.617,63.918499999999995
190.25,826.6179999999999,63.9176
190.5,826.615,63.9161
190.75,826.5930000000001,63.9263
191.0,826.6279999999999,63.926
191.25,826.6200000000001,63.9233
191.5,826.6210000000001,63.921099999999996
191.75,826.601,63.928
192.0,826.6179999999999,63.92869999999999
192.25,826.624,63.9266
192.5,826.6179999999999,63.929
192.75,12.77185,14.87007
193.0,12.771609999999999,14.86901
193.25,12.770290000000001,14.86226
193.5,12.770900000000001,14.86524
193.75,12.770520000000001,14.863290000000001
194.0,12.77104,14.86587
194.25,12.77198,14.87067
194.5,12.77308,14.876370000000001
194.75,12.7737,14.879610000000001
195.0,12.77511,14.88696
195.25,12.775269999999999,14.88783
195.5,12.77505,14.88672
195.75,12.7747,14.88494
196.0,12.77458,14.884229999999999
196.25,12.77448,14.88375
196.5,12.775020000000001,14.886490000000002
196.75,12.775030000000001,14.886610000000001
197.0,12.77535,14.88825
197.25,12.775469999999999,14.88887
197.5,12.77467,14.884920000000001
197.75,12.77595,14.89131
198.0,12.77679,14.895660000000001
198.25,12.77769,14.900229999999999
198.5,12.776879999999998,14.896230000000001
198.75,12.77604,14.89191
199.0,12.76896,14.856530000000001
199.25,12.76427,14.83181
199.5,12.75771,14.798769999999998
199.75,12.75168,14.76771
200.0,12.74411,14.72681
200.25,12.72786,14.64284
200.5,12.7251,14.62844
200.75,12.730550000000001,14.61488
201.0,12.73436,14.59562
201.25,12.745180000000001,14.57943
201.5,12.76434,14.604289999999999
201.75,12.77843,14.60303
202.0,12.79131,14.58632
202.25,12.803329999999999,14.58933
202.5,12.815840000000001,14.59273
202.75,12.828169999999998,14.59227
203.0,12.84432,14.605609999999999
203.25,12.861180000000001,14.623339999999999
203.5,12.87627,14.62859
203.75,12.894319999999999,14.64125
204.0,12.909949999999998,14.64395
204.25,12.906139999999999,14.646139999999999
204.5,12.903950000000002,14.654539999999999
204.75,12.90357,14.66543
205.0,12.900929999999999,14.6714
205.25,12.906320000000001,14.693159999999999
205.5,12.906859999999998,14.6928
205.75,12.909529999999998,14.705860000000001
206.0,12.911939999999998,14.71442
206.25,12.92712,14.736809999999998
206.5,12.94298,14.75909
206.75,12.955169999999999,14.761980000000001
207.0,12.97008,14.769580000000001
207.25,12.955449999999999,14.759220000000001
207.5,12.94567,14.763819999999999
207.75,12.936600000000002,14.76269
208.0,12.92888,14.764949999999999
208.25,12.93372,14.783940000000001
208.5,12.93579,14.796030000000002
208.75,12.94191,14.821480000000001
209.0,12.94717,14.8443
209.25,12.9387,14.86545
209.5,12.92688,14.865199999999998
209.75,12.91851,14.877309999999998
210.0,-774.9069999999999,58.9004
210.25,-774.9010000000001,58.882799999999996
210.5,-774.916,58.87050000000001
210.75,-774.9280000000001,58.852500000000006
211.0,-774.9399999999998,58.833800000000004
211.25,-774.9580000000001,58.8129
211.5,-774.976,58.800599999999996
211.75,-774.988,58.79730000000001
212.0,-774.9969999999998,58.7889
212.25,-775.0060000000001,58.7894
212.5,-775.012,58.7723
212.75,-775.021,58.763
213.0,826.5519999999999,63.9141
213.25,826.616,63.932
213.5,826.605,63.9383
213.75,826.616,63.9404
214.0,826.6220000000001,63.9407
