Hora_decimal,P_3f_S,Q_3f_S
25.5,12.567699999999999,14.78248
25.75,12.56788,14.78341
26.0,12.567429999999998,14.78126
26.25,12.56733,14.78067
26.5,12.56732,14.78058
26.75,12.568269999999998,14.78535
27.0,12.568570000000001,14.78706
27.25,12.569109999999998,14.789790000000002
27.5,12.56929,14.790760000000002
27.75,12.568660000000001,14.787560000000001
28.0,12.568,14.78406
28.25,12.56731,14.78061
28.5,12.56737,14.78085
28.75,12.56803,14.78416
29.0,12.569049999999999,14.7894
29.25,12.56974,14.793050000000001
29.5,12.56988,14.79378
29.75,12.57265,14.80788
30.0,12.57346,14.81234
30.25,12.57251,14.80753
30.5,12.572289999999999,14.806339999999999
30.75,12.571449999999999,14.8021
31.0,12.566410000000001,14.77659
31.25,12.58746,14.76978
31.5,12.60793,14.74509
31.75,12.62566,14.71639
32.0,12.643139999999999,14.695620000000002
32.25,12.65838,14.6725
32.5,12.673729999999999,14.65457
32.75,12.69132,14.645029999999998
33.0,12.70298,14.597480000000001
33.25,12.69886,14.58072
33.5,12.69862,14.579999999999998
33.75,12.699549999999999,14.584219999999998
34.0,12.70641,14.610389999999999
34.25,12.720349999999998,14.57609
34.5,12.74007,14.5715
34.75,12.76058,14.57096
35.0,12.77948,14.5595
35.25,12.80263,14.579089999999999
35.5,12.82475,14.592470000000002
35.75,12.84953,14.60915
36.0,12.874370000000003,14.62664
36.25,12.855800000000002,14.62692
36.5,12.84047,14.63195
36.75,12.82727,14.6325
37.0,12.815929999999998,14.63481
37.25,12.842600000000001,14.666170000000001
37.5,12.869990000000001,14.69665
37.75,12.89856,14.72721
38.0,12.93174,14.765830000000001
38.25,12.921690000000002,14.75593
38.5,12.91164,14.74068
38.75,12.912960000000002,14.78453
39.0,12.914909999999999,14.83164
39.25,12.90462,14.83352
39.5,12.89503,14.83549
39.75,12.886959999999998,14.835090000000001
40.0,12.88099,14.83697
40.25,12.86983,14.838899999999999
40.5,12.85906,14.83938
40.75,12.84731,14.83839
41.0,12.83878,14.849429999999998
41.25,12.834039999999998,14.83988
41.5,12.83902,14.878139999999998
41.75,12.835180000000001,14.87781
42.0,-470.581,28.64345
42.25,-462.33299999999997,28.16691
42.5,-461.56500000000005,28.112360000000002
42.75,-456.345,27.8075
43.0,-455.59400000000005,27.75499
43.25,-449.999,27.43419
43.5,-448.45200000000006,27.33999
43.75,-454.403,27.653660000000002
44.0,-466.692,28.330879999999997
44.25,-464.099,28.18197
44.5,-459.976,27.94286
44.75,-454.36600000000004,27.626160000000002
45.0,812.87,55.6019
45.25,812.861,55.616600000000005
45.5,812.862,55.6355
45.75,812.8800000000001,55.651399999999995
46.0,812.9070000000002,55.6496
46.25,812.9159999999999,55.6433
46.5,812.8979999999999,55.628299999999996
46.75,812.895,55.6253
47.0,812.901,55.6214
47.25,12.61407,14.77659
47.5,12.60866,14.772210000000001
47.75,12.60322,14.767059999999999
48.0,12.599499999999999,14.77092
48.25,12.59552,14.76894
48.5,12.59101,14.76874
48.75,12.58618,14.7624
49.0,12.580869999999999,14.75806
49.25,12.575980000000001,14.75589
49.5,12.57097,14.75778
49.75,12.56552,14.752859999999998
50.0,12.56254,14.7558
50.25,12.56185,14.75241
50.5,12.56164,14.751179999999998
50.75,12.56335,14.75985
51.0,12.565940000000001,14.773470000000001
51.25,12.565840000000001,14.77293
51.5,12.56503,14.76888
51.75,12.56536,14.77039
52.0,12.565000000000001,14.768550000000001
52.25,12.564409999999999,14.76562
52.5,12.564070000000001,14.76372
52.75,12.564490000000001,14.76594
53.0,12.564700000000002,14.766990000000002
53.25,12.5653,14.77007
53.5,12.56704,14.779049999999998
53.75,12.56845,14.786359999999998
54.0,12.568269999999998,14.785529999999998
54.25,12.568150000000001,14.78481
54.5,12.56941,14.79129
54.75,12.56767,14.78253
55.0,12.563769999999998,14.762729999999998
55.25,12.55885,14.73774
55.5,12.55167,14.70115
55.75,12.552539999999999,14.66891
56.0,12.55884,14.644179999999999
56.25,12.56391,14.61017
56.5,12.572030000000002,14.59188
56.75,12.5826,14.59145
57.0,12.59248,14.583160000000001
57.25,12.62333,14.602539999999998
57.5,12.65219,14.5959
57.75,12.69546,14.623280000000001
58.0,12.74754,14.651720000000001
58.25,12.745170000000002,14.6405
58.5,12.74549,14.63655
58.75,12.747120000000002,14.64033
59.0,12.74874,14.639399999999998
59.25,12.744900000000001,14.64252
59.5,12.74145,14.64751
59.75,12.740649999999999,14.65717
60.0,12.73809,14.65842
60.25,12.748439999999999,14.66993
60.5,12.75681,14.676559999999998
60.75,12.768930000000001,14.700519999999997
61.0,12.78219,14.72902
61.25,12.78283,14.74061
61.5,12.78369,14.75995
61.75,12.78353,14.767809999999997
62.0,12.78586,14.7897
62.25,12.7839,14.797929999999997
62.5,12.78073,14.80026
62.75,12.77661,14.79288
63.0,12.77451,14.795850000000002
63.25,12.77929,14.79749
63.5,12.78546,14.80619
63.75,12.79119,14.81223
64.0,12.796800000000001,14.813880000000001
64.25,12.787849999999999,14.818090000000002
64.5,12.77806,14.81886
64.75,12.76873,14.821200000000001
65.0,12.760359999999999,14.828790000000001
65.25,12.756609999999998,14.83726
65.5,12.751479999999999,14.84339
65.75,12.74548,14.844840000000001
66.0,-436.571,26.71564
66.25,-426.477,26.176899999999996
66.5,-421.98199999999997,25.93249
66.75,-411.152,25.372909999999997
67.0,-405.926,25.10143
67.25,-400.67999999999995,24.830250000000003
67.5,-402.156,24.88739
67.75,-408.824,25.20288
68.0,-419.64599999999996,25.74433
68.25,-426.31500000000005,26.08708
68.5,-425.226,26.03125
68.75,-423.259,25.93119
69.0,812.802,55.535
69.25,812.836,55.532
69.5,812.8050000000001,55.5329
69.75,812.8340000000001,55.52980000000001
70.0,812.817,55.529300000000006
70.25,812.814,55.5316
70.5,812.817,55.52590000000001
70.75,812.826,55.5226
71.0,12.566680000000002,14.777140000000001
71.25,12.56563,14.771999999999998
71.5,12.56737,14.780719999999999
71.75,12.56749,14.78142
72.0,12.5674,14.780999999999999
72.25,12.56671,14.777550000000002
72.5,12.56659,14.776799999999998
72.75,12.56563,14.77188
73.0,12.56623,14.77491
73.25,12.56626,14.775119999999998
73.5,12.5671,14.779499999999999
73.75,12.566379999999999,14.77575
74.0,12.566289999999999,14.77535
74.25,12.56701,14.7789
74.5,12.566680000000002,14.77732
74.75,12.56605,14.77407
75.0,12.56599,14.773689999999998
75.25,12.565900000000001,14.77321
75.5,12.566110000000002,14.77434
75.75,12.566740000000001,14.777540000000002
76.0,12.566849999999999,14.77813
76.25,12.56659,14.77684
76.5,12.56653,14.776499999999999
76.75,12.56599,14.77372
77.0,12.5665,14.77626
77.25,12.567689999999999,14.78237
77.5,12.572209999999998,14.80555
77.75,12.57346,14.81231
78.0,12.57509,14.82067
78.25,12.575890000000001,14.82481
78.5,12.57478,14.819309999999998
78.75,12.57338,14.81207
79.0,12.573430000000002,14.812149999999999
79.25,12.57346,14.812320000000001
79.5,12.57298,14.80986
79.75,12.572199999999999,14.80595
80.0,12.595120000000001,14.81315
80.25,12.61155,14.81933
80.5,12.626290000000001,14.821539999999999
80.75,12.6406,14.8305
81.0,12.65362,14.83323
81.25,12.66163,14.837579999999999
81.5,12.668289999999999,14.839750000000002
81.75,12.67522,14.842949999999998
82.0,12.68233,14.84723
82.25,12.69244,14.85322
82.5,12.70303,14.857019999999999
82.75,12.71312,14.86281
83.0,12.723669999999998,14.87118
83.25,12.74401,14.879040000000002
83.5,12.767859999999999,14.895900000000001
83.75,12.792639999999999,14.908259999999999
84.0,12.81844,14.916559999999999
84.25,12.789629999999999,14.901779999999999
84.5,12.767019999999999,14.891539999999999
84.75,12.74887,14.880959999999998
85.0,12.73471,14.877299999999998
85.25,12.75319,14.889259999999998
85.5,12.771249999999998,14.89021
85.75,12.79222,14.90116
86.0,12.81496,14.91246
86.25,12.79423,14.90245
86.5,12.777280000000001,14.893650000000001
86.75,12.76468,14.884
87.0,12.753400000000001,14.87657
87.25,12.75796,14.87706
87.5,12.7639,14.880040000000001
87.75,12.76885,14.877640000000001
88.0,12.775479999999998,14.87958
88.25,12.77635,14.883939999999999
88.5,12.77788,14.887439999999998
88.75,12.77797,14.88786
89.0,12.779230000000002,14.89427
89.25,12.770199999999999,14.889389999999999
89.5,12.76102,14.888289999999998
89.75,12.75133,14.88447
90.0,12.74086,14.88127
90.25,12.72202,14.871839999999999
90.5,12.70132,14.85747
90.75,12.68137,14.846909999999998
91.0,12.65917,14.83407
91.25,12.633970000000001,14.824140000000002
91.5,12.60802,14.814980000000002
91.75,12.57844,14.79187
92.0,12.565840000000001,14.77317
92.25,12.56626,14.77506
92.5,12.566320000000001,14.77542
92.75,12.56659,14.77683
93.0,12.56608,14.77422
93.25,12.56605,14.77395
93.5,12.56662,14.77692
93.75,12.565999999999999,14.77384
94.0,12.566289999999999,14.77525
94.25,12.566320000000001,14.77548
94.5,12.5656,14.7717
94.75,12.566379999999999,14.77562
95.0,12.5662,14.77486
95.25,12.56542,14.770800000000001
95.5,12.566559999999999,14.77662
95.75,12.566320000000001,14.77543
96.0,12.56509,14.76906
96.25,12.56533,14.770230000000002
96.5,12.565900000000001,14.773200000000001
96.75,12.56587,14.77308
97.0,12.56599,14.773709999999998
97.25,12.56635,14.77562
97.5,12.5671,14.77937
97.75,12.566740000000001,14.77761
98.0,12.567789999999999,14.78295
98.25,12.56758,14.78196
98.5,12.567730000000001,14.78268
98.75,12.56851,14.78673
99.0,12.56803,14.78425
99.25,12.56908,14.78962
99.5,12.568539999999999,14.78688
99.75,12.56728,14.78049
100.0,12.56653,14.776499999999999
100.25,12.567429999999998,14.78109
100.5,12.56734,14.780729999999998
100.75,12.56746,14.78125
101.0,12.567639999999999,14.78228
101.25,12.56662,14.77701
101.5,12.57184,14.80351
101.75,12.574270000000002,14.81636
102.0,12.57544,14.82245
102.25,12.574729999999999,14.818999999999999
102.5,12.57526,14.821559999999998
102.75,12.575050000000001,14.820610000000002
103.0,12.57481,14.819370000000001
103.25,12.57346,14.812460000000002
103.5,12.573160000000001,14.81082
103.75,12.572859999999999,14.80932
104.0,12.57217,14.80572
104.25,12.57071,14.79814
104.5,12.569770000000002,14.79323
104.75,12.58495,14.80217
105.0,12.60631,14.8154
105.25,12.614740000000001,14.817390000000001
105.5,12.62404,14.823980000000002
105.75,12.63247,14.82581
106.0,12.64018,14.828429999999999
106.25,12.66262,14.842600000000001
106.5,12.6842,14.85236
106.75,12.708199999999998,14.86522
107.0,12.73471,14.88192
107.25,12.737000000000002,14.88441
107.5,12.73807,14.88073
107.75,12.74032,14.87878
108.0,12.742090000000001,14.87839
108.25,12.749110000000002,14.886849999999999
108.5,12.755199999999999,14.885920000000002
108.75,12.761770000000002,14.89245
109.0,12.7672,14.89246
109.25,12.74725,14.88642
109.5,12.729309999999998,14.87707
109.75,12.713799999999999,14.866220000000002
110.0,12.69988,14.854680000000002
110.25,12.72052,14.86844
110.5,12.738700000000001,14.87012
110.75,12.75994,14.88261
111.0,12.78298,14.895329999999998
111.25,12.772540000000001,14.89215
111.5,12.76081,14.877879999999998
111.75,12.7513,14.874889999999999
112.0,12.74155,14.87093
112.25,12.744610000000002,14.87725
112.5,12.746920000000001,14.88017
112.75,12.74812,14.8771
113.0,12.751,14.88259
113.25,12.74194,14.877579999999998
113.5,12.732280000000001,14.87401
113.75,12.72157,14.864919999999998
114.0,12.71197,14.86158
114.25,12.69541,14.85015
114.5,12.68092,14.84917
114.75,12.662410000000001,14.836950000000002
115.0,12.642970000000002,14.82897
115.25,12.617469999999999,14.817540000000001
115.5,12.59479,14.80686
115.75,12.57166,14.789250000000001
116.0,12.56716,14.779950000000001
116.25,12.56683,14.778120000000001
116.5,12.56747,14.781299999999998
116.75,12.566859999999998,14.778189999999999
117.0,12.567169999999999,14.779800000000002
117.25,12.566859999999998,14.778179999999999
117.5,12.56758,14.7818
117.75,12.568539999999999,14.786819999999999
118.0,12.568150000000001,14.78493
118.25,12.56888,14.788619999999998
118.5,12.56941,14.791409999999999
118.75,12.56833,14.78591
119.0,12.568360000000002,14.785979999999999
119.25,12.569109999999998,14.789759999999998
119.5,12.56851,14.786939999999998
119.75,12.5668,14.778120000000001
120.0,12.567789999999999,14.783000000000001
120.25,12.56716,14.77983
120.5,12.56699,14.7789
120.75,12.567699999999999,14.78248
121.0,12.56692,14.778540000000001
121.25,12.56719,14.77982
121.5,12.568,14.784109999999998
121.75,12.568,14.78406
122.0,12.56821,14.785219999999999
122.25,12.568,14.78415
122.5,12.567639999999999,14.7823
122.75,12.567820000000001,14.7831
123.0,12.568269999999998,14.785440000000001
123.25,12.56878,14.788049999999998
123.5,12.56992,14.79394
123.75,12.569679999999998,14.792760000000001
124.0,12.56914,14.79005
124.25,12.56914,14.78997
124.5,12.568930000000002,14.78893
124.75,12.56992,14.793969999999998
125.0,12.570519999999998,14.797120000000001
125.25,12.56914,14.790189999999999
125.5,12.570319999999999,14.7961
125.75,12.571929999999998,14.80426
126.0,12.572859999999999,14.80914
126.25,12.57325,14.811149999999998
126.5,12.571629999999999,14.802989999999998
126.75,12.570640000000001,14.79798
127.0,12.56494,14.769179999999999
127.25,12.55747,14.731110000000001
127.5,12.54969,14.691230000000001
127.75,12.543569999999999,14.659419999999997
128.0,12.53605,14.61896
128.25,12.528090000000002,14.57772
128.5,12.53667,14.55264
128.75,12.547830000000001,14.531569999999999
129.0,12.56158,14.52569
129.25,12.56398,14.503979999999999
129.5,12.56961,14.500589999999999
129.75,12.57471,14.495560000000001
130.0,12.57949,14.49147
130.25,12.593399999999999,14.49461
130.5,12.60681,14.498460000000001
130.75,12.62134,14.50445
131.0,12.634250000000002,14.505980000000001
131.25,12.641919999999999,14.53161
131.5,12.644360000000002,14.53046
131.75,12.65004,14.54589
132.0,12.653059999999998,14.547629999999998
132.25,12.65754,14.555789999999998
132.5,12.66056,14.558620000000001
132.75,12.66637,14.57367
133.0,12.673390000000001,14.597179999999998
133.25,12.685559999999999,14.6128
133.5,12.69633,14.61854
133.75,12.71085,14.636970000000002
134.0,12.72627,14.657589999999999
134.25,12.72981,14.670200000000001
134.5,12.73263,14.681180000000001
134.75,12.735330000000001,14.68582
135.0,12.73627,14.686129999999999
135.25,12.71772,14.67788
135.5,12.70191,14.67519
135.75,12.69133,14.6798
136.0,12.679580000000001,14.675510000000001
136.25,12.686819999999999,14.689020000000001
136.5,12.692459999999999,14.691199999999998
136.75,12.703389999999999,14.71424
137.0,12.71583,14.74146
137.25,12.71013,14.75384
137.5,12.70375,14.76765
137.75,12.69706,14.77914
138.0,-521.6469999999999,31.650799999999997
138.25,-510.09000000000003,30.918600000000005
138.5,-499.275,30.244300000000003
138.75,-481.009,29.144289999999998
139.0,-468.669,28.42163
139.25,-450.40200000000004,27.39116
139.5,-448.49399999999997,27.279510000000002
139.75,-457.403,27.75686
140.0,-460.62600000000003,27.93378
140.25,-452.43600000000004,27.482839999999996
140.5,-455.37299999999993,27.641350000000003
140.75,-452.09999999999997,27.4678
141.0,812.807,55.5509
141.25,812.817,55.555699999999995
141.5,812.835,55.553
141.75,812.8219999999999,55.5521
142.0,812.8230000000001,55.559799999999996
142.25,812.8299999999999,55.5578
142.5,812.8219999999999,55.5422
142.75,812.819,55.5431
143.0,812.812,55.547
143.25,12.562660000000001,14.756249999999998
143.5,12.56405,14.763630000000001
143.75,12.564430000000002,14.76564
144.0,12.563769999999998,14.76219
144.25,12.56479,14.767410000000002
144.5,12.56428,14.76491
144.75,12.564160000000001,14.764320000000001
145.0,12.564129999999999,14.76417
145.25,12.564589999999999,14.76642
145.5,12.56485,14.76783
145.75,12.56447,14.76591
146.0,12.564070000000001,14.763819999999999
146.25,12.56455,14.766150000000001
146.5,12.5656,14.77155
146.75,12.56575,14.772480000000002
147.0,12.56617,14.77458
147.25,12.565270000000002,14.770019999999999
147.5,12.56689,14.778270000000001
147.75,12.566950000000002,14.778690000000001
148.0,12.56596,14.773589999999999
148.25,12.5656,14.771709999999999
148.5,12.56593,14.77335
148.75,12.56563,14.77182
149.0,12.5662,14.77467
149.25,12.566379999999999,14.77563
149.5,12.568150000000001,14.784850000000002
149.75,12.56791,14.783819999999999
150.0,12.56848,14.786649999999998
150.25,12.56662,14.77716
150.5,12.568090000000002,14.784410000000001
150.75,12.56647,14.776409999999998
151.0,12.56193,14.75351
151.25,12.5559,14.7225
151.5,12.54819,14.68343
151.75,12.543239999999999,14.65736
152.0,12.535430000000002,14.615749999999998
152.25,12.527519999999999,14.5748
152.5,12.53061,14.54906
152.75,12.54933,14.53013
153.0,12.57106,14.52207
153.25,12.575339999999999,14.50245
153.5,12.57983,14.48618
153.75,12.58715,14.48499
154.0,12.59683,14.4931
154.25,12.613199999999999,14.49966
154.5,12.629730000000002,14.50575
154.75,12.64434,14.50357
155.0,12.662390000000002,14.51709
155.25,12.66546,14.5191
155.5,12.67104,14.53401
155.75,12.67662,14.54805
156.0,12.680970000000002,14.55762
156.25,12.67453,14.552129999999998
156.5,12.67144,14.56392
156.75,12.66779,14.567909999999998
157.0,12.665009999999999,14.57237
157.25,12.66855,14.57679
157.5,12.67434,14.59284
157.75,12.679229999999999,14.59863
158.0,12.685379999999999,14.61749
158.25,12.69468,14.623639999999998
158.5,12.705689999999999,14.63918
158.75,12.71664,14.64916
159.0,12.728439999999999,14.664159999999999
159.25,12.729700000000001,14.666070000000001
159.5,12.730979999999999,14.668050000000001
159.75,12.73554,14.68573
160.0,12.73707,14.69483
160.25,12.71959,14.696449999999999
160.5,12.70354,14.70216
160.75,12.69075,14.7138
161.0,12.67973,14.72616
161.25,12.67555,14.73303
161.5,12.67291,14.746860000000002
161.75,12.668859999999999,14.75403
162.0,-544.769,33.1379
162.25,-522.792,31.7096
162.5,-503.764,30.5167
162.75,-490.318,29.698050000000002
163.0,-473.884,28.7278
163.25,-460.807,27.97321
163.5,-454.466,27.60961
163.75,-458.91,27.84552
164.0,-465.54099999999994,28.21387
164.25,-460.7099999999999,27.94218
164.5,-461.067,27.96156
164.75,-456.59799999999996,27.71263
165.0,812.81,55.5617
165.25,812.8230000000001,55.566500000000005
165.5,812.8050000000001,55.5752
165.75,812.832,55.5803
166.0,812.832,55.596199999999996
166.25,812.8510000000001,55.592
166.5,812.832,55.581199999999995
166.75,812.835,55.5792
167.0,812.814,55.5842
167.25,812.8500000000001,55.5821
167.5,12.56123,14.748899999999999
167.75,12.56257,14.75592
168.0,12.56389,14.76282
168.25,12.56314,14.759039999999999
168.5,12.56341,14.76031
168.75,12.564309999999999,14.764859999999999
169.0,12.563979999999999,14.76342
169.25,12.564160000000001,14.764289999999999
169.5,12.563020000000002,14.758479999999999
169.75,12.56185,14.75241
170.0,12.562059999999999,14.7534
170.25,12.56338,14.76012
170.5,12.56233,14.75496
170.75,12.56314,14.758830000000001
171.0,12.56338,14.76027
171.25,12.56317,14.75909
171.5,12.56293,14.7579
171.75,12.5626,14.756249999999998
172.0,12.562149999999999,14.75385
172.25,12.563199999999998,14.7592
172.5,12.562750000000001,14.75694
172.75,12.5635,14.760810000000001
173.0,12.563769999999998,14.76219
173.25,12.563559999999999,14.76114
173.5,12.563290000000002,14.759820000000001
173.75,12.56374,14.7621
174.0,12.56761,14.78166
174.25,12.56824,14.785260000000001
174.5,12.56818,14.78499
174.75,12.56734,14.78085
175.0,12.561869999999999,14.75319
175.25,12.55735,14.73014
175.5,12.55101,14.6975
175.75,12.54649,14.67416
176.0,12.54017,14.640260000000001
176.25,12.53196,14.59781
176.5,12.52886,14.581700000000001
176.75,12.52296,14.55125
177.0,12.51997,14.535779999999999
177.25,12.51942,14.52909
177.5,12.52785,14.50705
177.75,12.53781,14.49549
178.0,12.552600000000002,14.50527
178.25,12.563600000000001,14.50728
178.5,12.57489,14.50938
178.75,12.58652,14.51832
179.0,12.597370000000002,14.523689999999998
179.25,12.611730000000001,14.53278
179.5,12.62574,14.540610000000001
179.75,12.640600000000001,14.54796
180.0,12.65669,14.55714
180.25,12.65035,14.5566
180.5,12.646060000000002,14.557739999999999
180.75,12.6381,14.54145
181.0,12.637979999999999,14.55302
181.25,12.647369999999999,14.57835
181.5,12.65691,14.59989
181.75,12.66702,14.623059999999999
182.0,12.67568,14.6414
182.25,12.674490000000002,14.63987
182.5,12.67329,14.633779999999998
182.75,12.671909999999999,14.62681
183.0,12.673169999999999,14.633140000000001
183.25,12.67353,14.63477
183.5,12.67606,14.64344
183.75,12.678790000000001,14.65672
184.0,12.68244,14.671779999999998
184.25,12.67932,14.67812
184.5,12.67567,14.687719999999999
184.75,12.67597,14.71114
185.0,12.67522,14.735190000000001
185.25,12.67588,14.7483
185.5,12.67549,14.751240000000001
185.75,12.67486,14.757420000000002
186.0,-552.226,33.6459
186.25,-530.253,32.193200000000004
186.5,-518.674,31.4461
186.75,-501.92499999999995,30.3979
187.0,-484.714,29.35661
187.25,-469.021,28.43807
187.5,-458.538,27.83943
187.75,-457.456,27.77261
188.0,-478.62,28.968980000000002
188.25,-474.19399999999996,28.707860000000004
188.5,-479.697,29.026540000000004
188.75,-471.95500000000004,28.5783
189.0,812.8209999999999,55.6073
189.25,812.8679999999999,55.600699999999996
189.5,812.835,55.5944
189.75,812.8520000000001,55.5884
190.0,812.831,55.57340000000001
190.25,812.832,55.5725
190.5,812.828,55.5713
190.75,812.802,55.58
191.0,812.8439999999999,55.581199999999995
191.25,812.8340000000001,55.5783
191.5,12.56176,14.75169
191.75,12.56071,14.74653
192.0,12.5608,14.74683
192.25,12.5611,14.748420000000001
192.5,12.56068,14.74623
192.75,12.56296,14.757769999999999
193.0,12.562719999999999,14.75691
193.25,12.56152,14.75073
193.5,12.56203,14.753129999999999
193.75,12.56164,14.75121
194.0,12.562149999999999,14.753720000000001
194.25,12.56305,14.758379999999999
194.5,12.5641,14.76381
194.75,12.56476,14.767290000000001
195.0,12.56599,14.77374
195.25,12.56614,14.774529999999999
195.5,12.56596,14.773539999999999
195.75,12.56563,14.77188
196.0,12.565539999999999,14.771339999999999
196.25,12.56536,14.770500000000002
196.5,12.565840000000001,14.77295
196.75,12.565840000000001,14.772910000000001
197.0,12.5662,14.774730000000002
197.25,12.566320000000001,14.775450000000001
197.5,12.56569,14.77224
197.75,12.56683,14.777980000000001
198.0,12.56761,14.78208
198.25,12.56851,14.78662
198.5,12.567730000000001,14.78283
198.75,12.566950000000002,14.77872
199.0,12.560410000000001,14.745989999999999
199.25,12.555700000000002,14.7213
199.5,12.549430000000001,14.68965
199.75,12.54351,14.65916
200.0,12.5363,14.62022
200.25,12.52111,14.54177
200.5,12.518189999999999,14.526509999999998
200.75,12.52341,14.511890000000001
201.0,12.527260000000002,14.49258
201.25,12.539449999999999,14.48364
201.5,12.55752,14.502880000000001
201.75,12.571480000000001,14.50101
202.0,12.58353,14.48463
202.25,12.59583,14.48897
202.5,12.60816,14.49154
202.75,12.620709999999999,14.49213
203.0,12.63576,14.5045
203.25,12.65211,14.51949
203.5,12.66742,14.52574
203.75,12.68533,14.53794
204.0,12.7,14.54025
204.25,12.69606,14.54191
204.5,12.69389,14.550270000000001
204.75,12.69329,14.560110000000002
205.0,12.69193,14.568000000000001
205.25,12.69576,14.58644
205.5,12.69666,14.58776
205.75,12.69891,14.59884
206.0,12.701799999999999,14.60975
206.25,12.71623,14.62836
206.5,12.731950000000001,14.64985
206.75,12.744319999999998,14.65361
207.0,12.75825,14.66075
207.25,12.744900000000001,14.652349999999998
207.5,12.73462,14.65446
207.75,12.725639999999999,14.65382
208.0,12.71782,14.655560000000001
208.25,12.7227,14.674869999999999
208.5,12.72465,14.68623
208.75,12.73062,14.71104
209.0,12.73579,14.7333
209.25,12.72712,14.75346
209.5,12.71554,14.754330000000001
209.75,12.706949999999999,14.76534
210.0,-572.377,35.035199999999996
210.25,-551.155,33.582800000000006
210.5,-535.857,32.564800000000005
210.75,-519.448,31.504800000000003
211.0,-504.49799999999993,30.566100000000002
211.25,-483.64500000000004,29.30527
211.5,-474.32800000000003,28.75522
211.75,-480.2099999999999,29.09034
212.0,-485.41200000000003,29.389029999999998
212.25,-486.529,29.450760000000002
212.5,-479.809,29.05408
212.75,-468.3,28.387340000000002
213.0,812.838,55.5846
213.25,812.826,55.5884
213.5,812.816,55.5938
213.75,812.829,55.5959
214.0,812.835,55.5971
214.25,812.838,55.5974
214.5,812.835,55.6001
214.75,812.835,55.60039999999999
215.0,812.8589999999999,55.5938
215.25,812.814,55.5963
215.5,12.55915,14.73807
215.75,12.55912,14.73816
216.0,12.55843,14.734620000000001
