Hora_decimal,P_3f_S,Q_3f_S
0.0,812.7930000000001,55.497600000000006
0.25,812.7930000000001,55.497600000000006
0.5,812.808,55.49069999999999
0.75,812.8050000000001,55.491200000000006
1.0,812.8109999999999,55.489599999999996
1.25,812.7930000000001,55.49260000000001
1.5,812.8149999999999,55.4914
1.75,812.809,55.488600000000005
2.0,812.817,55.4838
2.25,812.801,55.4829
2.5,12.56899,14.789070000000002
2.75,12.569199999999999,14.79024
3.0,12.56818,14.78503
3.25,12.56868,14.78757
3.5,12.5686,14.78724
3.75,12.567699999999999,14.78267
4.0,12.56746,14.781289999999998
4.25,12.566780000000001,14.77788
4.5,12.5668,14.77788
4.75,12.567789999999999,14.782900000000001
5.0,12.570340000000002,14.795939999999998
5.25,12.572289999999999,14.806089999999998
5.5,12.573430000000002,14.81206
5.75,12.57524,14.821450000000002
6.0,12.57689,14.83005
6.25,12.576530000000002,14.82827
6.5,12.57658,14.82842
6.75,12.576429999999998,14.827650000000002
7.0,12.57619,14.826510000000003
7.25,12.57592,14.82509
7.5,12.57532,14.821979999999998
7.75,12.575140000000001,14.821129999999998
8.0,12.574499999999999,14.817749999999998
8.25,12.574570000000001,14.81795
8.5,12.59386,14.82517
8.75,12.61261,14.829509999999999
9.0,12.63264,14.84499
9.25,12.65446,14.85605
9.5,12.67726,14.867439999999998
9.75,12.70036,14.880379999999999
10.0,12.7243,14.88833
10.25,12.733239999999999,14.89281
10.5,12.74116,14.89676
10.75,12.750219999999999,14.90174
11.0,12.758589999999998,14.90351
11.25,12.770409999999998,14.908819999999999
11.5,12.78304,14.91872
11.75,12.793209999999998,14.915890000000001
12.0,12.80461,14.91911
12.25,12.81577,14.925889999999999
12.5,12.825610000000001,14.92583
12.75,12.836659999999998,14.932100000000002
13.0,12.84739,14.93198
13.25,12.852730000000001,14.94096
13.5,12.85738,14.946560000000002
13.75,12.861279999999999,14.943439999999999
14.0,12.86644,14.95166
14.25,12.86515,14.94512
14.5,12.865960000000001,14.94461
14.75,12.86863,14.94906
15.0,12.8686,14.94433
15.25,12.85591,14.938870000000001
15.5,12.84274,14.93111
15.75,12.82846,14.91739
16.0,12.816949999999999,14.908819999999999
16.25,12.819790000000001,14.90043
16.5,12.826600000000001,14.90777
16.75,12.83296,14.917280000000002
17.0,12.83944,14.92307
17.25,12.82807,14.920010000000001
17.5,12.81699,14.91817
17.75,12.80536,14.91368
18.0,12.7924,14.90231
18.25,12.77734,14.89835
18.5,12.758759999999999,14.88581
18.75,12.74089,14.881300000000001
19.0,12.71959,14.87318
19.25,12.69415,14.86207
19.5,12.66727,14.84815
19.75,12.638470000000002,14.82442
20.0,12.610299999999999,14.80393
20.25,12.60901,14.80171
20.5,12.60814,14.801770000000001
20.75,12.606160000000001,14.80075
21.0,12.60528,14.800839999999999
21.25,12.6019,14.80189
21.5,12.596409999999999,14.79222
21.75,12.59196,14.78758
22.0,12.588,14.7856
22.25,12.5794,14.7828
22.5,12.56908,14.775730000000001
22.75,12.567250000000001,14.780059999999999
23.0,12.56731,14.78052
23.25,12.56652,14.776489999999999
23.5,12.56719,14.77993
23.75,12.567250000000001,14.78021
24.0,12.565900000000001,14.77327
24.25,12.565000000000001,14.76872
24.5,12.564690000000002,14.76697
24.75,12.56569,14.771999999999998
25.0,12.5673,14.780299999999999
25.25,12.56707,14.779329999999998
25.5,12.56758,14.78195
25.75,12.56788,14.783440000000002
26.0,12.56761,14.782060000000001
26.25,12.56731,14.780569999999999
26.5,12.5674,14.78096
26.75,12.56812,14.7847
27.0,12.5683,14.78561
27.25,12.56896,14.789080000000002
27.5,12.56926,14.790579999999999
27.75,12.56856,14.78703
28.0,12.56776,14.78284
28.25,12.56701,14.77911
28.5,12.566859999999998,14.778219999999997
28.75,12.56749,14.78137
29.0,12.56846,14.78642
29.25,12.56914,14.789940000000001
29.5,12.56974,14.793010000000002
29.75,12.572289999999999,14.806089999999998
30.0,12.57328,14.811440000000001
30.25,12.572590000000002,14.807940000000002
30.5,12.57238,14.80679
30.75,12.571449999999999,14.802050000000001
31.0,12.56682,14.7787
31.25,12.58804,14.77279
31.5,12.60817,14.74633
31.75,12.626149999999999,14.71891
32.0,12.642980000000001,14.694790000000001
32.25,12.659139999999999,14.67644
32.5,12.674399999999999,14.65811
32.75,12.69236,14.65034
33.0,12.70622,14.61421
33.25,12.701789999999999,14.5959
33.5,12.70092,14.59197
33.75,12.70337,14.603959999999997
34.0,12.70805,14.61888
34.25,12.72386,14.59423
34.5,12.74267,14.58496
34.75,12.764759999999999,14.592559999999999
35.0,12.784120000000001,14.583399999999997
35.25,12.80668,14.600159999999999
35.5,12.82995,14.619200000000001
35.75,12.85461,14.63543
36.0,12.879480000000001,14.65307
36.25,12.86094,14.653500000000001
36.5,12.84474,14.654100000000001
36.75,12.83154,14.654510000000002
37.0,12.820609999999999,14.659040000000001
37.25,12.846599999999999,14.68684
37.5,12.874220000000001,14.718499999999999
37.75,12.9032,14.75122
38.0,12.935459999999999,14.78505
38.25,12.92547,14.77546
38.5,12.915230000000001,14.759260000000001
38.75,12.91442,14.79205
39.0,12.91506,14.832440000000002
39.25,12.9047,14.83391
39.5,12.895019999999999,14.835410000000001
39.75,12.88683,14.834410000000002
40.0,12.881039999999999,14.8372
40.25,12.86969,14.838159999999998
40.5,12.8587,14.837500000000002
40.75,12.846820000000001,14.83585
41.0,12.83874,14.84923
41.25,12.834679999999999,14.843140000000002
41.5,12.83875,14.876800000000001
41.75,12.83475,14.875629999999997
42.0,-470.581,28.642709999999997
42.25,-462.33299999999997,28.16599
42.5,-461.56500000000005,28.11144
42.75,-456.345,27.80662
43.0,-455.59400000000005,27.754150000000003
43.25,-449.999,27.43336
43.5,-448.45200000000006,27.33939
43.75,-454.403,27.65309
44.0,-466.692,28.330470000000002
44.25,-464.099,28.181510000000003
44.5,-459.976,27.942410000000002
44.75,-454.36600000000004,27.62555
45.0,812.865,55.5851
45.25,812.857,55.5985
45.5,812.856,55.617399999999996
45.75,812.877,55.63249999999999
46.0,812.901,55.6323
46.25,812.9100000000001,55.6263
46.5,812.892,55.61200000000001
46.75,812.889,55.610800000000005
47.0,812.901,55.604200000000006
47.25,12.6145,14.7788
47.5,12.609250000000001,14.77522
47.75,12.603829999999999,14.77027
48.0,12.599799999999998,14.772490000000001
48.25,12.59575,14.77012
48.5,12.59077,14.76754
