Hora_decimal,P_3f_S,Q_3f_S
0.0,812.7829999999999,55.45429999999999
0.25,812.7829999999999,55.45429999999999
0.5,812.796,55.446799999999996
0.75,812.7930000000001,55.4474
1.0,812.798,55.4462
1.25,812.7829999999999,55.4494
1.5,812.804,55.4486
1.75,812.798,55.4456
2.0,812.8050000000001,55.4411
2.25,812.789,55.44019999999999
2.5,12.57097,14.799330000000001
2.75,12.57116,14.800449999999998
3.0,12.570219999999999,14.79559
3.25,12.5707,14.79799
3.5,12.570620000000002,14.79766
3.75,12.56976,14.79328
4.0,12.569510000000001,14.79193
4.25,12.56888,14.788739999999999
4.5,12.56888,14.78869
4.75,12.56989,14.79374
5.0,12.572300000000002,14.80613
5.25,12.57424,14.81616
5.5,12.57524,14.821450000000002
5.75,12.57695,14.83031
6.0,12.578510000000001,14.838429999999999
6.25,12.578149999999999,14.836619999999998
6.5,12.57821,14.8369
6.75,12.57809,14.83633
7.0,12.57787,14.835189999999999
7.25,12.57761,14.833830000000003
7.5,12.577009999999998,14.830750000000002
7.75,12.57689,14.830139999999998
8.0,12.57601,14.82555
8.25,12.5761,14.82588
8.5,12.59549,14.833659999999998
8.75,12.61438,14.83861
9.0,12.634419999999999,14.85418
9.25,12.65626,14.865360000000003
9.5,12.67904,14.876650000000001
9.75,12.70213,14.889479999999999
10.0,12.72615,14.897849999999998
10.25,12.73509,14.902420000000001
10.5,12.742840000000001,14.905439999999999
10.75,12.75191,14.91046
11.0,12.7604,14.91288
11.25,12.77222,14.91819
11.5,12.78485,14.928150000000002
11.75,12.79513,14.925839999999999
12.0,12.80662,14.929499999999999
12.25,12.817810000000001,14.93646
12.5,12.82772,14.93673
12.75,12.83878,14.94304
13.0,12.84932,14.94192
13.25,12.85463,14.95074
13.5,12.85927,14.956259999999999
13.75,12.86326,14.95371
14.0,12.86846,14.96214
14.25,12.867259999999998,14.956030000000002
14.5,12.86814,14.95581
14.75,12.8708,14.96029
15.0,12.87077,14.95554
15.25,12.858070000000001,14.950000000000001
15.5,12.84463,14.94076
15.75,12.830359999999999,14.92722
16.0,12.818950000000001,14.91913
16.25,12.82189,14.911229999999998
16.5,12.828790000000001,14.91907
16.75,12.83513,14.928549999999998
17.0,12.84156,14.93404
17.25,12.83023,14.93112
17.5,12.81905,14.92887
17.75,12.807380000000002,14.924159999999999
18.0,12.794440000000002,14.9128
18.25,12.77933,14.908720000000002
18.5,12.76081,14.89639
18.75,12.742899999999999,14.8917
19.0,12.72155,14.883280000000001
19.25,12.6961,14.87206
19.5,12.66914,14.85781
19.75,12.640440000000002,14.83465
20.0,12.61235,14.814499999999999
20.25,12.611070000000002,14.812330000000001
20.5,12.610209999999999,14.812460000000002
20.75,12.6082,14.81129
21.0,12.60731,14.81137
21.25,12.60391,14.812269999999998
21.5,12.59846,14.80277
21.75,12.59402,14.79824
22.0,12.59003,14.796130000000002
22.25,12.58144,14.793300000000002
22.5,12.57114,14.78644
22.75,12.56927,14.79054
23.0,12.56931,14.7909
23.25,12.568570000000001,14.787100000000002
23.5,12.569210000000002,14.790309999999998
23.75,12.56926,14.790600000000001
24.0,12.56801,14.7842
24.25,12.567129999999999,14.77971
24.5,12.56684,14.778100000000002
24.75,12.567820000000001,14.78302
25.0,12.56933,14.79082
25.25,12.56914,14.78998
25.5,12.569609999999999,14.79241
25.75,12.56988,14.79379
26.0,12.56959,14.792300000000001
26.25,12.56933,14.79103
26.5,12.569389999999999,14.7913
26.75,12.57014,14.795099999999998
27.0,12.57032,14.7961
27.25,12.57095,14.799330000000001
27.5,12.57121,14.800719999999998
27.75,12.57055,14.797359999999998
28.0,12.5698,14.79343
28.25,12.569109999999998,14.789920000000002
28.5,12.56899,14.78921
28.75,12.56959,14.79224
29.0,12.570540000000001,14.79716
29.25,12.571190000000001,14.80054
29.5,12.57166,14.80302
29.75,12.57413,14.815629999999999
30.0,12.575050000000001,14.820569999999998
30.25,12.57434,14.817
30.5,12.57416,14.81601
30.75,12.57329,14.81157
31.0,12.56879,14.788920000000001
31.25,12.590229999999998,14.78407
31.5,12.610779999999998,14.75986
31.75,12.62911,14.73424
32.0,12.64616,14.71128
32.25,12.66247,14.69362
32.5,12.678069999999998,14.67699
32.75,12.69622,14.670269999999999
33.0,12.710139999999999,14.63449
33.25,12.70597,14.61741
33.5,12.70528,14.61444
33.75,12.70738,14.62473
34.0,12.71236,14.641109999999998
34.25,12.72811,14.616299999999999
34.5,12.74701,14.60739
34.75,12.768880000000001,14.61387
35.0,12.78844,14.605619999999998
35.25,12.81109,14.622970000000002
35.5,12.8341,14.64067
35.75,12.85876,14.6569
36.0,12.8836,14.67445
36.25,12.86498,14.674500000000002
36.5,12.84892,14.675640000000001
36.75,12.8356,14.675500000000001
37.0,12.82423,14.67781
37.25,12.850200000000001,14.70544
37.5,12.8778,14.737020000000001
37.75,12.90658,14.76873
38.0,12.93889,14.802760000000001
38.25,12.928930000000001,14.793299999999999
38.5,12.918759999999999,14.7775
38.75,12.9181,14.81107
39.0,12.918579999999999,14.8506
39.25,12.90811,14.851600000000001
39.5,12.89812,14.85144
39.75,12.88994,14.850539999999999
40.0,12.884170000000001,14.853430000000001
40.25,12.87286,14.85454
40.5,12.86188,14.85397
40.75,12.84997,14.852140000000002
41.0,12.841629999999999,14.864260000000002
41.25,12.837489999999999,14.857660000000001
41.5,12.84142,14.89062
41.75,12.837399999999999,14.88934
42.0,-470.581,28.643500000000003
42.25,-462.33299999999997,28.166870000000003
42.5,-461.56500000000005,28.11234
42.75,-456.345,27.80761
43.0,-455.59400000000005,27.755110000000002
43.25,-449.999,27.434440000000002
43.5,-448.45200000000006,27.34041
43.75,-454.403,27.65403
44.0,-466.692,28.33114
44.25,-464.099,28.182190000000002
44.5,-459.976,27.94321
44.75,-454.36600000000004,27.62646
45.0,812.854,55.539199999999994
45.25,812.846,55.552400000000006
45.5,812.8449999999999,55.5707
45.75,812.864,55.58539999999999
46.0,812.889,55.584900000000005
46.25,812.8979999999999,55.5791
46.5,812.8800000000001,55.565
46.75,812.877,55.56349999999999
47.0,812.887,55.5576
47.25,12.61673,14.79039
47.5,12.61147,14.78672
47.75,12.60605,14.781760000000002
48.0,12.602049999999998,14.78416
48.25,12.59803,14.781879999999997
48.5,12.59312,14.77966
48.75,12.58846,14.77419
49.0,12.583210000000001,14.770159999999999
49.25,12.578500000000002,14.76886
49.5,12.57352,14.77094
49.75,12.56792,14.765259999999998
50.0,12.56506,14.768800000000002
50.25,12.56434,14.765259999999998
50.5,12.56419,14.76443
50.75,12.565739999999998,14.77225
51.0,12.56807,14.78449
51.25,12.56786,14.783440000000002
51.5,12.56719,14.780009999999999
51.75,12.5675,14.781490000000002
52.0,12.5671,14.77942
52.25,12.566559999999999,14.776690000000002
52.5,12.56599,14.773689999999998
52.75,12.56644,14.775970000000001
53.0,12.56684,14.77807
53.25,12.5672,14.77994
53.5,12.56897,14.789080000000002
53.75,12.57038,14.79633
54.0,12.570400000000001,14.796510000000001
54.25,12.570340000000002,14.796219999999998
54.5,12.571470000000001,14.80193
54.75,12.56992,14.79418
55.0,12.56633,14.775970000000001
55.25,12.56186,14.75321
55.5,12.55495,14.71804
55.75,12.556239999999999,14.687959999999999
56.0,12.56209,14.66095
56.25,12.56803,14.63149
56.5,12.57647,14.61487
56.75,12.586870000000001,14.61354
57.0,12.596979999999999,14.60641
57.25,12.62761,14.624649999999999
57.5,12.656949999999998,14.62041
57.75,12.700389999999999,14.64879
58.0,12.75229,14.676299999999998
58.25,12.75001,14.66553
58.5,12.749680000000001,14.65824
58.75,12.75142,14.662469999999999
59.0,12.75364,14.664719999999999
59.25,12.750160000000001,14.66961
59.5,12.74668,14.67457
59.75,12.74605,14.68515
60.0,12.74317,14.68477
60.25,12.75346,14.69584
60.5,12.762249999999998,14.704630000000002
60.75,12.77365,14.72508
61.0,12.78619,14.749660000000002
61.25,12.78658,14.76004
61.5,12.787960000000002,14.782030000000002
61.75,12.787869999999998,14.79025
62.0,12.79026,14.81242
62.25,12.78721,14.815059999999999
62.5,12.78388,14.81656
62.75,12.779989999999998,14.81038
63.0,12.77768,14.812269999999998
63.25,12.78247,14.81393
63.5,12.78847,14.821750000000002
63.75,12.794139999999999,14.82752
64.0,12.79966,14.82869
64.25,12.79075,14.833120000000001
64.5,12.78079,14.833000000000002
64.75,12.7711,14.83351
65.0,12.76269,14.840869999999999
65.25,12.75874,14.84825
65.5,12.7537,14.85483
65.75,12.747599999999998,14.85577
66.0,-436.571,26.715920000000004
66.25,-426.477,26.1772
66.5,-421.98199999999997,25.932540000000003
66.75,-411.152,25.37303
67.0,-405.92499999999995,25.10161
67.25,-400.67999999999995,24.830560000000002
67.5,-402.156,24.888199999999998
67.75,-408.824,25.20366
68.0,-419.64599999999996,25.74476
68.25,-426.31500000000005,26.087880000000006
68.5,-425.226,26.031889999999997
68.75,-423.259,25.931810000000002
69.0,812.7869999999999,55.4726
69.25,812.818,55.469899999999996
69.5,812.79,55.4705
69.75,812.814,55.4687
70.0,812.8,55.469300000000004
70.25,812.798,55.470200000000006
70.5,812.8,55.465999999999994
70.75,812.809,55.4627
71.0,12.56903,14.78932
71.25,12.56808,14.78461
71.5,12.569780000000002,14.79322
71.75,12.56983,14.79355
72.0,12.569659999999999,14.79271
72.25,12.56888,14.78872
72.5,12.568570000000001,14.78701
72.75,12.56758,14.782030000000002
73.0,12.568269999999998,14.78546
73.25,12.56839,14.786059999999999
73.5,12.56918,14.79024
73.75,12.568640000000002,14.78746
74.0,12.56852,14.78681
74.25,12.56918,14.79017
74.5,12.56878,14.78816
74.75,12.568279999999998,14.78563
75.0,12.567969999999999,14.78394
75.25,12.56791,14.78365
75.5,12.56807,14.78443
75.75,12.56869,14.78758
76.0,12.568660000000001,14.787469999999999
76.25,12.568370000000002,14.78605
76.5,12.568340000000001,14.78586
76.75,12.56776,14.78293
77.0,12.56831,14.785680000000003
77.25,12.56944,14.791429999999998
77.5,12.573879999999999,14.81418
77.75,12.575019999999999,14.820350000000001
78.0,12.57667,14.828859999999999
78.25,12.57746,14.832959999999998
78.5,12.576429999999998,14.8278
78.75,12.57517,14.821269999999998
79.0,12.57516,14.821119999999999
79.25,12.57521,14.821409999999998
79.5,12.57472,14.818920000000002
79.75,12.57393,14.814869999999999
80.0,12.59639,14.8198
80.25,12.612910000000001,14.82638
80.5,12.6277,14.828770000000002
80.75,12.642130000000002,14.838449999999998
81.0,12.65552,14.84311
81.25,12.66361,14.847729999999999
81.5,12.670630000000001,14.851750000000001
81.75,12.67747,14.85457
82.0,12.6845,14.85847
82.25,12.69454,14.86411
82.5,12.70459,14.86516
82.75,12.71483,14.8716
83.0,12.725649999999998,14.88135
83.25,12.746290000000002,14.890720000000002
83.5,12.77009,14.907419999999998
83.75,12.7951,14.92087
84.0,12.82056,14.9275
84.25,12.79175,14.912790000000001
84.5,12.768979999999999,14.90166
84.75,12.75092,14.89162
85.0,12.736180000000001,14.884889999999999
85.25,12.75474,14.89725
85.5,12.7732,14.900280000000002
85.75,12.7944,14.912489999999998
86.0,12.81718,14.923889999999998
86.25,12.79634,14.91338
86.5,12.77928,14.903940000000002
86.75,12.766840000000002,14.895159999999999
87.0,12.75542,14.88712
87.25,12.76004,14.88783
87.5,12.76568,14.88921
87.75,12.770769999999999,14.887599999999999
88.0,12.77759,14.890539999999998
88.25,12.77837,14.894370000000002
88.5,12.779860000000001,14.89765
88.75,12.779800000000002,14.897310000000001
89.0,12.781210000000002,14.904510000000002
89.25,12.77233,14.900369999999999
89.5,12.76315,14.899259999999998
89.75,12.75346,14.895449999999999
90.0,12.74302,14.892400000000002
90.25,12.72392,14.881710000000002
90.5,12.70316,14.86699
90.75,12.68332,14.85696
91.0,12.6611,14.84404
91.25,12.6358,14.83353
91.5,12.60985,14.82447
91.75,12.58051,14.802610000000001
92.0,12.56801,14.78445
92.25,12.56848,14.78652
92.5,12.56848,14.78658
92.75,12.568760000000001,14.788059999999998
93.0,12.568549999999998,14.78703
93.25,12.56842,14.78624
93.5,12.56899,14.78913
93.75,12.56844,14.78642
94.0,12.56869,14.787680000000002
94.25,12.56875,14.787939999999999
94.5,12.567969999999999,14.78392
94.75,12.568629999999999,14.78727
95.0,12.56852,14.786830000000002
95.25,12.567709999999998,14.782719999999998
95.5,12.56881,14.788260000000001
95.75,12.5686,14.787230000000001
96.0,12.56738,14.780910000000002
96.25,12.567429999999998,14.78117
96.5,12.56786,14.78341
96.75,12.56774,14.78274
97.0,12.56806,14.784389999999998
97.25,12.568269999999998,14.78549
97.5,12.56915,14.79007
97.75,12.56888,14.78872
98.0,12.56984,14.79356
98.25,12.569689999999998,14.792850000000001
98.5,12.56974,14.793050000000001
98.75,12.57041,14.79655
99.0,12.56986,14.793689999999998
99.25,12.57076,14.79829
99.5,12.5702,14.795560000000002
99.75,12.569119999999998,14.790039999999998
100.0,12.56821,14.785160000000001
100.25,12.56914,14.789950000000001
100.5,12.56887,14.788629999999998
100.75,12.56903,14.78943
101.0,12.56924,14.79053
101.25,12.56846,14.786550000000002
101.5,12.57352,14.81229
101.75,12.5758,14.824229999999998
102.0,12.57695,14.830289999999998
102.25,12.5764,14.82762
102.5,12.57691,14.83015
102.75,12.57665,14.82892
103.0,12.576530000000002,14.828220000000002
103.25,12.57539,14.82244
103.5,12.575,14.82036
103.75,12.5746,14.818319999999998
104.0,12.57337,14.81193
104.25,12.57212,14.805390000000003
104.5,12.57122,14.800740000000001
104.75,12.5866,14.81067
105.0,12.60812,14.82481
105.25,12.616779999999999,14.827920000000002
105.5,12.626269999999998,14.835469999999999
105.75,12.63473,14.83755
106.0,12.642410000000002,14.840019999999999
106.25,12.664839999999998,14.854000000000001
106.5,12.685780000000001,14.8605
106.75,12.70985,14.87374
107.0,12.7366,14.891649999999998
107.25,12.738879999999998,14.894080000000002
107.5,12.740120000000001,14.891270000000002
107.75,12.742650000000001,14.89077
108.0,12.7441,14.888760000000001
108.25,12.75112,14.89723
108.5,12.757060000000001,14.89554
108.75,12.76384,14.903110000000002
109.0,12.76895,14.901509999999998
109.25,12.74877,14.89423
109.5,12.73117,14.88673
109.75,12.71572,14.87613
110.0,12.70176,14.864370000000001
110.25,12.722380000000001,14.878070000000001
110.5,12.74047,14.87923
110.75,12.761989999999999,14.8933
111.0,12.78497,14.905569999999999
111.25,12.774370000000001,14.901580000000001
111.5,12.76265,14.887449999999998
111.75,12.753050000000002,14.883899999999999
112.0,12.74333,14.88016
112.25,12.74626,14.885819999999999
112.5,12.74858,14.88879
112.75,12.749740000000001,14.88554
113.0,12.75283,14.89207
113.25,12.743739999999999,14.8869
113.5,12.73435,14.884629999999998
113.75,12.72358,14.875309999999999
114.0,12.71403,14.872229999999998
114.25,12.69769,14.86187
114.5,12.682839999999999,14.85914
114.75,12.66451,14.847760000000001
115.0,12.645139999999998,14.840160000000001
115.25,12.61964,14.828770000000002
115.5,12.59716,14.819090000000001
115.75,12.574000000000002,14.80132
116.0,12.56959,14.79251
116.25,12.56924,14.790579999999999
116.5,12.5699,14.793890000000001
116.75,12.56934,14.791060000000002
117.0,12.56981,14.79348
117.25,12.56936,14.79118
117.5,12.570070000000001,14.794710000000002
117.75,12.57101,14.79956
118.0,12.57068,14.79799
118.25,12.57115,14.800320000000003
118.5,12.57151,14.80228
118.75,12.57047,14.796990000000001
119.0,12.57071,14.79813
119.25,12.57127,14.80094
119.5,12.57097,14.79956
119.75,12.56953,14.792190000000002
120.0,12.56992,14.79402
120.25,12.56944,14.791559999999999
120.5,12.569119999999998,14.789910000000003
120.75,12.56957,14.792190000000002
121.0,12.56903,14.78954
121.25,12.56935,14.791080000000001
121.5,12.57026,14.795779999999999
121.75,12.57032,14.79609
122.0,12.570350000000001,14.7963
122.25,12.570229999999999,14.79571
122.5,12.56986,14.79379
122.75,12.570070000000001,14.79475
123.0,12.57021,14.79553
123.25,12.57072,14.798110000000001
123.5,12.57179,14.80359
123.75,12.57161,14.802819999999999
124.0,12.571069999999999,14.79997
124.25,12.57105,14.799869999999999
124.5,12.570590000000001,14.79749
124.75,12.57157,14.80246
125.0,12.57225,14.80603
125.25,12.57121,14.80081
125.5,12.57251,14.80741
125.75,12.57398,14.814990000000002
126.0,12.57508,14.82065
126.25,12.57548,14.82279
126.5,12.57402,14.815359999999998
126.75,12.57326,14.81145
127.0,12.56794,14.784570000000002
127.25,12.56092,14.748830000000002
127.5,12.55378,14.712220000000002
127.75,12.547699999999999,14.68076
128.0,12.539860000000001,14.638630000000001
128.25,12.532330000000002,14.599630000000001
128.5,12.54118,14.575949999999999
128.75,12.55207,14.553549999999998
129.0,12.56662,14.5516
129.25,12.570879999999999,14.539739999999998
129.5,12.574840000000002,14.527619999999999
129.75,12.580089999999998,14.523299999999999
130.0,12.584200000000001,14.515799999999999
130.25,12.59872,14.52198
130.5,12.61157,14.523060000000001
130.75,12.62656,14.531309999999998
131.0,12.64105,14.541210000000001
131.25,12.647649999999999,14.56125
131.5,12.651039999999998,14.56503
131.75,12.65539,14.573550000000001
132.0,12.65833,14.574929999999998
132.25,12.662939999999999,14.58376
132.5,12.66583,14.585820000000002
132.75,12.67108,14.598090000000001
133.0,12.67756,14.618760000000002
133.25,12.689589999999999,14.63361
133.5,12.70072,14.6412
133.75,12.715,14.65848
134.0,12.730149999999998,14.67753
134.25,12.73345,14.689150000000001
134.5,12.73585,14.697870000000002
134.75,12.738700000000001,14.703299999999999
135.0,12.739600000000001,14.70339
135.25,12.7207,14.69334
135.5,12.704229999999999,14.687190000000001
135.75,12.69397,14.693469999999998
136.0,12.68248,14.69058
136.25,12.689710000000002,14.70392
136.5,12.695319999999999,14.706040000000002
136.75,12.706209999999999,14.728840000000002
137.0,12.71824,14.754010000000001
137.25,12.71287,14.76803
137.5,12.70664,14.782600000000002
137.75,12.69953,14.79196
138.0,-521.6469999999999,31.650799999999997
138.25,-510.09000000000003,30.918300000000002
138.5,-499.275,30.244300000000003
138.75,-481.01,29.14452
139.0,-468.669,28.42202
139.25,-450.40200000000004,27.39169
139.5,-448.49399999999997,27.280220000000003
139.75,-457.403,27.757329999999996
140.0,-460.62600000000003,27.93416
140.25,-452.43600000000004,27.48322
