Hora_decimal,P_3f_S,Q_3f_S
0.0,758.496,50.156000000000006
0.25,758.496,50.156000000000006
0.5,758.5050000000001,50.1473
0.75,758.502,50.1473
1.0,758.508,50.1473
1.25,758.49,50.1512
1.5,758.514,50.151799999999994
1.75,758.51,50.1483
2.0,758.514,50.145
2.25,758.502,50.1435
2.5,758.438,49.7748
2.75,758.403,49.768100000000004
3.0,758.4,49.773900000000005
3.25,758.406,49.771699999999996
3.5,11.92351,14.777700000000001
3.75,11.92264,14.77329
4.0,11.92234,14.7717
4.25,11.92174,14.76856
4.5,11.9218,14.768909999999998
4.75,11.923,14.774999999999999
5.0,11.92549,14.787659999999999
5.25,11.927769999999999,14.799510000000001
5.5,11.92858,14.803840000000001
5.75,11.93047,14.81361
6.0,11.93209,14.82199
6.25,11.93153,14.81925
6.5,11.93176,14.820330000000002
6.75,11.93176,14.820330000000002
7.0,11.931470000000001,14.818919999999999
7.25,11.93113,14.81709
7.5,11.93035,14.813089999999999
7.75,11.93029,14.812740000000002
8.0,11.92966,14.809619999999999
8.25,11.92969,14.80961
8.5,11.94889,14.81634
8.75,11.96758,14.82025
9.0,11.98762,14.83599
9.25,12.00937,14.84657
9.5,12.03184,14.8563
9.75,12.0547,14.867910000000002
10.0,12.07873,14.87631
10.25,12.08771,14.88108
10.5,12.096250000000001,14.88825
10.75,12.105310000000001,14.893079999999998
11.0,12.11336,14.893260000000001
11.25,12.1249,14.89713
11.5,12.13747,14.90683
11.75,12.14752,14.903329999999999
12.0,12.15913,14.907630000000001
12.25,12.170259999999999,14.914250000000001
12.5,12.18039,14.915610000000001
12.75,12.191410000000001,14.921789999999998
13.0,12.20233,14.92259
13.25,12.207609999999999,14.931199999999999
13.5,12.21181,14.93448
13.75,12.215599999999998,14.93094
14.0,12.22105,14.940570000000001
14.25,12.21979,14.9342
14.5,12.22081,14.934719999999999
14.75,12.223510000000001,14.939420000000002
15.0,12.22336,14.934059999999999
15.25,12.21061,14.928239999999999
15.5,12.197580000000002,14.92116
15.75,12.182950000000002,14.905739999999998
16.0,12.17145,14.897180000000002
16.25,12.17398,14.887169999999998
16.5,12.18112,14.89629
16.75,12.18765,14.90667
17.0,12.194049999999999,14.912059999999999
17.25,12.1828,14.90955
17.5,12.17155,14.906849999999999
17.75,12.15981,14.901799999999998
18.0,12.14666,14.88945
18.25,12.131829999999999,14.88669
18.5,12.113339999999999,14.8746
18.75,12.09565,14.87097
19.0,12.07423,14.86224
19.25,12.04879,14.85109
19.5,12.021519999999999,14.835189999999999
19.75,11.99281,14.812000000000001
20.0,11.96466,14.79153
20.25,11.963270000000001,14.78883
20.5,11.96236,14.78875
20.75,11.9603,14.78726
21.0,11.9595,14.787840000000001
21.25,11.95608,14.78856
21.5,11.95047,14.77829
21.75,11.9461,14.774090000000001
22.0,11.94202,14.771459999999998
22.25,11.933530000000001,14.769240000000002
22.5,11.92336,14.762979999999999
22.75,11.9215,14.767199999999999
23.0,11.92149,14.76726
23.25,11.92081,14.763839999999998
23.5,11.92146,14.76705
23.75,11.92159,14.76774
24.0,11.92042,14.761769999999999
24.25,11.9194,14.756499999999999
24.5,11.91916,14.75515
24.75,11.92024,14.760670000000001
25.0,11.92177,14.76849
25.25,11.92168,14.76822
25.5,11.92212,14.77047
25.75,11.92231,14.771459999999998
26.0,11.921859999999999,14.769179999999999
26.25,11.92174,14.768550000000001
26.5,11.92174,14.768469999999999
26.75,11.92272,14.7735
27.0,11.92305,14.775310000000001
27.25,11.92361,14.778179999999999
27.5,11.92381,14.779209999999999
27.75,11.92314,14.775839999999999
28.0,11.92243,14.772129999999999
28.25,11.921710000000001,14.76849
28.5,11.92177,14.76873
28.75,11.92246,14.77224
29.0,11.92354,14.77778
29.25,11.92429,14.781630000000002
29.5,11.924430000000001,14.782409999999999
29.75,11.92735,14.79731
30.0,11.92822,14.802030000000002
30.25,11.92722,14.796959999999999
30.5,11.92699,14.7957
30.75,11.92609,14.791200000000002
31.0,11.92075,14.76425
31.25,11.94158,14.756249999999998
31.5,11.96161,14.729280000000001
31.75,11.97887,14.69807
32.0,11.99595,14.675270000000001
32.25,12.0108,14.650099999999998
32.5,12.02581,14.630490000000002
32.75,12.04317,14.619720000000001
33.0,12.05414,14.56859
33.25,12.04984,14.55086
33.5,12.049579999999999,14.55008
33.75,12.05054,14.554490000000001
34.0,12.0577,14.58215
34.25,12.0711,14.54513
34.5,12.090620000000001,14.53949
34.75,12.110990000000001,14.53821
35.0,12.1296,14.52533
35.25,12.15287,14.54542
35.5,12.175009999999999,14.558869999999999
35.75,12.199830000000002,14.57578
36.0,12.224720000000001,14.59355
36.25,12.206300000000002,14.594529999999999
36.5,12.191120000000002,14.60042
36.75,12.17804,14.601500000000001
37.0,12.16678,14.604320000000001
37.25,12.19369,14.636869999999998
37.5,12.22127,14.66837
37.75,12.249769999999998,14.699929999999998
38.0,12.28348,14.73994
38.25,12.27337,14.72974
38.5,12.263200000000001,14.71387
38.75,12.26508,14.76056
39.0,12.2676,14.81065
39.25,12.2574,14.813020000000002
39.5,12.24789,14.815420000000001
39.75,12.23988,14.81528
40.0,12.23397,14.817499999999999
40.25,12.222930000000002,14.81996
40.5,12.212220000000002,14.82083
40.75,12.20055,14.820210000000001
41.0,12.19221,14.83229
41.25,12.18739,14.8223
41.5,12.192810000000001,14.862829999999999
41.75,12.188979999999999,14.86263
42.0,-495.11100000000005,30.0851
42.25,-486.42599999999993,29.55711
42.5,-485.623,29.49819
42.75,-480.112,29.16129
43.0,-479.322,29.10393
43.25,-473.414,28.74935
43.5,-471.783,28.64555
43.75,-478.062,28.995359999999998
44.0,-491.032,29.7482
44.25,-488.29499999999996,29.582130000000003
44.5,-483.93899999999996,29.31769
44.75,-478.01800000000003,28.966299999999997
45.0,758.566,50.2392
45.25,758.5550000000001,50.2512
45.5,758.5550000000001,50.26729999999999
45.75,758.571,50.2809
46.0,758.598,50.28
46.25,758.607,50.27460000000001
46.5,758.5889999999999,50.2616
46.75,758.588,50.259
47.0,758.595,50.2554
47.25,758.5780000000001,50.2512
47.5,11.962769999999999,14.75815
47.75,11.95721,14.752859999999998
48.0,11.95356,14.757079999999998
48.25,11.9496,14.755109999999998
48.5,11.94511,14.75505
48.75,11.94024,14.748470000000001
49.0,11.93491,14.744040000000002
49.25,11.93003,14.741900000000001
49.5,11.92508,14.744019999999999
49.75,11.9196,14.73903
50.0,11.91668,14.74227
50.25,11.915949999999999,14.738700000000001
50.5,11.91571,14.73741
50.75,11.91753,14.746559999999999
51.0,11.92027,14.760930000000002
51.25,11.92015,14.760359999999999
51.5,11.91931,14.75609
51.75,11.91964,14.75768
52.0,11.91926,14.75573
52.25,11.91865,14.752650000000001
52.5,11.91827,14.750620000000001
52.75,11.91874,14.75298
53.0,11.918949999999999,14.75409
53.25,11.91958,14.75734
53.5,11.92144,14.76679
53.75,11.92292,14.77458
54.0,11.92273,14.773709999999998
54.25,11.92259,14.77296
54.5,11.92393,14.779779999999999
54.75,11.92208,14.77053
55.0,11.91797,14.74959
55.25,11.91278,14.72316
55.5,11.90519,14.684449999999998
55.75,11.90563,14.650099999999998
56.0,11.91159,14.62349
56.25,11.91621,14.58709
56.5,11.92402,14.567319999999999
56.75,11.93451,14.566479999999999
57.0,11.944230000000001,14.557300000000001
57.25,11.9751,14.57683
57.5,12.00367,14.56869
57.75,12.046990000000001,14.59636
58.0,12.09908,14.62482
58.25,12.09658,14.612919999999999
58.5,12.09685,14.608709999999999
58.75,12.09852,14.612669999999998
59.0,12.100119999999999,14.61166
59.25,12.09636,14.61512
59.5,12.09301,14.62051
59.75,12.09232,14.63089
60.0,12.08979,14.63233
60.25,12.10023,14.64423
60.5,12.108620000000002,14.65099
60.75,12.12096,14.676120000000001
61.0,12.13449,14.70599
61.25,12.135069999999999,14.71829
61.5,12.136379999999999,14.73893
61.75,12.13632,14.74733
62.0,12.1389,14.77053
62.25,12.137070000000001,14.779340000000001
62.5,12.133950000000002,14.78195
62.75,12.129750000000001,14.774239999999999
63.0,12.12771,14.77748
63.25,12.13248,14.77907
63.5,12.1387,14.788070000000001
63.75,12.14448,14.79432
64.0,12.15007,14.7959
64.25,12.14124,14.800709999999999
64.5,12.13152,14.801849999999998
64.75,12.12228,14.80469
65.0,12.11407,14.81306
65.25,12.11045,14.82221
65.5,12.105429999999998,14.82885
65.75,12.09949,14.83065
66.0,-459.228,27.95039
66.25,-448.591,27.353440000000003
66.5,-443.854,27.08383
66.75,-432.42599999999993,26.46363
67.0,-426.911,26.163629999999998
67.25,-421.37699999999995,25.8643
67.5,-422.93100000000004,25.929449999999996
67.75,-429.97,26.280990000000003
68.0,-441.39099999999996,26.882080000000002
68.25,-448.428,27.26249
68.5,-447.276,27.20035
68.75,-445.203,27.08891
69.0,758.5,50.17739999999999
69.25,758.529,50.1747
69.5,758.501,50.1753
69.75,758.527,50.172799999999995
70.0,758.511,50.17229999999999
70.25,758.508,50.1741
70.5,758.511,50.16930000000001
70.75,758.52,50.1668
71.0,758.5070000000001,50.166
71.25,11.920020000000001,14.75949
71.5,11.92177,14.768609999999999
71.75,11.9219,14.769359999999999
72.0,11.9218,14.768889999999999
72.25,11.92108,14.765249999999998
72.5,11.92095,14.76444
72.75,11.91993,14.759260000000001
73.0,11.92057,14.76246
73.25,11.92061,14.76268
73.5,11.9215,14.76732
73.75,11.92072,14.76336
74.0,11.92066,14.76294
74.25,11.9214,14.76669
74.5,11.92105,14.76502
74.75,11.92039,14.761589999999998
75.0,11.92032,14.761199999999999
75.25,11.92021,14.76069
75.5,11.920449999999999,14.761890000000001
75.75,11.92111,14.765249999999998
76.0,11.92123,14.765880000000001
76.25,11.920960000000001,14.76451
76.5,11.9209,14.76415
76.75,11.92031,14.761209999999998
77.0,11.92085,14.763900000000001
77.25,11.92211,14.77035
77.5,11.9269,14.79485
77.75,11.92822,14.802
78.0,11.929929999999999,14.810839999999999
78.25,11.930769999999999,14.8152
78.5,11.92963,14.8094
78.75,11.92813,14.801760000000002
79.0,11.92817,14.80182
79.25,11.92821,14.802
79.5,11.92769,14.79942
79.75,11.9269,14.795280000000002
80.0,11.949729999999999,14.8021
80.25,11.96612,14.80812
80.5,11.98081,14.80998
80.75,11.99512,14.819029999999998
81.0,12.00808,14.821480000000001
81.25,12.016119999999999,14.82585
81.5,12.022750000000002,14.827919999999999
81.75,12.029679999999999,14.8311
82.0,12.03679,14.83539
82.25,12.0469,14.84142
82.5,12.05746,14.84505
82.75,12.06757,14.85086
83.0,12.07816,14.85943
83.25,12.098469999999999,14.8671
83.5,12.12235,14.8842
83.75,12.14713,14.896500000000001
84.0,12.17284,14.90442
84.25,12.14404,14.889710000000001
84.5,12.121469999999999,14.87958
84.75,12.103290000000001,14.86896
85.0,12.08917,14.86551
85.25,12.107679999999998,14.877600000000001
85.5,12.12565,14.87802
85.75,12.14659,14.88897
86.0,12.16934,14.90019
86.25,12.148620000000001,14.890259999999998
86.5,12.13168,14.88147
86.75,12.119040000000002,14.871659999999999
87.0,12.10773,14.864130000000001
87.25,12.112269999999999,14.86449
87.5,12.118210000000001,14.86742
87.75,12.12309,14.86472
88.0,12.1297,14.86657
88.25,12.13063,14.87118
88.5,12.13219,14.87485
88.75,12.132290000000001,14.87529
89.0,12.13363,14.882069999999999
89.25,12.124600000000001,14.87718
89.5,12.11546,14.876339999999999
89.75,12.105789999999999,14.8726
90.0,12.09535,14.86956
90.25,12.076509999999999,14.8602
90.5,12.05578,14.84562
90.75,12.03583,14.835059999999999
91.0,12.01362,14.82219
91.25,11.988480000000001,14.81248
91.5,11.96257,14.80365
91.75,11.9329,14.780100000000001
92.0,11.92015,14.760629999999999
92.25,11.9206,14.762609999999999
92.5,11.92067,14.762999999999998
92.75,11.920960000000001,14.76448
93.0,11.92041,14.76173
93.25,11.92037,14.76147
93.5,11.92099,14.764590000000002
93.75,11.92033,14.76135
94.0,11.92063,14.76283
94.25,11.920679999999999,14.763060000000001
94.5,11.91991,14.759069999999998
94.75,11.92072,14.76321
95.0,11.92055,14.762429999999998
95.25,11.9197,14.75813
95.5,11.92093,14.764289999999999
95.75,11.92066,14.76303
96.0,11.91937,14.756310000000001
96.25,11.91961,14.75752
96.5,11.92021,14.760660000000001
96.75,11.92019,14.76054
97.0,11.92033,14.761199999999999
97.25,11.92072,14.76322
97.5,11.921479999999999,14.76719
97.75,11.92111,14.76534
98.0,11.922229999999999,14.77098
98.25,11.92201,14.769929999999999
98.5,11.92216,14.77069
98.75,11.923,14.77497
99.0,11.92247,14.77236
99.25,11.9236,14.77803
99.5,11.923,14.775119999999998
99.75,11.92168,14.76837
100.0,11.9209,14.76415
100.25,11.92185,14.76901
100.5,11.92175,14.768609999999999
100.75,11.921859999999999,14.76916
101.0,11.92207,14.77026
101.25,11.92097,14.764690000000002
101.5,11.92648,14.7927
101.75,11.92907,14.806260000000002
102.0,11.93029,14.81271
102.25,11.92957,14.809070000000002
102.5,11.93011,14.81178
102.75,11.9299,14.810760000000002
103.0,11.92966,14.809470000000001
103.25,11.92822,14.80217
103.5,11.92789,14.800439999999998
103.75,11.92759,14.79885
104.0,11.92684,14.794979999999999
104.25,11.92531,14.78699
104.5,11.92431,14.78182
104.75,11.93951,14.79081
105.0,11.96089,14.804160000000001
105.25,11.96929,14.805990000000001
105.5,11.97862,14.81268
105.75,11.98699,14.81433
106.0,11.994679999999999,14.81686
106.25,12.01717,14.83116
106.5,12.038709999999998,14.84074
106.75,12.06271,14.8536
107.0,12.08926,14.87048
107.25,12.09156,14.87304
107.5,12.092590000000001,14.869119999999999
107.75,12.09479,14.866950000000001
108.0,12.096540000000001,14.86647
108.25,12.1036,14.875230000000002
108.5,12.109639999999999,14.87403
108.75,12.11631,14.880689999999998
109.0,12.12163,14.880519999999999
109.25,12.101769999999998,14.87479
109.5,12.0838,14.86551
109.75,12.068290000000001,14.854510000000001
110.0,12.054310000000001,14.842690000000001
110.25,12.07498,14.856639999999999
110.5,12.09307,14.857800000000001
110.75,12.11431,14.870330000000001
111.0,12.13737,14.88307
111.25,12.126940000000001,14.88005
111.5,12.115089999999999,14.86524
111.75,12.10564,14.862389999999998
112.0,12.09589,14.85854
112.25,12.09901,14.86515
112.5,12.10135,14.868179999999999
112.75,12.10249,14.86488
113.0,12.105429999999998,14.87062
113.25,12.09637,14.8656
113.5,12.08674,14.862150000000002
113.75,12.075970000000002,14.85285
114.0,12.066400000000002,14.849630000000001
114.25,12.04982,14.83803
114.5,12.03539,14.837489999999999
114.75,12.01687,14.825130000000001
115.0,11.99746,14.8173
115.25,11.97199,14.806049999999999
115.5,11.94933,14.79546
115.75,11.92614,14.777519999999999
116.0,11.92155,14.767769999999999
116.25,11.921199999999999,14.765819999999998
116.5,11.92188,14.769200000000001
116.75,11.92123,14.76591
117.0,11.92156,14.76762
