Hora_decimal,P_3f_S,Q_3f_S
0.0,792.2820000000002,53.392300000000006
0.25,792.2820000000002,53.392300000000006
0.5,792.293,53.3848
0.75,792.29,53.385200000000005
1.0,792.296,53.384100000000004
1.25,792.2800000000001,53.38719999999999
1.5,792.3009999999999,53.3864
1.75,792.2950000000001,53.3836
2.0,792.303,53.3792
2.25,792.287,53.37819999999999
2.5,12.304580000000001,14.67682
2.75,12.304749999999999,14.67795
3.0,12.303740000000001,14.672810000000002
3.25,12.30425,14.67538
3.5,12.32582,14.786950000000001
3.75,12.324910000000001,14.782320000000002
4.0,12.32464,14.78089
4.25,12.323979999999999,14.77751
4.5,12.323979999999999,14.77747
4.75,12.325029999999998,14.78279
5.0,12.32759,14.79588
5.25,12.329620000000002,14.80646
5.5,12.33068,14.81207
5.75,12.3325,14.82143
6.0,12.334150000000001,14.83003
6.25,12.333759999999998,14.82811
6.5,12.33383,14.8284
6.75,12.33371,14.8278
7.0,12.333469999999998,14.8266
7.25,12.333189999999998,14.82516
7.5,12.332559999999999,14.82191
7.75,12.332440000000002,14.821259999999999
8.0,12.331489999999999,14.81635
8.25,12.331600000000002,14.81671
8.5,12.35096,14.82434
8.75,12.369769999999999,14.82898
9.0,12.389870000000002,14.844919999999998
9.25,12.41171,14.85598
9.5,12.43448,14.867230000000001
9.75,12.45757,14.88008
10.0,12.481539999999999,14.88815
10.25,12.49048,14.892700000000001
10.5,12.498190000000001,14.895589999999999
10.75,12.507280000000002,14.90063
11.0,12.51575,14.902919999999998
11.25,12.527550000000002,14.908190000000001
11.5,12.540220000000001,14.91834
11.75,12.55039,14.91554
12.0,12.56185,14.91904
12.25,12.573049999999999,14.92605
12.5,12.582909999999998,14.925999999999998
12.75,12.593980000000002,14.93233
13.0,12.604420000000001,14.93073
13.25,12.60981,14.939939999999998
13.5,12.61448,14.94567
13.75,12.61843,14.94284
14.0,12.62369,14.951609999999999
14.25,12.622420000000002,14.945160000000001
14.5,12.62329,14.944890000000001
14.75,12.625989999999998,14.949570000000001
15.0,12.6259,14.944510000000001
15.25,12.61322,14.93907
15.5,12.59974,14.929659999999998
15.75,12.5854,14.91575
16.0,12.57397,14.90758
16.25,12.5768,14.899099999999999
16.5,12.583749999999998,14.90719
16.75,12.59017,14.91705
17.0,12.59662,14.92267
17.25,12.58533,14.919929999999999
17.5,12.57421,14.91794
17.75,12.56255,14.913329999999998
18.0,12.54955,14.901700000000002
18.25,12.534499999999998,14.897870000000001
18.5,12.51594,14.885390000000001
18.75,12.498099999999999,14.88101
19.0,12.476779999999998,14.872789999999998
19.25,12.45136,14.861720000000002
19.5,12.424399999999999,14.8475
19.75,12.39562,14.82386
20.0,12.36748,14.8034
20.25,12.36616,14.80114
20.5,12.365299999999998,14.801289999999998
20.75,12.363309999999998,14.80013
21.0,12.36242,14.80031
21.25,12.35906,14.80132
21.5,12.35353,14.7914
21.75,12.349060000000001,14.78675
22.0,12.34507,14.78464
