Hora_decimal,P_3f_S,Q_3f_S
0.0,812.7930000000001,55.4955
0.25,812.7930000000001,55.4955
0.5,812.808,55.4877
0.75,812.8050000000001,55.488299999999995
1.0,812.8109999999999,55.486599999999996
1.25,812.7930000000001,55.4898
1.5,812.8149999999999,55.488600000000005
1.75,812.808,55.48559999999999
2.0,812.817,55.48049999999999
2.25,812.799,55.479600000000005
2.5,12.545290000000001,14.666350000000001
2.75,12.545469999999998,14.66752
3.0,12.54439,14.66201
3.25,12.54493,14.664729999999999
3.5,12.5665,14.7763
3.75,12.565539999999999,14.771450000000002
4.0,12.565270000000002,14.76999
4.25,12.56455,14.7664
4.5,12.56458,14.766390000000001
4.75,12.56563,14.77169
5.0,12.56833,14.78547
5.25,12.57037,14.79618
5.5,12.57157,14.8025
5.75,12.57349,14.81242
6.0,12.57524,14.82152
6.25,12.57487,14.81963
6.5,12.5749,14.819790000000001
6.75,12.574749999999998,14.81898
7.0,12.57451,14.81777
7.25,12.57421,14.81627
7.5,12.57358,14.81299
7.75,12.5734,14.81208
8.0,12.5727,14.808449999999999
8.25,12.572769999999998,14.808670000000001
8.5,12.592030000000001,14.81571
8.75,12.61072,14.819709999999999
9.0,12.630790000000001,14.835560000000001
9.25,12.652619999999999,14.846500000000002
9.5,12.6754,14.85784
9.75,12.69853,14.870809999999999
10.0,12.7224,14.878440000000001
10.25,12.73132,14.8829
10.5,12.73923,14.886770000000002
10.75,12.7483,14.89176
11.0,12.75664,14.89337
11.25,12.768429999999999,14.89865
11.5,12.781089999999999,14.908730000000002
11.75,12.79117,14.905380000000001
12.0,12.80254,14.90842
12.25,12.813699999999999,14.91524
12.5,12.82348,14.91483
12.75,12.83455,14.921130000000002
13.0,12.8452,14.9206
13.25,12.850629999999999,14.92997
13.5,12.855310000000001,14.935780000000001
13.75,12.85912,14.93234
14.0,12.86437,14.9409
14.25,12.86299,14.93399
14.5,12.8638,14.93342
14.75,12.866500000000002,14.93806
15.0,12.866409999999998,14.933029999999999
15.25,12.85375,14.92766
15.5,12.84058,14.919819999999998
15.75,12.82621,14.905729999999998
16.0,12.81467,14.89704
16.25,12.81739,14.88804
16.5,12.824259999999999,14.895599999999998
16.75,12.830680000000001,14.90549
17.0,12.83719,14.911439999999999
17.25,12.82588,14.908570000000001
17.5,12.814820000000001,14.906989999999999
17.75,12.803230000000001,14.90261
18.0,12.790210000000002,14.89097
18.25,12.775179999999999,14.88727
18.5,12.75658,14.87456
18.75,12.73879,14.870379999999999
19.0,12.71752,14.86247
19.25,12.69212,14.851519999999999
19.5,12.665230000000001,14.83764
19.75,12.63631,14.813389999999998
20.0,12.60811,14.792559999999998
20.25,12.60679,14.79026
20.5,12.60592,14.79034
20.75,12.603950000000001,14.78932
21.0,12.60307,14.78954
21.25,12.59974,14.7907
21.5,12.594159999999999,14.780619999999999
21.75,12.589690000000001,14.77583
22.0,12.585729999999998,14.773870000000002
22.25,12.57715,14.77119
22.5,12.5668,14.764020000000002
22.75,12.56505,14.76869
23.0,12.56511,14.769169999999999
23.25,12.56428,14.76491
23.5,12.565000000000001,14.76856
23.75,12.56506,14.76886
24.0,12.56362,14.761510000000001
24.25,12.56269,14.756710000000002
24.5,12.562339999999999,14.75486
24.75,12.56341,14.760169999999999
25.0,12.565100000000001,14.76895
25.25,12.564869999999999,14.767919999999998
25.5,12.56542,14.77069
25.75,12.565719999999999,14.77226
26.0,12.56542,14.77081
26.25,12.56512,14.76922
26.5,12.56521,14.769639999999999
26.75,12.56599,14.773590000000002
27.0,12.56615,14.774559999999997
27.25,12.566859999999998,14.778209999999998
27.5,12.56716,14.779800000000002
27.75,12.56644,14.77604
28.0,12.56558,14.771620000000002
28.25,12.56481,14.767680000000002
28.5,12.56464,14.76673
28.75,12.5653,14.77006
29.0,12.56633,14.775399999999998
29.25,12.56705,14.77912
29.5,12.56767,14.78237
29.75,12.57039,14.796199999999999
30.0,12.571439999999999,14.801859999999998
30.25,12.5707,14.79816
30.5,12.57048,14.79693
30.75,12.569500000000001,14.79193
31.0,12.56458,14.767239999999997
31.25,12.58559,14.76021
31.5,12.605260000000001,14.731360000000002
31.75,12.62278,14.701509999999999
32.0,12.63918,14.67519
32.25,12.65501,14.65505
32.5,12.66994,14.635010000000001
