Hora_decimal,P_3f_S,Q_3f_S
0.0,5.34079,2.544368
0.25,5.34079,2.544368
0.5,4.17037,1.9633349999999998
0.75,4.86661,1.974678
1.0,5.40105,2.354149
1.25,5.92849,2.637584
1.5,6.170300000000001,2.703537
1.75,5.22187,2.099946
2.0,5.16304,2.025317
2.25,5.4894300000000005,2.157805
2.5,5.3337,2.414118
2.75,5.33373,2.357802
3.0,4.8938999999999995,2.327117
3.25,4.97874,2.167197
3.5,5.04476,2.113393
3.75,4.97565,2.138163
4.0,4.75981,2.277253
4.25,4.66809,2.200336
4.5,5.25969,2.6777290000000002
4.75,4.428459999999999,2.213849
5.0,5.09722,2.273414
5.25,4.0936900000000005,1.712493
5.5,4.787850000000001,1.812158
5.75,4.130459999999999,1.820447
6.0,4.056850000000001,1.894023
6.25,4.51547,1.97587
6.5,4.415179999999999,1.9876580000000001
6.75,4.225849999999999,1.91559
7.0,4.108499999999999,1.9170630000000002
7.25,4.16294,1.924704
7.5,4.30472,2.030671
7.75,4.36259,1.98175
8.0,2.620496,1.8616489999999999
8.25,2.597058,1.9181730000000001
8.5,3.3935,2.2888789999999997
8.75,3.75097,2.357487
9.0,3.6811299999999996,2.0188189999999997
9.25,3.8543900000000004,2.014931
9.5,4.11848,2.042663
9.75,5.07944,2.5409159999999997
10.0,5.1644,2.489919
10.25,5.013129999999999,2.48632
10.5,3.11231,1.947998
10.75,3.12847,1.9392179999999999
11.0,4.04432,2.032832
11.25,4.9491499999999995,2.6282200000000002
11.5,4.30598,2.136507
11.75,4.69104,2.120118
12.0,4.72574,2.1233079999999998
12.25,4.56107,2.056847
12.5,4.82064,2.27684
12.75,4.2340599999999995,2.094166
13.0,3.81698,2.038232
13.25,3.6652700000000005,2.207152
13.5,4.82117,2.368314
13.75,5.21528,2.38426
14.0,4.35603,1.882615
14.25,4.51826,1.8448700000000002
14.5,4.43636,1.888328
14.75,4.86623,2.102936
15.0,5.17824,2.129793
15.25,4.732130000000001,1.865688
15.5,4.092099999999999,2.0574149999999998
15.75,4.429399999999999,2.392361
16.0,4.3733900000000006,2.169237
16.25,6.008900000000001,2.908547
16.5,5.2057400000000005,2.2449280000000003
16.75,4.42649,1.9231450000000003
17.0,4.703329999999999,1.900427
17.25,4.37357,1.8145989999999999
17.5,4.67468,1.9560300000000002
17.75,5.42558,1.8736189999999997
18.0,4.95308,1.808778
18.25,4.54712,1.777139
18.5,4.95371,1.88196
18.75,5.01452,1.7559809999999998
19.0,5.05833,1.742515
19.25,5.155329999999999,1.789237
19.5,5.47208,1.765031
19.75,4.932440000000001,1.776003
20.0,6.07208,1.994618
20.25,5.7810500000000005,1.8017629999999998
20.5,5.35788,1.6691280000000002
20.75,5.710100000000001,1.78098
21.0,5.12562,1.7994919999999999
21.25,5.73113,1.819609
21.5,5.97572,2.038533
21.75,5.07521,1.9605069999999998
22.0,6.07925,2.319656
22.25,5.4671,2.0719450000000004
22.5,5.1707600000000005,2.141756
22.75,5.1748400000000006,2.063119
23.0,4.8863,1.93873
23.25,4.74512,2.002939
23.5,5.34971,2.3551779999999995
23.75,5.64893,2.175169
24.0,4.62866,2.107758
24.25,4.820209999999999,2.362997
24.5,4.605700000000001,2.403004
24.75,4.5068,2.304102
25.0,5.65676,2.488927
25.25,5.61149,2.4987519999999996
25.5,5.28695,2.183989
25.75,5.2804400000000005,2.18832
26.0,5.94605,2.53371
26.25,5.34686,2.074567
26.5,5.79902,2.514297
26.75,5.32562,1.9687139999999999
27.0,5.035340000000001,2.09486
27.25,4.85448,2.018238
27.5,4.90052,1.8980549999999998
27.75,4.24371,1.9075550000000001
28.0,4.683949999999999,1.93289
28.25,5.0848700000000004,2.02703
28.5,4.65428,1.922717
