Hora_decimal,P_3f_S,Q_3f_S
58.0,1586.2659999999998,174.06349999999998
58.25,1611.685,180.1957
58.5,1679.7839999999999,200.74579999999997
58.75,1658.43,200.6
59.0,1603.491,191.0986
59.25,1545.2289999999998,190.66140000000001
59.5,1523.914,174.8434
59.75,1462.098,165.3452
60.0,1455.3739999999998,182.8006
60.25,1432.1699999999998,187.561
60.5,1372.73,182.0919
60.75,1363.8809999999999,175.5559
61.0,1348.954,182.21769999999998
61.25,1306.4650000000001,181.4617
61.5,1178.0520000000001,154.31560000000002
61.75,1141.449,145.9178
62.0,1039.008,139.82229999999998
62.25,1123.771,139.3093
62.5,1119.932,140.2724
62.75,1105.1460000000002,139.5102
63.0,1102.727,145.6759
63.25,1110.703,142.95960000000002
63.5,1107.73,140.7092
63.75,1085.593,143.1082
64.0,1103.5839999999998,145.3973
64.25,1062.067,139.628
64.5,1039.246,143.6909
64.75,1029.831,146.54129999999998
65.0,989.7719999999999,132.2975
65.25,949.818,132.2204
65.5,911.467,117.6146
65.75,898.9150000000001,115.78140000000002
66.0,176.4305,129.83530000000002
66.25,163.3732,120.9452
66.5,174.40779999999998,126.76559999999999
66.75,161.0112,119.6062
67.0,154.0096,117.747
67.25,149.60320000000002,115.1235
67.5,128.5292,108.0079
67.75,129.8381,109.0161
68.0,142.98239999999998,103.83330000000001
68.25,123.326,101.6995
68.5,131.625,107.37369999999999
68.75,129.3714,107.53630000000001
69.0,1907.5700000000002,130.4211
69.25,1898.057,128.8838
69.5,1892.66,133.1865
69.75,1891.3650000000002,135.92309999999998
70.0,1893.703,142.34500000000003
70.25,1880.966,140.8246
70.5,1904.938,147.0886
70.75,1893.949,145.0815
71.0,1882.525,144.5515
71.25,1884.85,139.9118
71.5,720.719,85.9777
71.75,726.7850000000001,85.43270000000001
72.0,720.074,95.6962
72.25,741.398,100.98429999999999
72.5,761.015,107.1103
72.75,768.011,114.6658
73.0,745.141,114.26839999999999
73.25,747.245,107.2869
73.5,744.928,98.6977
73.75,732.247,98.78620000000001
74.0,727.19,104.88910000000001
74.25,724.754,100.4776
74.5,736.2139999999999,105.8546
74.75,732.361,104.46020000000001
75.0,749.0509999999999,114.3444
75.25,742.558,117.226
75.5,735.7249999999999,122.48830000000001
75.75,723.9159999999999,121.1433
76.0,737.2760000000001,123.10019999999999
76.25,747.062,123.8334
76.5,735.627,127.6053
76.75,747.908,130.3395
77.0,732.743,126.821
77.25,715.865,123.3216
77.5,663.178,94.91579999999999
77.75,633.3100000000001,101.5026
78.0,605.134,89.9565
78.25,599.16,83.3569
78.5,604.83,89.0535
78.75,614.9680000000001,93.4587
79.0,635.023,89.6015
79.25,628.564,92.32740000000001
79.5,632.5509999999999,96.1075
79.75,658.5129999999999,98.4074
80.0,709.283,117.12950000000001
80.25,723.778,116.40969999999999
80.5,739.533,123.73179999999999
80.75,718.643,123.5312
81.0,715.088,112.9092
81.25,701.156,114.9323
81.5,674.842,109.9567
81.75,685.556,112.23859999999999
82.0,695.876,114.6357
82.25,694.2950000000001,118.3596
82.5,731.778,137.092
82.75,724.072,133.8174
83.0,693.692,122.2435
83.25,678.731,119.62049999999999
83.5,684.97,110.6206
83.75,663.517,111.3432
84.0,704.3009999999999,130.2184
84.25,697.481,128.00209999999998
84.5,705.875,130.3912
84.75,693.314,129.9248
85.0,734.294,137.4899
85.25,731.15,129.1127
85.5,729.7139999999999,129.2962
85.75,710.414,123.19919999999999
86.0,717.746,118.96720000000002
86.25,726.162,118.4568
86.5,738.215,121.28880000000001
86.75,725.558,121.7803
87.0,749.1110000000001,123.32249999999999
87.25,755.7170000000001,124.4711
87.5,797.336,122.6636
87.75,792.509,125.2098
88.0,781.614,125.5535
88.25,779.7469999999998,122.5282
88.5,771.854,121.5087
88.75,782.738,123.93620000000001
89.0,759.1189999999999,108.1781
89.25,749.311,102.7729
89.5,741.738,93.37450000000001
89.75,733.565,92.0971
90.0,721.521,85.6676
90.25,742.905,88.3677
90.5,750.563,98.66210000000001
90.75,732.254,96.39099999999999
91.0,735.011,96.8203
91.25,722.393,100.4949
91.5,712.3389999999999,87.9653
91.75,719.988,90.26480000000001
92.0,771.9859999999999,93.9201
92.25,762.989,93.0217
92.5,759.7139999999999,98.18690000000001
92.75,762.321,92.2755
93.0,739.868,89.3027
93.25,744.51,93.4597
93.5,728.735,95.5886
93.75,728.708,97.1841
94.0,727.5350000000001,97.43810000000002
94.25,736.0849999999999,91.8974
94.5,742.9789999999999,102.244
94.75,739.367,100.4879
95.0,732.68,101.6075
95.25,739.886,109.60239999999999
95.5,730.724,100.93120000000002
95.75,732.944,99.434
96.0,740.685,111.6405
96.25,755.546,112.43949999999998
96.5,755.435,116.18459999999999
96.75,752.749,124.7364
97.0,726.572,120.47230000000002
97.25,744.614,118.54310000000001
97.5,724.745,107.1835
97.75,719.492,107.08709999999999
98.0,709.946,103.8192
98.25,705.014,106.30499999999999
98.5,714.0889999999999,106.7381
98.75,718.8349999999999,102.9552
99.0,720.46,111.9408
99.25,717.6980000000001,110.53649999999999
99.5,722.303,115.2801
99.75,722.106,120.2732
100.0,744.635,129.09470000000002
100.25,730.271,122.79979999999999
100.5,742.2239999999999,131.89440000000002
100.75,734.93,129.7685
101.0,727.895,130.66150000000002
101.25,717.9449999999999,127.786
101.5,650.359,106.69910000000002
101.75,627.115,96.136
102.0,607.648,89.6998
102.25,600.948,89.5647
102.5,592.54,88.8035
102.75,594.541,94.3524
103.0,594.981,92.6145
103.25,592.87,93.36000000000001
103.5,606.877,101.87200000000001
103.75,619.681,106.007
104.0,676.135,123.9734
104.25,680.836,125.5901
104.5,692.2750000000001,133.2367
104.75,670.327,125.4801
105.0,647.896,123.2476
105.25,642.3919999999999,118.4444
105.5,634.753,110.095
105.75,649.186,112.0078
106.0,637.9449999999999,121.27029999999999
106.25,633.8050000000001,118.6774
106.5,695.773,137.5824
106.75,684.7180000000001,136.5937
107.0,656.567,125.9796
107.25,673.45,123.91739999999999
107.5,675.424,114.5827
107.75,673.898,112.0674
108.0,705.241,125.2783
108.25,675.539,125.90809999999999
108.5,710.917,128.4152
108.75,683.854,125.7908
109.0,706.716,133.9448
109.25,713.794,135.22560000000001
109.5,688.8009999999999,120.7745
109.75,694.0070000000001,120.1439
110.0,735.39,122.40880000000001
110.25,702.988,120.8872
110.5,760.289,123.9981
110.75,726.689,125.72340000000001
111.0,733.017,125.6318
111.25,739.7570000000001,125.2642
111.5,770.336,130.6363
111.75,776.96,128.81560000000002
112.0,761.915,128.4943
112.25,765.524,121.5492
112.5,760.259,120.7226
112.75,773.4259999999999,125.0821
113.0,745.587,111.7662
113.25,755.169,107.8214
113.5,726.788,98.9547
113.75,745.3879999999999,102.3819
114.0,740.592,94.55
114.25,724.061,92.4588
114.5,735.14,93.344
114.75,722.952,93.097
115.0,712.075,87.964
115.25,698.2249999999999,88.0992
115.5,681.83,78.03569999999999
115.75,710.318,79.0035
116.0,747.01,76.0836
116.25,766.5400000000001,74.6986
116.5,755.9,70.7672
116.75,748.958,79.2799
117.0,741.416,69.2867
117.25,753.4390000000001,74.56
117.5,743.2760000000001,71.333
117.75,721.6700000000001,69.8426
118.0,716.3389999999999,75.0798
118.25,728.783,75.1058
118.5,731.5160000000001,78.12700000000001
118.75,736.623,87.1679
119.0,721.5260000000001,79.1875
119.25,721.202,82.73920000000001
119.5,708.86,76.935
119.75,709.193,79.3161
120.0,737.324,92.3451
120.25,732.4069999999999,95.4408
120.5,741.275,104.34509999999999
120.75,749.543,105.76770000000002
121.0,739.6039999999999,101.63929999999999
121.25,727.8800000000001,100.3862
121.5,708.113,94.0111
121.75,706.6120000000001,91.5061
122.0,716.6610000000001,96.2364
122.25,711.6320000000001,95.382
122.5,714.086,98.6773
122.75,702.9860000000001,97.3417
123.0,722.8729999999999,104.25549999999998
123.25,718.379,99.13409999999999
123.5,719.767,89.9373
123.75,720.37,88.3435
124.0,722.253,94.3129
124.25,718.863,96.29560000000001
124.5,742.856,107.13239999999999
124.75,724.943,103.43980000000002
125.0,714.186,95.4077
125.25,700.983,97.4205
125.5,673.3040000000001,84.54169999999999
125.75,634.252,90.5124
126.0,603.556,82.2997
126.25,601.0600000000001,79.1773
126.5,618.469,81.2629
126.75,633.451,76.7595
127.0,742.796,76.305
127.25,855.0060000000001,92.4525
127.5,971.8879999999999,102.48
127.75,1100.143,112.84719999999999
128.0,1323.46,134.8958
128.25,1448.978,151.8723
128.5,1548.854,166.5749
128.75,1719.283,173.9451
129.0,1708.7580000000003,176.32999999999998
129.25,1604.792,176.4442
129.5,1842.0169999999998,182.40359999999998
129.75,1862.26,181.1817
130.0,1962.04,190.3299
130.25,1918.0079999999998,188.6194
130.5,2004.051,198.15230000000003
130.75,1960.1070000000002,200.5808
131.0,1816.9789999999998,182.688
131.25,1849.598,177.6141
131.5,1755.7649999999999,164.9369
131.75,1823.292,173.7785
132.0,1809.1609999999998,191.9284
132.25,1746.6369999999997,197.9764
132.5,1746.8500000000001,205.733
132.75,1752.348,206.1323
133.0,1728.438,198.8191
133.25,1703.13,193.16840000000002
133.5,1667.4250000000002,177.1319
133.75,1635.006,180.8698
134.0,1606.739,178.21679999999998
134.25,1571.283,177.3342
134.5,1571.174,177.99
134.75,1546.045,169.2853
135.0,1550.899,172.4283
135.25,1562.5300000000002,179.1968
135.5,1609.6149999999998,184.79319999999998
135.75,1533.665,171.9862
136.0,1487.123,172.8913
136.25,1438.489,167.45090000000002
136.5,1420.768,175.82049999999998
136.75,1354.8,163.7224
137.0,1303.9270000000001,152.7581
137.25,1196.768,138.00889999999998
137.5,1135.532,117.13080000000001
137.75,1103.638,112.6678
138.0,226.33499999999998,131.6753
138.25,164.7602,130.5538
138.5,168.32760000000002,137.625
138.75,149.62630000000001,129.7828
139.0,142.5731,119.8726
139.25,141.00820000000002,116.1817
139.5,126.537,106.5669
139.75,146.2876,110.5412
140.0,159.9701,105.39339999999999
140.25,152.8711,102.8709
140.5,141.2191,103.6485
140.75,146.6598,103.7661
141.0,1915.306,123.1259
141.25,1920.1480000000001,122.99549999999999
141.5,1915.375,127.5711
141.75,1902.574,129.994
142.0,1908.8229999999999,140.56470000000002
142.25,1909.376,135.4174
142.5,1915.013,140.667
142.75,1921.081,140.8742
143.0,1902.9830000000002,143.5806
143.25,1913.5390000000002,147.8092
143.5,1885.817,141.8084
143.75,789.3560000000001,87.23230000000001
144.0,814.4680000000001,98.48079999999999
144.25,816.016,94.7225
144.5,819.144,104.34960000000001
144.75,815.79,110.4982
145.0,820.578,109.95530000000002
145.25,797.857,106.38799999999999
145.5,802.435,100.0325
145.75,789.779,103.69919999999999
146.0,805.7349999999999,111.1626
146.25,789.2339999999999,108.844
146.5,774.2,105.7036
146.75,780.8989999999999,108.1103
147.0,781.1780000000001,111.0917
147.25,782.895,111.83189999999999
147.5,783.002,105.47720000000001
147.75,794.641,108.0642
148.0,795.758,118.05510000000001
148.25,802.549,121.9115
148.5,793.6700000000001,122.6766
148.75,785.2729999999999,118.67349999999999
149.0,779.9780000000001,116.52850000000001
149.25,778.808,114.814
149.5,722.901,102.1823
149.75,690.338,110.1372
150.0,656.356,97.41120000000001
150.25,675.957,99.4522
150.5,688.3159999999999,92.3483
150.75,705.938,86.5486
151.0,752.062,89.759
151.25,880.918,103.3302
151.5,1017.0999999999999,119.1558
151.75,1116.527,126.21170000000001
152.0,1303.117,138.4564
152.25,1450.3490000000002,154.69729999999998
152.5,1559.2440000000001,162.2129
152.75,1705.7489999999998,169.9873
153.0,1788.4379999999996,174.66219999999998
153.25,1829.339,189.13549999999998
153.5,1864.9900000000002,187.2498
153.75,1915.8970000000002,195.37720000000002
154.0,1963.62,206.0048
154.25,2000.843,192.12490000000003
154.5,2061.8959999999997,215.8971
154.75,2043.8339999999998,213.1169
155.0,2009.598,219.04440000000002
155.25,1853.8390000000002,206.2283
155.5,1913.1499999999999,201.06009999999998
155.75,1905.627,188.375
156.0,1851.878,196.8608
156.25,1688.683,195.4131
156.5,1821.0439999999999,203.4225
156.75,1801.969,197.5351
157.0,1832.2839999999999,208.2311
157.25,1694.924,195.9802
157.5,1769.455,192.9135
157.75,1659.453,185.733
158.0,1635.293,194.03430000000003
158.25,1651.96,192.1661
158.5,1667.85,194.0494
158.75,1635.536,187.2255
159.0,1627.259,176.14000000000001
159.25,1633.481,178.6464
159.5,1643.833,180.1692
159.75,1613.8870000000002,174.6543
160.0,1556.545,173.95589999999999
160.25,1503.83,161.5804
160.5,1450.893,162.29129999999998
160.75,1401.3110000000001,149.01760000000002
161.0,1306.755,130.3282
161.25,1281.4810000000002,129.27679999999998
161.5,1194.962,115.6619
161.75,1136.693,108.476
162.0,244.0591,125.13640000000001
162.25,219.00990000000002,115.64970000000001
162.5,208.5066,132.21339999999998
162.75,196.29609999999997,133.6766
163.0,176.6938,126.9425
163.25,152.77769999999998,120.8193
163.5,147.25379999999998,114.05789999999999
163.75,156.0539,111.5694
164.0,181.6323,106.2916
164.25,171.2798,102.3181
164.5,163.1247,102.0733
164.75,170.4093,103.4164
165.0,1938.5659999999998,123.1363
165.25,1931.548,128.7102
165.5,1946.2510000000002,137.3748
165.75,1921.972,137.5666
166.0,1907.884,143.915
166.25,1897.873,144.71699999999998
166.5,1925.089,150.0228
166.75,1928.908,152.9103
167.0,1921.884,157.13479999999998
167.25,1915.7769999999998,155.5829
167.5,1896.994,153.2986
167.75,1919.65,144.7255
168.0,837.0609999999999,113.75030000000001
168.25,832.2170000000001,114.7897
168.5,840.478,123.15110000000001
168.75,833.431,115.32840000000002
169.0,825.4259999999999,114.3378
169.25,817.654,115.595
169.5,820.644,112.45
169.75,805.3530000000001,117.55709999999999
170.0,805.4490000000001,117.6388
170.25,802.6390000000001,116.8631
170.5,802.479,118.69749999999999
170.75,801.309,123.9324
171.0,807.717,130.0833
171.25,810.781,125.8785
171.5,811.261,129.49890000000002
171.75,821.31,137.82690000000002
172.0,821.04,137.76670000000001
172.25,811.6659999999999,131.76420000000002
172.5,835.9000000000001,143.1253
172.75,818.828,140.51510000000002
173.0,804.267,129.5978
173.25,813.556,127.1285
173.5,768.173,126.5414
173.75,746.912,133.0976
174.0,707.9749999999999,101.6352
174.25,700.598,98.52990000000001
174.5,719.306,95.4087
174.75,706.0070000000001,93.1714
175.0,784.1289999999999,96.7174
175.25,816.5429999999999,99.9591
175.5,954.126,101.47319999999999
175.75,1032.7350000000001,99.87980000000002
176.0,1248.0900000000001,118.0561
176.25,1342.346,122.3562
176.5,1441.217,135.8117
176.75,1534.2379999999998,148.4641
177.0,1534.6019999999999,137.8138
177.25,1689.9959999999999,147.3148
177.5,1692.696,168.648
177.75,1807.837,179.9332
178.0,1885.421,184.89249999999998
178.25,1916.206,185.06439999999998
178.5,1849.871,186.7699
178.75,1970.6719999999998,181.0925
179.0,1965.455,181.6223
179.25,1924.103,175.93009999999998
179.5,1856.087,165.212
179.75,1831.4660000000003,170.3524
180.0,1808.0929999999998,184.4746
180.25,1774.562,181.7183
180.5,1791.1970000000001,184.43169999999998
180.75,1799.179,179.4377
181.0,1812.118,173.7856
181.25,1787.299,154.0833
181.5,1740.508,151.2491
181.75,1729.2150000000001,140.03070000000002
182.0,1696.313,131.2774
182.25,1625.4850000000001,137.1097
182.5,1673.435,162.17669999999998
182.75,1620.71,162.6345
183.0,1624.0369999999998,173.22500000000002
183.25,1626.0159999999998,176.3952
183.5,1645.085,165.095
183.75,1612.0720000000001,161.6258
184.0,1556.107,147.26409999999998
184.25,1498.751,140.5233
184.5,1443.495,140.8594
184.75,1381.4879999999998,128.5627
185.0,1302.739,112.92420000000001
185.25,1248.308,115.13289999999999
185.5,1186.963,132.9182
185.75,1141.0610000000001,129.9367
186.0,239.59580000000003,165.8601
186.25,235.3071,157.5698
186.5,230.44510000000002,159.0038
186.75,221.4405,154.3716
187.0,207.2047,151.9254
187.25,175.3579,148.92430000000002
187.5,165.43959999999998,132.792
187.75,172.42759999999998,133.5526
188.0,197.1592,130.6137
188.25,181.3287,122.81009999999999
188.5,180.6584,121.48580000000001
188.75,161.0957,119.3928
189.0,1926.271,139.4904
189.25,1905.029,130.7242
189.5,1911.4779999999998,129.9964
189.75,1911.472,135.4717
190.0,1929.0860000000002,137.8515
190.25,1924.7469999999998,137.3519
190.5,1918.417,149.6442
190.75,1924.8179999999998,155.3457
191.0,1913.26,149.9985
191.25,1929.9099999999999,156.7971
191.5,1908.554,152.6647
191.75,1907.261,152.7967
192.0,844.574,126.4937
192.25,827.6479999999999,127.356
192.5,844.428,138.2045
192.75,833.119,120.99050000000001
193.0,827.856,116.96879999999999
193.25,823.248,121.0171
193.5,826.712,123.571
193.75,824.5060000000001,132.4025
194.0,815.1969999999999,127.2002
194.25,808.311,120.72080000000001
194.5,806.1569999999999,113.4393
194.75,800.021,102.29350000000001
195.0,809.664,108.34750000000001
195.25,804.8689999999999,108.3204
195.5,795.8299999999999,108.2969
195.75,800.704,108.2599
196.0,798.272,109.4076
196.25,805.834,112.2011
196.5,812.548,119.8912
196.75,811.463,123.53019999999998
197.0,798.1899999999999,116.53899999999999
197.25,793.9089999999999,112.58040000000001
197.5,751.787,101.37650000000001
197.75,707.967,110.7305
198.0,692.303,105.6208
198.25,689.79,100.0265
198.5,703.7819999999999,99.5611
198.75,716.8009999999999,97.8914
199.0,753.951,102.75139999999999
199.25,890.323,105.9459
199.5,982.1719999999999,109.05080000000001
199.75,1107.575,116.5986
200.0,1256.41,131.08859999999999
200.25,1411.287,168.55489999999998
200.5,1483.21,182.0169
200.75,1656.147,189.1627
201.0,1773.2000000000003,190.1951
201.25,1600.3230000000003,177.33100000000002
201.5,1803.5810000000001,168.9015
201.75,1895.7540000000001,178.02679999999998
202.0,1952.743,204.5278
202.25,1948.0770000000002,185.1775
202.5,2026.627,197.5144
202.75,2020.6580000000001,195.4855
203.0,2038.949,190.77620000000002
203.25,2104.7709999999997,190.9939
203.5,2038.522,172.34799999999998
203.75,2026.343,172.75130000000001
204.0,2002.755,194.6145
204.25,1981.0729999999999,207.7857
204.5,1923.4589999999998,221.9832
204.75,1918.91,213.9472
205.0,1838.264,204.14049999999997
205.25,1893.215,192.0186
205.5,1855.7440000000001,174.8647
205.75,1866.7839999999999,184.4827
206.0,1724.2979999999998,176.8064
206.25,1833.6160000000002,175.3957
206.5,1800.2489999999998,183.5621
206.75,1781.1390000000001,181.87650000000002
207.0,1769.256,191.0722
207.25,1724.3849999999998,177.753
207.5,1795.362,194.56410000000002
207.75,1736.6190000000001,188.78339999999997
208.0,1718.1349999999998,194.2293
208.25,1641.917,181.4897
208.5,1616.1200000000001,182.1381
208.75,1536.449,169.88670000000002
209.0,1445.5320000000002,152.2949
209.25,1367.136,126.4434
209.5,1269.579,114.53980000000001
209.75,1213.947,115.7504
210.0,280.4452,152.33640000000003
210.25,256.6278,160.8428
210.5,231.6459,160.982
210.75,213.4449,161.5275
211.0,206.6196,154.418
211.25,190.6738,146.51829999999998
211.5,164.1506,132.4854
211.75,170.8127,135.48579999999998
212.0,192.61700000000002,132.4561
212.25,181.54919999999998,129.392
212.5,196.7074,124.88389999999998
212.75,192.1694,122.2833
213.0,1974.771,138.5035
213.25,1968.745,147.2917
213.5,1965.409,155.6646
213.75,1964.33,158.9388
214.0,1972.024,162.7301
214.25,1948.774,161.1674
214.5,1954.266,169.5931
214.75,1959.886,172.2129
215.0,1933.853,173.6976
215.25,1931.116,181.2293
215.5,1929.426,178.4993
215.75,1929.77,181.1479
216.0,875.171,148.6278
216.25,873.2049999999999,149.0932
216.5,882.999,162.3826
216.75,860.0840000000001,155.9852
217.0,863.46,152.5834
217.25,852.7529999999999,148.37650000000002
217.5,843.135,130.8804
217.75,844.2719999999999,133.8593
218.0,832.7370000000001,135.19310000000002
218.25,813.144,134.02
218.5,829.212,142.5722
218.75,819.7570000000001,145.0353
219.0,820.8629999999999,149.7956
219.25,830.664,154.53300000000002
219.5,831.3700000000001,159.04500000000002
219.75,843.711,159.2372
220.0,843.067,139.1118
220.25,839.491,136.0865
220.5,839.452,137.2369
220.75,829.012,139.8343
221.0,820.155,135.9968
221.25,812.914,135.551
221.5,800.496,130.2646
221.75,739.949,132.50189999999998
222.0,717.4100000000001,128.5576
222.25,720.572,118.48949999999999
222.5,723.552,111.708
222.75,733.486,114.69470000000001
223.0,828.309,109.879
223.25,913.7479999999999,109.77369999999999
223.5,1029.016,122.918
223.75,1145.823,134.865
224.0,1350.692,155.8833
224.25,1453.805,167.809
224.5,1585.6999999999998,174.529
224.75,1539.7240000000002,183.99020000000002
