Hora_decimal,P_3f_S,Q_3f_S
0.0,1277.5720000000001,122.4299
0.25,1277.5720000000001,122.4299
0.5,1286.6509999999998,123.4351
0.75,1288.102,126.3228
1.0,1282.445,116.1368
1.25,1270.092,120.0882
1.5,1258.626,113.4479
1.75,1265.732,116.6919
2.0,1252.921,110.8565
2.25,1260.785,113.6035
2.5,1271.051,112.7021
2.75,1265.438,112.4056
3.0,1281.959,122.7722
3.25,1271.5079999999998,121.55539999999999
3.5,1271.858,120.5155
3.75,1278.455,129.6951
4.0,1281.228,129.003
4.25,1293.005,133.3679
4.5,1284.414,141.6261
4.75,1286.222,137.6686
5.0,1260.182,113.0085
5.25,1276.165,102.55430000000001
5.5,1239.236,100.45159999999998
5.75,1218.076,102.2818
6.0,547.816,62.2512
6.25,544.502,62.986999999999995
6.5,552.25,63.7851
6.75,565.185,66.3422
7.0,563.069,69.0389
7.25,563.791,72.1044
7.5,571.21,67.361
7.75,584.8149999999999,71.77279999999999
8.0,492.937,75.62
8.25,501.24299999999994,77.47749999999999
8.5,532.303,87.56389999999999
8.75,571.58,97.24610000000001
9.0,588.845,84.01069999999999
9.25,596.2669999999999,84.7074
9.5,594.9590000000001,81.9457
9.75,589.492,78.9949
10.0,612.707,86.2364
10.25,618.471,88.5772
10.5,554.533,89.81739999999999
10.75,562.0360000000001,86.01820000000001
11.0,608.244,85.16990000000001
11.25,606.652,88.25200000000001
11.5,619.444,81.1665
11.75,649.787,87.1094
12.0,664.415,104.1318
12.25,681.884,97.0504
12.5,699.851,105.69919999999999
12.75,698.591,110.1181
13.0,636.857,96.43430000000001
13.25,626.246,96.0211
13.5,630.008,86.47149999999999
13.75,669.491,89.6023
14.0,686.4259999999999,86.3588
14.25,711.8,95.4175
14.5,727.194,101.65530000000001
14.75,733.172,97.7594
15.0,725.338,104.547
15.25,726.967,95.1014
15.5,631.472,84.1526
15.75,640.711,88.5772
16.0,667.77,102.26910000000001
16.25,692.725,110.5119
16.5,720.852,116.60490000000001
16.75,726.3489999999999,107.1552
17.0,712.738,100.1522
17.25,723.6569999999999,96.99119999999999
17.5,707.147,83.7732
17.75,693.955,78.5894
18.0,695.5319999999999,77.1172
18.25,693.9200000000001,73.7332
18.5,698.2570000000001,81.8871
18.75,686.135,81.2122
19.0,674.561,72.4909
19.25,667.02,67.284
19.5,648.434,57.681599999999996
19.75,689.115,63.20609999999999
20.0,719.745,60.172200000000004
20.25,722.1120000000001,60.4195
