Hora_decimal,P_3f_S,Q_3f_S
0.0,1652.637,105.32029999999999
0.25,1652.637,105.32029999999999
0.5,1626.462,94.33019999999999
0.75,1623.882,93.5841
1.0,1634.9579999999999,97.55770000000001
1.25,1649.947,104.2345
1.5,1655.6459999999997,106.65859999999999
1.75,1645.7849999999999,99.94120000000001
2.0,1647.324,101.46539999999999
2.25,1643.778,99.0209
2.5,1631.5859999999998,98.2683
2.75,1636.641,95.7663
3.0,1621.6079999999997,99.26080000000002
3.25,1625.229,96.8511
3.5,1628.991,98.1192
3.75,1627.866,100.293
4.0,1627.7219999999998,104.05860000000001
4.25,1626.375,104.8401
4.5,1612.6200000000001,107.4539
4.75,1603.773,97.4042
5.0,1610.4810000000002,90.082
5.25,1617.174,78.6546
5.5,1644.8439999999998,85.0019
5.75,1652.286,90.8791
6.0,359.205,18.31741
6.25,372.589,19.9471
6.5,360.64,19.28548
6.75,353.219,16.33578
7.0,353.44100000000003,18.92294
7.25,357.81600000000003,20.35479
7.5,368.34400000000005,27.3951
7.75,362.581,23.75394
8.0,320.936,25.71409
8.25,324.54699999999997,26.530070000000002
8.5,338.291,31.9073
8.75,350.459,37.8594
9.0,352.024,32.548700000000004
9.25,356.579,36.7731
9.5,375.385,43.3337
9.75,392.485,48.18299999999999
10.0,389.879,49.1722
10.25,387.683,47.1275
10.5,325.557,32.8473
10.75,330.96500000000003,34.419
11.0,355.045,42.1751
11.25,378.23199999999997,50.93820000000001
11.5,378.46900000000005,48.490399999999994
11.75,396.578,53.703199999999995
12.0,387.256,50.1271
12.25,394.124,49.057599999999994
12.5,389.923,47.2168
12.75,384.964,47.332300000000004
13.0,371.08299999999997,40.5712
13.25,358.001,44.4555
13.5,395.759,49.4528
13.75,417.21299999999997,50.7156
14.0,397.414,42.2819
14.25,403.88100000000003,43.4394
14.5,397.63,39.9336
14.75,395.738,36.6931
15.0,412.423,40.1867
15.25,426.513,34.939899999999994
15.5,389.689,36.663399999999996
15.75,409.44399999999996,48.75999999999999
16.0,421.57800000000003,47.4704
16.25,456.932,60.8006
16.5,434.105,48.7944
16.75,428.78499999999997,39.60850000000001
17.0,445.371,36.69070000000001
17.25,440.731,32.5437
17.5,451.222,34.5643
17.75,460.8059999999999,34.5327
18.0,480.07599999999996,39.3788
18.25,463.47,32.9802
18.5,458.157,33.184799999999996
18.75,446.322,25.34547
19.0,453.861,24.633850000000002
19.25,453.586,23.75685
19.5,481.27500000000003,28.212059999999997
19.75,485.049,28.644750000000002
20.0,497.752,29.189929999999997
20.25,511.413,26.346049999999998
20.5,517.77,23.87686
20.75,517.346,28.43714
21.0,512.139,27.566339999999997
21.25,518.382,23.17031
21.5,523.398,32.3388
21.75,508.809,36.2566
22.0,511.50600000000003,41.520399999999995
22.25,501.909,39.2226
22.5,490.27500000000003,37.658300000000004
22.75,484.56300000000005,37.448
23.0,494.577,35.6088
23.25,484.221,37.7504
23.5,487.947,38.646
23.75,484.40500000000003,35.7311
24.0,466.91700000000003,39.7108
24.25,475.365,46.7211
24.5,465.07900000000006,48.2604
24.75,459.807,42.497
25.0,465.6809999999999,38.5861
25.25,457.558,36.9182
25.5,462.547,35.243700000000004
25.75,471.48900000000003,34.1768
26.0,476.83200000000005,42.7088
26.25,474.08000000000004,35.5391
26.5,473.523,41.5162
26.75,461.301,31.330600000000004
27.0,444.35200000000003,29.345640000000003
27.25,451.923,27.63702
27.5,459.65999999999997,26.96374
27.75,456.08400000000006,30.4761
28.0,450.38700000000006,32.0899
28.25,455.66700000000003,31.6974
28.5,435.14,31.2075
28.75,426.72399999999993,30.237000000000002
29.0,421.582,26.51531
29.25,414.674,24.113129999999998
29.5,435.927,33.4769
29.75,395.318,24.70462
30.0,393.30699999999996,27.641929999999995
30.25,414.874,34.6903
30.5,422.37100000000004,32.1514
30.75,432.712,26.135109999999997
31.0,509.00300000000004,37.5321
31.25,580.083,33.6255
31.5,631.477,50.120099999999994
31.75,743.8,54.781800000000004
32.0,747.168,56.091800000000006
32.25,884.1020000000001,73.2167
32.5,926.353,94.79329999999999
32.75,983.71,113.85820000000001
33.0,1215.083,156.47650000000002
33.25,1231.641,157.0324
33.5,1199.5300000000002,154.14780000000002
33.75,1319.962,146.055
34.0,1145.579,117.762
34.25,1301.845,174.6714
34.5,1232.1680000000001,178.6347
34.75,1330.654,207.35500000000002
35.0,1394.458,231.32190000000003
35.25,1356.925,220.12329999999997
35.5,1421.897,237.8172
35.75,1412.606,233.4433
36.0,1392.544,236.5509
36.25,1375.399,229.67290000000003
36.5,1299.055,208.2476
36.75,1292.074,199.95800000000003
37.0,1274.254,202.08729999999997
