Hora_decimal,P_3f_S,Q_3f_S
0.0,1892.035,165.64030000000002
0.25,1892.035,165.64030000000002
0.5,1901.084,166.6247
0.75,1902.533,169.5132
1.0,1896.8839999999998,159.3247
1.25,1884.511,163.2807
1.5,1873.0640000000003,156.6348
1.75,1880.167,159.87920000000003
2.0,1867.3600000000001,154.0396
2.25,1875.214,156.7904
2.5,1885.486,155.88799999999998
2.75,1879.873,155.59029999999998
3.0,1896.391,165.9621
3.25,1885.946,164.74110000000002
3.5,1886.288,163.7033
3.75,1892.872,172.8884
4.0,1895.661,172.19529999999997
4.25,1907.4299999999998,176.5649
4.5,1898.847,184.8207
4.75,1900.674,180.8568
5.0,1874.6570000000002,156.1828
5.25,1903.7930000000001,146.8897
5.5,1876.469,145.6266
5.75,1873.067,149.0566
6.0,560.609,77.0153
6.25,557.294,77.74940000000001
6.5,565.042,78.5479
6.75,577.978,81.1046
7.0,575.8610000000001,83.8001
7.25,576.583,86.8643
7.5,584.002,82.1179
7.75,597.607,86.5295
8.0,505.726,90.3704
8.25,514.033,92.2284
8.5,545.11,102.32310000000001
8.75,584.41,112.011
9.0,601.696,98.792
9.25,609.139,99.5
9.5,607.855,96.74949999999998
9.75,602.41,93.812
10.0,625.6510000000001,101.06219999999999
10.25,631.423,103.4077
10.5,567.492,104.64970000000001
10.75,575.005,100.8562
11.0,621.2230000000001,100.01119999999999
11.25,619.642,103.0986
11.5,632.447,96.0233
11.75,662.8009999999999,101.96449999999999
12.0,677.4409999999999,118.9909
12.25,694.922,111.9172
12.5,712.9010000000001,120.5668
12.75,711.65,124.99189999999999
13.0,649.9269999999999,111.3056
13.25,639.3199999999999,110.9011
13.5,643.086,101.3571
13.75,682.574,104.4862
14.0,699.515,101.25139999999999
14.25,724.889,110.3045
14.5,740.284,116.54249999999999
14.75,746.266,112.65110000000001
15.0,738.431,119.43379999999999
15.25,740.047,109.9827
15.5,644.537,99.0228
15.75,653.762,103.434
16.0,680.81,117.1183
16.25,705.768,125.35379999999999
16.5,733.902,131.4552
16.75,739.406,122.01509999999999
17.0,725.8009999999999,115.0172
17.25,736.7090000000001,111.8536
17.5,720.188,98.63289999999999
17.75,706.982,93.4436
18.0,708.547,91.9601
18.25,706.919,88.5718
18.5,711.238,96.71370000000002
18.75,699.097,96.0333
19.0,687.5020000000001,87.3034
19.25,679.934,82.085
19.5,661.322,72.4674
19.75,701.973,77.96969999999999
20.0,732.575,74.9156
20.25,734.94,75.1609
20.5,737.6759999999999,71.51740000000001
20.75,723.651,74.5904
21.0,723.165,74.4864
21.25,715.995,69.69059999999999
21.5,716.7750000000001,82.4206
21.75,719.009,92.3377
22.0,707.8,92.3042
22.25,706.347,92.1897
22.5,713.229,99.73319999999998
22.75,697.8199999999999,92.7484
23.0,693.165,89.7624
23.25,703.5459999999999,98.8
23.5,693.677,91.1879
23.75,690.7819999999999,95.4441
24.0,717.68,108.39380000000001
24.25,719.893,111.3398
24.5,722.409,119.0565
24.75,718.655,112.95839999999998
25.0,695.8149999999999,99.2764
25.25,703.163,103.52180000000001
25.5,691.7,99.98859999999999
25.75,689.217,93.4357
26.0,681.4110000000001,92.9173
26.25,694.4449999999999,96.80510000000001
26.5,688.0319999999999,94.5831
26.75,694.9929999999999,94.3279
27.0,691.9150000000001,102.1976
27.25,680.156,94.739
27.5,674.846,90.2519
27.75,685.163,94.697
28.0,696.7819999999999,102.7364
28.25,708.797,106.9975
28.5,717.667,114.2586
28.75,709.649,113.01480000000001
29.0,704.2550000000001,105.39429999999999
29.25,696.874,102.95770000000002
29.5,661.805,94.2212
29.75,624.838,97.2782
30.0,600.319,91.76650000000001
30.25,596.5730000000001,88.99119999999999
30.5,612.132,85.2556
30.75,636.83,87.8824
31.0,682.181,97.20089999999999
31.25,759.512,95.2521
31.5,917.652,107.03399999999999
31.75,1044.321,114.7002
32.0,1119.632,121.4508
32.25,1174.057,122.5623
32.5,1286.717,139.16140000000001
32.75,1362.4230000000002,139.53459999999998
33.0,1382.238,150.6721
33.25,1474.2649999999999,151.4667
33.5,1542.4160000000002,150.8285
33.75,1434.002,136.4318
34.0,1534.709,139.589
34.25,1518.818,145.1766
34.5,1533.552,159.4149
34.75,1452.728,156.7951
35.0,1516.676,166.2189
35.25,1554.257,175.0528
35.5,1481.37,151.11430000000001
35.75,1477.46,156.33100000000002
36.0,1462.358,166.6182
36.25,1436.46,164.1401
36.5,1464.5120000000002,169.8605
36.75,1434.23,162.7722
37.0,1290.931,141.64180000000002
37.25,1271.578,146.9241
37.5,1271.844,135.7083
37.75,1200.838,137.5859
38.0,1208.873,136.3315
38.25,1217.365,137.4862
38.5,1231.387,157.8672
38.75,1292.816,152.2913
39.0,1236.228,140.82389999999998
39.25,1205.8319999999999,136.7206
39.5,1094.286,124.2409
