Hora_decimal,P_3f_S,Q_3f_S
0.0,1527.781,213.08909999999997
0.25,1527.781,213.08909999999997
0.5,1508.3319999999999,205.83229999999998
0.75,1505.2479999999998,204.9121
1.0,1513.169,208.2434
1.25,1524.998,213.0885
1.5,1528.835,214.72410000000002
1.75,1516.228,208.4954
2.0,1523.216,212.3443
2.25,1516.67,209.6519
2.5,1504.855,208.42430000000002
2.75,1508.482,206.168
3.0,1500.1409999999998,208.6225
3.25,1503.01,207.3621
3.5,1508.976,209.9259
3.75,1506.7220000000002,209.747
4.0,1507.452,214.0916
4.25,1504.769,214.061
4.5,1502.018,215.0348
4.75,1491.2649999999999,207.2185
5.0,1495.913,202.71229999999997
5.25,1505.024,194.13660000000002
5.5,1536.9520000000002,200.20800000000003
5.75,1556.275,206.8404
6.0,267.0992,140.3193
6.25,283.25260000000003,141.8047
6.5,269.0206,140.9807
6.75,259.3082,137.385
7.0,263.4398,140.1135
7.25,268.3424,139.6218
7.5,277.8124,147.92340000000002
7.75,277.3243,144.6419
8.0,263.6291,146.3007
8.25,269.36170000000004,146.58440000000002
8.5,280.4777,150.3268
8.75,291.0187,154.5859
9.0,288.8482,150.6017
9.25,292.414,152.8352
9.5,310.87800000000004,158.4811
9.75,328.09499999999997,162.8174
10.0,327.938,163.1225
10.25,326.55899999999997,161.6863
10.5,281.7676,151.07760000000002
10.75,281.7865,152.70890000000003
11.0,306.759,157.9106
11.25,321.989,164.2473
11.5,326.498,162.9087
11.75,338.219,165.87009999999998
12.0,333.39300000000003,162.5894
12.25,340.875,162.7117
12.5,324.035,161.08499999999998
12.75,325.821,160.0917
13.0,305.845,156.1404
13.25,307.75699999999995,158.91199999999998
13.5,338.942,163.25119999999998
13.75,351.40099999999995,164.7032
14.0,338.496,158.7689
14.25,339.714,157.6064
14.5,331.476,154.6737
14.75,331.325,152.88889999999998
15.0,339.05,156.1223
15.25,347.328,153.11759999999998
15.5,316.75100000000003,155.099
15.75,336.707,164.7595
16.0,345.09200000000004,163.09879999999998
16.25,363.859,173.1594
16.5,353.955,163.3997
16.75,345.212,156.4921
17.0,348.593,154.7559
17.25,344.676,151.6048
17.5,349.718,153.3474
17.75,355.868,154.1718
18.0,363.896,158.2081
18.25,347.91200000000003,153.469
18.5,345.542,152.4657
18.75,335.82099999999997,145.565
19.0,341.051,145.3769
19.25,342.354,145.8908
19.5,362.379,149.5639
19.75,360.977,149.98109999999997
20.0,364.82300000000004,150.5402
20.25,376.557,147.3574
20.5,380.94100000000003,145.8974
20.75,381.28700000000003,149.0462
21.0,371.846,147.3247
21.25,379.983,143.755
21.5,381.659,149.773
