Hora_decimal,P_3f_S,Q_3f_S
0.0,1169.074,226.81029999999998
0.25,1169.074,226.81029999999998
0.5,1181.836,228.52820000000003
0.75,1182.634,230.43720000000002
1.0,1173.5810000000001,219.8327
1.25,1166.353,224.66979999999998
1.5,1155.069,218.4067
1.75,1159.9360000000001,221.0962
2.0,1148.976,216.76149999999998
2.25,1156.9180000000001,219.3682
2.5,1162.046,216.648
2.75,1157.786,216.24980000000002
3.0,1173.703,227.7792
3.25,1167.78,228.0639
3.5,1166.3319999999999,226.7955
3.75,1173.767,233.75240000000002
4.0,1177.126,233.8524
4.25,1188.646,238.33499999999998
4.5,1174.5819999999999,245.5942
4.75,1185.1109999999999,242.3284
5.0,1161.692,219.551
5.25,1173.987,208.7415
5.5,1136.7530000000002,205.33770000000004
5.75,1118.117,205.7914
6.0,450.755,170.2887
6.25,448.03999999999996,171.2212
6.5,456.23699999999997,172.46810000000002
6.75,466.776,173.176
7.0,465.22900000000004,175.743
7.25,469.75800000000004,179.1864
7.5,474.889,176.7683
7.75,486.211,180.1061
8.0,403.267,183.2456
8.25,408.52099999999996,184.9191
8.5,441.144,194.98699999999997
8.75,469.97,202.4017
9.0,482.677,188.95929999999998
9.25,491.668,190.8879
9.5,485.24700000000007,186.7312
9.75,479.78100000000006,182.0539
10.0,508.254,191.6073
10.25,507.682,191.6895
10.5,445.1619999999999,191.52229999999997
10.75,449.21000000000004,188.32729999999998
11.0,501.442,190.5201
11.25,498.279,192.1892
11.5,503.375,183.88739999999999
11.75,536.2239999999999,190.2872
12.0,555.899,207.9808
12.25,574.759,202.8675
12.5,588.542,211.7973
12.75,587.738,214.88340000000002
13.0,528.316,200.73819999999998
13.25,520.306,200.6646
13.5,522.038,191.1801
13.75,554.264,191.4986
14.0,572.348,191.3843
14.25,589.133,197.4296
14.5,607.091,204.9651
14.75,611.933,199.7546
15.0,602.864,205.18980000000002
15.25,612.7460000000001,199.6846
15.5,521.255,188.9929
15.75,529.6,193.1253
16.0,542.607,202.18060000000003
16.25,578.023,213.8431
16.5,603.363,218.5214
16.75,615.082,211.2088
17.0,592.539,201.7217
