Hora_decimal,P_3f_S,Q_3f_S
0.0,554.611,183.6048
0.25,554.611,183.6048
0.5,567.402,185.3432
0.75,568.201,187.2515
1.0,559.141,176.6501
1.25,551.9340000000001,181.4826
1.5,540.631,175.2256
1.75,545.501,177.9146
2.0,534.537,173.58440000000002
2.25,542.489,176.187
2.5,547.612,173.468
2.75,543.3520000000001,173.0711
3.0,559.27,184.5944
3.25,553.3389999999999,184.8834
3.5,551.901,183.6131
3.75,559.35,190.56380000000001
4.0,562.693,190.6648
4.25,574.219,195.1421
4.5,560.146,202.40429999999998
4.75,570.655,199.1439
5.0,547.2149999999999,176.3822
5.25,546.358,164.4106
5.5,499.523,160.1681
5.75,463.128,159.02190000000002
6.0,437.96000000000004,155.5454
6.25,435.245,156.47969999999998
6.5,443.443,157.7262
6.75,453.981,158.43449999999999
7.0,452.434,161.0026
7.25,456.964,164.44729999999998
7.5,462.096,162.03230000000002
7.75,473.41599999999994,165.3705
8.0,390.477,168.5159
8.25,395.73,170.189
8.5,428.332,180.2484
8.75,457.13800000000003,187.65789999999998
9.0,469.82499999999993,174.1993
9.25,478.793,176.1164
9.5,472.34999999999997,171.9486
9.75,466.859,167.25799999999998
10.0,495.307,176.8024
10.25,494.727,176.8803
10.5,432.201,176.7111
10.75,436.23900000000003,173.5112
11.0,488.46,175.6998
11.25,485.28599999999994,177.3637
11.5,490.37,169.0521
11.75,523.207,175.4532
12.0,542.869,193.1428
12.25,561.716,188.0214
12.5,575.489,196.95049999999998
12.75,574.673,200.0303
13.0,515.2429999999999,185.8878
13.25,507.22800000000007,185.8056
13.5,508.9549999999999,176.3154
13.75,541.177,176.6358
14.0,559.255,176.5126
14.25,576.04,182.56369999999998
14.5,593.9960000000001,190.0989
14.75,598.835,184.8837
15.0,589.766,190.3241
15.25,599.6610000000001,184.824
15.5,508.18899999999996,174.1438
15.75,516.546,178.2897
16.0,529.564,187.3529
16.25,564.975,199.02210000000002
16.5,590.307,203.692
16.75,602.019,196.3694
17.0,579.472,186.8777
17.25,590.903,184.0219
17.5,575.739,172.5328
17.75,570.494,170.6917
18.0,568.6030000000001,168.02179999999998
18.25,563.619,163.1065
18.5,574.517,171.9674
18.75,561.049,171.4498
19.0,548.035,163.1456
