Hora_decimal,P_3f_S,Q_3f_S
0.0,913.219,169.7903
0.25,913.219,169.7903
0.5,893.801,162.56109999999998
0.75,890.72,161.6409
1.0,898.6320000000001,164.9719
1.25,910.4780000000001,169.8091
1.5,914.2930000000001,171.4485
1.75,901.6890000000001,165.2233
2.0,908.674,169.0736
2.25,902.139,166.38
2.5,890.3199999999999,165.1563
2.75,893.947,162.9
3.0,885.613,165.3522
3.25,888.473,164.09449999999998
3.5,894.4459999999999,166.6551
3.75,892.2069999999999,166.4718
4.0,892.921,170.8169
4.25,890.2479999999998,170.7831
4.5,887.488,171.7595
4.75,876.7159999999999,163.9522
5.0,881.34,159.4574
5.25,877.301,149.7173
5.5,899.616,154.9373
5.75,901.1769999999999,159.9598
6.0,254.3081,125.5941
6.25,270.4615,127.08160000000001
6.5,256.22979999999995,126.25710000000001
6.75,246.51770000000002,122.6617
7.0,250.64960000000002,125.3914
7.25,255.55219999999997,124.90129999999999
7.5,265.0225,133.2062
7.75,264.5344,129.9251
8.0,250.84040000000002,131.5873
8.25,256.5727,131.8709
8.5,267.6691,135.6058
8.75,278.1907,139.8603
9.0,275.9995,135.8601
9.25,279.5435,138.083
9.5,297.985,143.7183
9.75,315.177,148.0418
10.0,314.996,148.338
10.25,313.608,146.8973
10.5,268.80940000000004,136.2831
10.75,268.8193,137.9096
11.0,293.78150000000005,143.1095
11.25,308.999,149.4416
11.5,313.496,148.0932
11.75,325.205,151.0573
12.0,320.369,147.7723
12.25,327.839,147.8872
12.5,310.989,146.2596
12.75,312.764,145.26
13.0,292.7777,141.3084
13.25,294.6842,144.0716
13.5,325.86299999999994,148.4065
13.75,338.318,149.8612
14.0,325.409,143.9182
14.25,326.62800000000004,142.7617
14.5,318.389,139.8288
14.75,318.236,138.0396
15.0,325.96000000000004,141.2776
15.25,334.25,138.2785
15.5,303.687,140.2679
15.75,323.65700000000004,149.9426
16.0,332.05400000000003,148.2901
16.25,350.817,158.3591
16.5,340.90700000000004,148.59140000000002
16.75,332.157,141.6742
17.0,335.532,139.9324
17.25,331.627,136.7844
17.5,336.68,138.52960000000002
17.75,342.84200000000004,139.3595
18.0,350.88199999999995,143.4074
18.25,334.915,138.6721
18.5,332.563,137.6809
18.75,322.86199999999997,130.785
19.0,328.11299999999994,130.60559999999998
19.25,329.442,131.1309
19.5,349.493,134.8194
19.75,348.12,135.2595
20.0,351.995,135.8391
20.25,363.72999999999996,132.6585
20.5,368.114,131.1984
20.75,368.463,134.3486
21.0,359.022,132.6271
21.25,367.163,129.0565
21.5,368.843,135.08409999999998
21.75,359.124,138.28400000000002
22.0,366.08,143.6556
22.25,357.57899999999995,141.3966
22.5,350.75800000000004,139.7113
22.75,350.51,141.93439999999998
23.0,353.366,138.72379999999998
23.25,344.572,140.7664
23.5,340.82599999999996,140.6698
23.75,336.371,136.7977
24.0,328.76300000000003,141.7612
24.25,334.824,147.3433
24.5,330.907,149.0325
24.75,327.422,144.3638
25.0,332.675,141.64600000000002
25.25,324.522,139.9338
25.5,324.12,137.5347
25.75,334.464,137.0512
26.0,338.66,144.7216
26.25,334.265,139.0723
26.5,336.063,143.7097
26.75,324.227,135.5798
27.0,314.444,132.99450000000002
27.25,324.483,131.80259999999998
27.5,330.281,131.9466
27.75,326.163,135.47820000000002
28.0,320.60499999999996,136.0233
28.25,322.349,134.8518
28.5,310.12,136.2714
28.75,303.28700000000003,134.4092
29.0,293.7498,131.19549999999998
29.25,288.2013,129.6486
29.5,308.385,138.09890000000001
29.75,279.45410000000004,130.5388
30.0,280.8496,131.8191
30.25,298.83439999999996,138.23569999999998
30.5,305.135,136.1139
30.75,303.432,132.0827
31.0,353.359,140.0014
