Hora_decimal,P_3f_S,Q_3f_S
0.0,44.9307,18.14607
0.25,44.9307,18.14607
0.5,39.7215,15.748510000000001
0.75,43.1529,15.86552
1.0,44.712900000000005,17.010460000000002
1.25,46.4982,17.83852
1.5,48.52590000000001,18.13505
1.75,46.3999,16.239240000000002
2.0,45.3966,16.07523
2.25,48.2187,16.91438
2.5,46.0719,17.4931
2.75,46.8795,17.46631
3.0,43.2816,17.17595
3.25,43.6035,16.62995
3.5,42.897000000000006,16.70147
3.75,43.9533,16.92439
4.0,41.3127,17.30981
4.25,42.3528,17.31144
4.5,39.9619,18.10222
4.75,39.1051,16.70944
5.0,40.623,15.45966
5.25,38.7655,12.83247
5.5,40.3355,13.369239999999998
5.75,34.8915,13.51585
6.0,34.4691,14.13372
6.25,36.9187,14.53408
6.5,37.1145,14.76008
6.75,36.5422,14.51375
7.0,36.278,14.709690000000002
7.25,38.0649,14.826139999999999
7.5,39.2067,15.782860000000001
7.75,39.6943,15.53271
8.0,23.268810000000002,14.544139999999999
8.25,23.45095,14.71738
8.5,26.80527,15.98168
8.75,30.293999999999997,16.9238
9.0,34.933,16.29108
9.25,35.786500000000004,15.86707
9.5,38.745599999999996,16.38281
9.75,40.4219,17.47837
10.0,42.3916,17.55254
10.25,41.1835,17.52491
10.5,27.236620000000002,15.27737
10.75,27.50895,15.11858
11.0,37.9017,16.157919999999997
11.25,39.7315,17.678
11.5,40.3048,16.47937
11.75,44.1731,16.70213
12.0,42.526,16.458370000000002
12.25,43.858000000000004,16.582520000000002
12.5,43.101099999999995,17.207729999999998
12.75,40.783,16.67044
13.0,35.409099999999995,15.858270000000001
13.25,34.0492,16.16058
13.5,40.3729,16.59751
13.75,44.292100000000005,16.6942
14.0,42.5095,14.946570000000001
14.25,44.0407,14.83879
14.5,42.5449,14.819759999999999
14.75,46.3999,15.38082
15.0,43.7752,15.44866
15.25,43.160199999999996,14.218139999999998
15.5,34.9825,14.878929999999999
15.75,36.8188,16.29636
16.0,36.3133,15.71668
16.25,44.6944,19.08338
16.5,42.5509,16.577170000000002
16.75,41.8441,15.19783
17.0,42.4645,14.71103
