0,0.07088688,0.03946644
0.25,0.06244344,0.03732264
0.5,0.06787152,0.0365094
0.75,0.06286572,0.03429
1,0.06297156,0.03205656
1.25,0.0628182,0.03329208
1.5,0.06911136,0.03725028
1.75,0.0674784,0.04451652
2,0.06981336,0.03742416
2.25,0.07170552,0.03754404
2.5,0.07099272,0.04420116
2.75,0.07080264,0.0401436
3,0.06617592,0.03921156
3.25,0.06321024,0.04515156
3.5,0.06561864,0.05120172
3.75,0.06536052,0.04919616
4,0.06523092,0.04084776
4.25,0.0672138,0.04092552
4.5,0.0551394,0.04091688
4.75,0.06024888,0.03998484
5,0.0595242,0.02678832
5.25,0.05883192,0.01825416
5.5,0.04706532,0.02326428
5.75,0.03591216,0.02247048
6,0.03797604,0.02267892
6.25,0.0337176,0.024813
6.5,0.03603312,0.02676132
6.75,0.03517884,0.02624724
7,0.036234,0.02654532
7.25,0.03481812,0.028971
7.5,0.03476412,0.03554712
7.75,0.03360528,0.0314928
8,0.01814076,0.026568
8.25,0.01774332,0.02776248
8.5,0.01924884,0.02567916
8.75,0.02292516,0.03066336
9,0.02954124,0.03392064
9.25,0.0299268,0.0319194
9.5,0.03262572,0.03407832
9.75,0.03312576,0.03349404
10,0.03172824,0.03171312
10.25,0.03123252,0.03069036
10.5,0.02048436,0.02843964
10.75,0.02104056,0.02764476
11,0.03256848,0.03385584
11.25,0.0284796,0.02934684
11.5,0.03424896,0.03466476
11.75,0.04036608,0.03726864
12,0.03570048,0.0334638
12.25,0.03890052,0.03610332
12.5,0.03518748,0.03498012
12.75,0.03379644,0.03510216
13,0.02965464,0.02909844
13.25,0.02710368,0.0291546
13.5,0.03109212,0.02908872
13.75,0.033858,0.02724408
14,0.03665736,0.02879604
14.25,0.03601152,0.02655504
14.5,0.03405348,0.0265464
14.75,0.03778056,0.02561112
15,0.031482,0.02194668
15.25,0.04377024,0.0241866
15.5,0.02656152,0.0219294
15.75,0.02625588,0.0242892
16,0.02536596,0.02417364
16.25,0.02810808,0.0272214
16.5,0.03063204,0.02918592
16.75,0.03252096,0.02768904
17,0.0421254,0.02909412
17.25,0.03544992,0.02289168
17.5,0.04034664,0.02128464
17.75,0.03865428,0.01980504
18,0.04515048,0.02303964
18.25,0.0472014,0.01295784
18.5,0.04433616,0.01289844
18.75,0.0368604,0.01556172
19,0.03944484,0.0176364
19.25,0.03851064,0.01478952
19.5,0.049491,0.0149418
19.75,0.063261,0.01597536
20,0.0663444,0.0166212
20.25,0.06937812,0.01396656
20.5,0.072711,0.0144288
20.75,0.0705888,0.01491048
21,0.0757998,0.0255474
21.25,0.075141,0.01843452
21.5,0.08132292,0.02858544
21.75,0.07086744,0.0327618
22,0.06703452,0.0270972
22.25,0.07164936,0.0289494
22.5,0.06726564,0.02783484
22.75,0.0648162,0.02766312
23,0.06812856,0.02993004
23.25,0.06764688,0.0320598
23.5,0.07697268,0.0365634
23.75,0.0730242,0.04351428
24,0.06957792,0.03679344
24.25,0.0708858,0.04113504
24.5,0.06719328,0.04327128
24.75,0.06262812,0.03510972
25,0.06191424,0.02742228
25.25,0.05972292,0.02723544
25.5,0.06943104,0.03271212
25.75,0.06681744,0.03146256
26,0.06617376,0.03058992
26.25,0.06458508,0.03439044
26.5,0.06589512,0.03006504
26.75,0.06796872,0.02888136
27,0.06188184,0.02659392
27.25,0.06038712,0.024894
27.5,0.06283116,0.02556144
27.75,0.06068736,0.02577744
28,0.05754348,0.02687796
28.25,0.05928336,0.02972052
28.5,0.05868936,0.029808
28.75,0.05616648,0.0239598
29,0.06236028,0.02753136
29.25,0.05826492,0.02823984
29.5,0.05423544,0.02276748
