0,0.02361636,0.01314792
0.25,0.02080404,0.01243404
0.5,0.02261196,0.01216296
0.75,0.02094444,0.01142424
1,0.020979,0.01068012
1.25,0.02092824,0.0110916
1.5,0.02302452,0.01241028
1.75,0.02248128,0.01483056
2,0.02325888,0.0124686
2.25,0.0238896,0.01250856
2.5,0.023652,0.0147258
2.75,0.02358828,0.01337364
3,0.02204712,0.01306368
3.25,0.02105892,0.01504224
3.5,0.02186136,0.0170586
3.75,0.02177496,0.01639008
4,0.02173176,0.01360908
4.25,0.02239272,0.013635
4.5,0.01836972,0.01363176
4.75,0.0200718,0.01332072
5,0.01983096,0.00892512
5.25,0.01960092,0.00608148
5.5,0.01568052,0.00775008
5.75,0.01196424,0.00748656
6,0.0126522,0.00755568
6.25,0.01123308,0.00826632
6.5,0.0120042,0.0089154
6.75,0.01172016,0.00874476
7,0.01207224,0.00884412
7.25,0.01160028,0.00965196
7.5,0.01158192,0.0118422
7.75,0.01119636,0.0104922
8,0.00604368,0.00885168
8.25,0.00591084,0.00924912
8.5,0.00641304,0.00855576
8.75,0.00763776,0.01021572
9,0.00984204,0.01130112
9.25,0.00997056,0.01063476
9.5,0.01086912,0.01135296
9.75,0.01103652,0.01115856
10,0.01057104,0.01056564
10.25,0.0104058,0.01022436
10.5,0.00682452,0.00947484
10.75,0.00701028,0.00921024
11,0.01085076,0.01127952
11.25,0.0094878,0.00977724
11.5,0.0114102,0.01154844
11.75,0.01344816,0.01241568
12,0.01189404,0.01114884
12.25,0.01296,0.01202796
12.5,0.0117234,0.01165428
12.75,0.01126008,0.01169424
13,0.00987984,0.00969408
13.25,0.00902988,0.00971352
13.5,0.01035828,0.00969084
13.75,0.01127952,0.00907632
14,0.01221264,0.00959364
14.25,0.01199772,0.00884736
14.5,0.0113454,0.00884412
14.75,0.0125874,0.008532
15,0.01048788,0.0073116
15.25,0.01458216,0.00805788
15.5,0.00884952,0.0073062
15.75,0.00874692,0.00809244
16,0.008451,0.00805356
16.25,0.00936468,0.00906876
16.5,0.01020492,0.00972324
16.75,0.01083456,0.00922428
17,0.0140346,0.009693
17.25,0.01181088,0.00762588
17.5,0.01344168,0.00709128
17.75,0.01287792,0.00659772
18,0.01504224,0.00767556
18.25,0.01572588,0.00431676
18.5,0.01477116,0.00429732
18.75,0.01228068,0.005184
19,0.01314144,0.0058752
19.25,0.0128304,0.00492696
19.5,0.01648836,0.00497772
19.75,0.0210762,0.00532224
20,0.02210328,0.00553716
20.25,0.02311416,0.00465264
20.5,0.0242244,0.00480708
20.75,0.023517,0.004968
21,0.02525364,0.00851148
21.25,0.02503332,0.00614196
21.5,0.02709288,0.00952344
21.75,0.02360988,0.01091448
22,0.02233332,0.00902772
22.25,0.02387016,0.0096444
22.5,0.02241,0.00927288
22.75,0.0215946,0.00921672
23,0.02269728,0.00997164
23.25,0.02253744,0.0106812
23.5,0.02564352,0.01218132
23.75,0.02432808,0.01449684
24,0.02318004,0.012258
24.25,0.02361636,0.01370412
24.5,0.02238624,0.01441584
24.75,0.02086452,0.01169748
25,0.02062692,0.00913572
25.25,0.01989684,0.00907308
25.5,0.02313144,0.01089828
25.75,0.02226096,0.01048248
26,0.02204604,0.01019088
26.25,0.02151684,0.01145772
26.5,0.02195316,0.01001592
26.75,0.02264436,0.00962172
27,0.02061612,0.00886032
27.25,0.02011824,0.00829332
27.5,0.02093256,0.0085158
27.75,0.02021868,0.00858816
28,0.01917108,0.00895428
28.25,0.01975104,0.00990144
28.5,0.01955232,0.0099306
28.75,0.01871208,0.00798228
29,0.02077596,0.00917244
29.25,0.01941084,0.00940788
29.5,0.01806948,0.00758484
29.75,0.01169964,0.0101088
30,0.01379376,0.01043604
30.25,0.01185192,0.00978804
30.5,0.01267488,0.01034424
30.75,0.01289952,0.00902664
31,0.01538136,0.00853308
31.25,0.02208168,0.00941112
31.5,0.02398356,0.0101196
31.75,0.04406832,0.01236168
32,0.04093524,0.01356804
32.25,0.04247424,0.01380456
32.5,0.04979232,0.01513404
32.75,0.05575176,0.012609
33,0.05399676,0.01516968
33.25,0.06761772,0.016011
33.5,0.0856062,0.02143152
33.75,0.06760908,0.0173448
34,0.08100108,0.01974024
34.25,0.08031744,0.017064
34.5,0.07286328,0.01840212
34.75,0.0555444,0.0186246
35,0.0613116,0.02294784
35.25,0.06302448,0.02238624
35.5,0.06161832,0.02088612
35.75,0.05467608,0.01875528
36,0.05232384,0.01773036
36.25,0.05242428,0.01626156
36.5,0.06208596,0.01753164
36.75,0.0594486,0.0185544
37,0.0479466,0.01561572
37.25,0.05104296,0.01555632
37.5,0.054189,0.01396872
37.75,0.04754916,0.01363824
38,0.04346676,0.01684152
38.25,0.03812292,0.01402596
38.5,0.03881412,0.01972188
38.75,0.03531168,0.01604556
39,0.04391604,0.013419
39.25,0.04297968,0.01167264
39.5,0.03732048,0.01026216
39.75,0.03638952,0.01067148
40,0.0371034,0.01004508
40.25,0.03652452,0.00858708
40.5,0.0317196,0.00792828
40.75,0.0278532,0.00689364
41,0.02815992,0.00577584
41.25,0.02260008,0.00595512
41.5,0.02829492,0.0082674
41.75,0.03078324,0.01041228
42,0.02798712,0.010044
42.25,0.02917404,0.00968004
42.5,0.02826576,0.007803
42.75,0.0175554,0.0072036
43,0.01879632,0.00806652
43.25,0.01888488,0.00955692
43.5,0.02147256,0.00898236
43.75,0.02853036,0.01038312
44,0.02523636,0.00703512
44.25,0.02530224,0.00574344
44.5,0.02517372,0.00515268
44.75,0.02594376,0.00510192
45,0.0262548,0.00661392
45.25,0.02690388,0.0091368
45.5,0.02800764,0.011853
45.75,0.02605716,0.01603692
46,0.02744712,0.015471
46.25,0.02709504,0.01297296
46.5,0.02276964,0.008613
46.75,0.0253854,0.01187892
47,0.02608416,0.01093824
47.25,0.02557008,0.01037016
47.5,0.02629692,0.01394928
47.75,0.02488536,0.01278936
48,0.02412612,0.00932472
48.25,0.02207952,0.01242216
48.5,0.02214972,0.01032912
48.75,0.02215512,0.01375596
49,0.02474388,0.01345032
49.25,0.02529252,0.01290168
49.5,0.0236844,0.01193724
49.75,0.0258876,0.01353024
50,0.02538216,0.01524636
50.25,0.0248562,0.01399788
50.5,0.0238896,0.0133542
50.75,0.02661444,0.01294164
51,0.02316492,0.00741204
51.25,0.02328156,0.00834408
51.5,0.02168748,0.00925452
51.75,0.02378592,0.01002672
52,0.0221886,0.00885168
52.25,0.02275452,0.00901044
52.5,0.02133864,0.00878904
52.75,0.02139588,0.01048464
53,0.02198124,0.01008288
53.25,0.02109024,0.0098658
53.5,0.01888704,0.01002132
53.75,0.01335744,0.01196748
54,0.01356048,0.01228824
54.25,0.01350756,0.01298052
54.5,0.01322244,0.0114966
54.75,0.01282176,0.0105624
55,0.01814832,0.0112806
55.25,0.01828008,0.01022004
55.5,0.03237624,0.01325376
55.75,0.03492396,0.0154062
56,0.03735504,0.0154926
56.25,0.0445824,0.0179496
56.5,0.0433782,0.01535868
56.75,0.06018192,0.02157624
57,0.07000452,0.02158704
57.25,0.06730236,0.02217024
57.5,0.070146,0.02180952
57.75,0.078867,0.02435292
58,0.073818,0.0240894
58.25,0.07784748,0.02292948
58.5,0.06710364,0.01579932
58.75,0.06276312,0.0208386
59,0.06357204,0.02007612
59.25,0.06220908,0.0252774
59.5,0.06667056,0.02223288
59.75,0.06855948,0.01987956
60,0.06726132,0.0197694
60.25,0.0615924,0.02144232
60.5,0.05324184,0.02072952
60.75,0.05511996,0.02188512
61,0.04603824,0.02246832
61.25,0.04292892,0.01669464
61.5,0.04445496,0.01615572
61.75,0.04597884,0.01894968
62,0.03522636,0.0158814
62.25,0.03312144,0.01449036
62.5,0.0280854,0.01293084
62.75,0.02978856,0.01318572
63,0.03003588,0.01184544
63.25,0.03085884,0.0089748
63.5,0.02231388,0.01121796
63.75,0.02161404,0.01054512
64,0.0210438,0.01177308
64.25,0.02629908,0.01026756
64.5,0.02309796,0.0101952
64.75,0.02227176,0.01034208
65,0.0284526,0.01239732
65.25,0.0225612,0.0092232
65.5,0.02919996,0.01204524
65.75,0.02824416,0.0114588
66,0.02168856,0.00961956
66.25,0.01993032,0.007992
66.5,0.01821852,0.00784944
66.75,0.01461024,0.00707616
67,0.0175176,0.00774036
67.25,0.01749816,0.00693144
67.5,0.01732644,0.01025892
67.75,0.02064312,0.00730944
68,0.0239706,0.00693144
68.25,0.0234036,0.00546912
68.5,0.02547072,0.00720792
68.75,0.02565972,0.00790776
69,0.02752812,0.0092556
69.25,0.02691252,0.0072198
69.5,0.02652696,0.0090666
69.75,0.02639736,0.0081
70,0.02654964,0.00864432
70.25,0.02449656,0.00880416
70.5,0.02538324,0.00852984
70.75,0.022869,0.00840456
71,0.0262818,0.00981828
71.25,0.0242082,0.00964872
71.5,0.0252558,0.01009584
71.75,0.02503872,0.01003428
72,0.02205144,0.00869832
72.25,0.02190996,0.00993384
72.5,0.0224424,0.01126008
72.75,0.02334096,0.01154844
73,0.02288736,0.01396548
73.25,0.02225988,0.01310796
73.5,0.02345436,0.00957096
73.75,0.02235168,0.0096984
74,0.02183652,0.0097956
74.25,0.0219726,0.01064664
74.5,0.0241218,0.01305828
74.75,0.02183436,0.01310904
75,0.02478924,0.01456596
75.25,0.02255148,0.0142236
75.5,0.02305584,0.01649268
75.75,0.02314548,0.01759428
76,0.02243808,0.01393524
76.25,0.0214488,0.01464048
76.5,0.02106432,0.01469664
76.75,0.02002536,0.01412964
77,0.02217564,0.0140778
