0,0.03265596,0.01478736
0.25,0.04033476,0.01972512
0.5,0.03037392,0.01059264
0.75,0.0362988,0.01075032
1,0.04084452,0.016713
1.25,0.04533408,0.02116692
1.5,0.04738932,0.022194
1.75,0.03932064,0.01271268
2,0.03881952,0.01153656
2.25,0.0415962,0.0136134
2.5,0.04027104,0.01765692
2.75,0.04026996,0.01676808
3,0.03652992,0.01630584
3.25,0.03725028,0.01377756
3.5,0.03781296,0.01292868
3.75,0.03722652,0.0133272
4,0.0353916,0.01552932
4.25,0.03461184,0.01432404
4.5,0.03964464,0.02182896
4.75,0.03256956,0.01453572
5,0.03825468,0.01543428
5.25,0.02971836,0.0066204
5.5,0.03562596,0.00817668
5.75,0.0300348,0.0083322
6,0.02923236,0.0088074
6.25,0.03313548,0.0100872
6.5,0.03228228,0.01027512
6.75,0.03067092,0.00914328
7,0.029673,0.00917244
7.25,0.0301374,0.0092934
7.5,0.03134592,0.01096632
7.75,0.03183732,0.0101952
8,0.01701324,0.00834084
8.25,0.01681452,0.00923184
8.5,0.02359368,0.01506816
8.75,0.0266382,0.0161514
9,0.02604204,0.01080648
9.25,0.02751624,0.01074384
9.5,0.0297648,0.01118016
9.75,0.03794148,0.01900692
10,0.03866616,0.01820772
10.25,0.0373788,0.0181548
10.5,0.02120364,0.00971244
10.75,0.02134188,0.00957312
11,0.02913732,0.01103652
11.25,0.03683664,0.0204012
11.5,0.0313632,0.01266408
11.75,0.03464316,0.0124092
12,0.034938,0.01246104
12.25,0.03353724,0.01141776
12.5,0.035748,0.01488348
12.75,0.03075624,0.0120204
13,0.02720952,0.0111564
13.25,0.02591676,0.0138132
13.5,0.03575124,0.01632312
13.75,0.0391068,0.01657044
14,0.03179304,0.0086778
14.25,0.03317652,0.00808704
14.5,0.03247884,0.008775
14.75,0.03613572,0.01214028
15,0.03879252,0.01256148
15.25,0.03499632,0.00840996
15.5,0.02954988,0.01144908
15.75,0.03242376,0.0167346
16,0.03194856,0.01322244
16.25,0.0458676,0.02483784
16.5,0.0390312,0.01439856
16.75,0.03239892,0.00933876
17,0.03475332,0.0089694
17.25,0.0319464,0.00762048
17.5,0.03450708,0.00983664
17.75,0.04089528,0.0085104
18,0.03687768,0.00751356
18.25,0.03342168,0.00701784
18.5,0.03688092,0.0086616
