0,0.093096,0.03143016
0.25,0.09342108,0.03218616
0.5,0.09010224,0.03057696
0.75,0.09342756,0.031104
1,0.0916056,0.0290088
1.25,0.0908118,0.02724516
1.5,0.09537156,0.02755836
1.75,0.10122192,0.03028212
2,0.0980316,0.03119256
2.25,0.10453644,0.03369276
2.5,0.09816984,0.03086748
2.75,0.1014606,0.03221964
3,0.09353556,0.03100032
3.25,0.09354744,0.03140856
3.5,0.08965836,0.03352212
3.75,0.0950238,0.034452
4,0.0875664,0.03350376
4.25,0.09321156,0.03564108
4.5,0.07441092,0.028269
4.75,0.08363844,0.03079836
5,0.07957656,0.01968516
5.25,0.0873774,0.01566864
5.5,0.08315028,0.01694952
5.75,0.07103052,0.01794312
6,0.07016004,0.01944864
6.25,0.07312572,0.02013444
6.5,0.07545744,0.0214812
6.75,0.07602336,0.0216594
7,0.07674372,0.02309256
7.25,0.08319348,0.02369952
7.5,0.08567856,0.02790396
7.75,0.08678232,0.02739096
8,0.04649832,0.02365848
8.25,0.04759776,0.02335824
8.5,0.0490806,0.02239164
8.75,0.05783508,0.02752164
9,0.07781184,0.03217428
9.25,0.0786402,0.02907684
9.5,0.08665812,0.03211272
9.75,0.07878168,0.02633904
10,0.08551224,0.0282906
10.25,0.08290404,0.02821068
10.5,0.05515128,0.02672136
10.75,0.05601204,0.02576664
11,0.08435772,0.03073356
11.25,0.07796628,0.0253962
11.5,0.09014652,0.03016116
11.75,0.1000242,0.03221856
12,0.09278172,0.030375
12.25,0.10072836,0.03310416
12.5,0.09367272,0.03167748
12.75,0.09320508,0.032805
13,0.07769196,0.02842668
13.25,0.07446492,0.0259362
13.5,0.08254656,0.02458836
13.75,0.09249012,0.02477736
14,0.0983718,0.02572236
14.25,0.1021302,0.025947
14.5,0.09729072,0.02462616
14.75,0.10641564,0.02265732
15,0.09094896,0.02260548
15.25,0.09527112,0.02075004
15.5,0.07174116,0.02053836
15.75,0.0740664,0.02174148
16,0.0728622,0.02371032
16.25,0.08199252,0.02811456
16.5,0.08554896,0.02795904
16.75,0.09458964,0.0265518
17,0.09288216,0.02353428
17.25,0.0977616,0.02254932
17.5,0.1005912,0.01928124
17.75,0.10026072,0.01957824
18,0.09846684,0.02058264
18.25,0.09784152,0.01907496
18.5,0.08559648,0.01470744
18.75,0.08978472,0.01585548
19,0.09478836,0.0161622
19.25,0.0957744,0.01400328
19.5,0.09689868,0.01470852
19.75,0.10392732,0.0171234
20,0.10790604,0.0156546
20.25,0.11036196,0.01329048
20.5,0.11355228,0.0139968
20.75,0.10912644,0.01401408
21,0.11604816,0.02190564
21.25,0.11535264,0.01733292
21.5,0.11570256,0.02268108
21.75,0.11110284,0.02715228
22,0.10141092,0.0249156
22.25,0.10792116,0.0258228
22.5,0.09877248,0.02458944
22.75,0.09814284,0.02504736
23,0.10248012,0.0281826
23.25,0.10262376,0.03271212
23.5,0.113913,0.03209328
23.75,0.10959732,0.0349974
24,0.10268748,0.03535596
24.25,0.1028646,0.03591864
24.5,0.09820764,0.0363906
24.75,0.09440928,0.0315576
25,0.09136908,0.0244782
25.25,0.08983332,0.0259794
25.5,0.09797436,0.03009852
25.75,0.09687384,0.02646324
26,0.0973566,0.02663064
26.25,0.10176192,0.0316332
26.5,0.09511128,0.02645784
26.75,0.0994518,0.02561328
27,0.08709984,0.02254068
27.25,0.0868428,0.02141856
27.5,0.08717004,0.0222642
27.75,0.09168228,0.02297484
28,0.08618292,0.02376216
28.25,0.08883,0.024057
28.5,0.08133696,0.02279772
28.75,0.08163504,0.02232792
29,0.08941428,0.02540052
29.25,0.08410824,0.025677
29.5,0.08548416,0.0238086
29.75,0.08100756,0.02591244
30,0.08255628,0.0266544
30.25,0.08213508,0.02649888
30.5,0.08478324,0.02543724
30.75,0.08188344,0.02573532
31,0.0772794,0.02358396
31.25,0.08832564,0.02756376
31.5,0.11529432,0.02924208
31.75,0.12389652,0.03516588
32,0.12366,0.03147012
32.25,0.12324852,0.0318006
32.5,0.13719888,0.03106944
32.75,0.16473672,0.02578824
33,0.14587992,0.03189888
33.25,0.19246572,0.04168692
33.5,0.21058488,0.04744764
33.75,0.15105204,0.04297212
34,0.19363536,0.04200012
34.25,0.17401716,0.03713904
34.5,0.18136116,0.03624912
34.75,0.15675984,0.03896316
35,0.19655892,0.04625316
35.25,0.19669608,0.04870044
35.5,0.1866726,0.0487134
35.75,0.17778528,0.04627476
36,0.16910748,0.04148604
36.25,0.18005436,0.03998484
36.5,0.19836684,0.04319136
36.75,0.20352168,0.0472824
37,0.15726204,0.038178
37.25,0.15950736,0.03893292
37.5,0.16506612,0.03962952
37.75,0.14564232,0.03948588
38,0.16083684,0.03950856
38.25,0.15499404,0.0347652
38.5,0.1625292,0.04811832
38.75,0.17578296,0.0420282
39,0.17857692,0.03399516
39.25,0.17310888,0.02975184
39.5,0.14458932,0.02583036
39.75,0.15303168,0.02838024
40,0.15209532,0.02748384
40.25,0.14830668,0.02530656
40.5,0.14683248,0.02461968
40.75,0.1490562,0.02179656
41,0.15230052,0.02544804
41.25,0.1326078,0.0235656
41.5,0.13191984,0.02082024
41.75,0.13743324,0.0262548
42,0.13109472,0.02549772
42.25,0.1251828,0.0239976
42.5,0.11946852,0.02270592
42.75,0.12075912,0.02195424
43,0.12942288,0.02525364
43.25,0.12835692,0.02709288
43.5,0.13346316,0.03079836
43.75,0.1258038,0.02481732
44,0.13895064,0.02074464
44.25,0.13529916,0.01695384
44.5,0.13770324,0.01631232
44.75,0.135135,0.01478736
45,0.14062572,0.01946484
45.25,0.13407444,0.02353644
45.5,0.1367172,0.03311064
45.75,0.14093244,0.04437396
46,0.13920768,0.03887028
46.25,0.1377648,0.03606444
46.5,0.12606408,0.0288954
46.75,0.13312944,0.03259224
47,0.12941748,0.0338526
47.25,0.12296556,0.02912112
47.5,0.13752504,0.04184568
47.75,0.13196952,0.03966084
48,0.12372264,0.02988792
48.25,0.1254474,0.028539
48.5,0.1145988,0.0302886
48.75,0.1211436,0.03013956
49,0.12406392,0.03681936
49.25,0.11589804,0.03444768
49.5,0.12004416,0.03683448
49.75,0.12960756,0.04227768
50,0.126252,0.04059396
50.25,0.12362004,0.03857004
50.5,0.11795544,0.04119876
50.75,0.1249398,0.0361962
51,0.10934676,0.02005884
51.25,0.1099224,0.01996704
51.5,0.11499084,0.02340036
51.75,0.11297664,0.02678724
52,0.106137,0.02444364
52.25,0.10588644,0.0247104
52.5,0.09774432,0.0230094
52.75,0.09911052,0.02522556
53,0.1011366,0.02881224
53.25,0.10005228,0.02807568
53.5,0.1010016,0.02964492
53.75,0.09571284,0.03231036
54,0.09760716,0.03364308
54.25,0.0944838,0.03008664
54.5,0.09462096,0.03247236
54.75,0.08932464,0.03158568
55,0.09076104,0.03100572
55.25,0.08350128,0.02749896
55.5,0.1384938,0.0374544
55.75,0.1391202,0.03818664
56,0.12772512,0.03919428
56.25,0.14486688,0.04734612
56.5,0.13190148,0.03860136
56.75,0.15998904,0.04296672
57,0.18339588,0.04513104
57.25,0.189486,0.04763556
57.5,0.20217708,0.05870772
57.75,0.20774448,0.064449
58,0.2141424,0.05905764
58.25,0.2181438,0.04897692
58.5,0.19931616,0.0428328
58.75,0.16982676,0.04122468
59,0.17786412,0.04252284
59.25,0.17280324,0.056322
59.5,0.20404656,0.04552092
59.75,0.21146724,0.04280688
60,0.192915,0.04271832
60.25,0.19304244,0.0491994
60.5,0.1683126,0.04791744
60.75,0.18524052,0.03966948
61,0.16077852,0.04482108
61.25,0.16059708,0.03409884
61.5,0.14789088,0.03355236
61.75,0.15619824,0.038637
62,0.12652956,0.03764016
62.25,0.16241364,0.03348216
62.5,0.15458796,0.02941488
62.75,0.15003252,0.02831436
63,0.1414854,0.0276642
63.25,0.14648904,0.02843532
63.5,0.11216556,0.0297432
63.75,0.11270124,0.02786076
64,0.13322124,0.03199176
64.25,0.13322664,0.03077568
64.5,0.1302642,0.03122064
64.75,0.124389,0.0324108
65,0.12485448,0.03157272
65.25,0.1324026,0.03071088
65.5,0.12445272,0.02941596
65.75,0.12315564,0.02882736
66,0.11325312,0.02867832
66.25,0.10801728,0.02352132
66.5,0.1050462,0.02205684
66.75,0.10524708,0.02043576
67,0.10177056,0.02280852
67.25,0.10609056,0.0215406
67.5,0.10515528,0.02397276
67.75,0.1030698,0.02200932
68,0.10889964,0.0187002
68.25,0.10889316,0.01533924
68.5,0.11062116,0.01840968
68.75,0.11451996,0.0224802
69,0.11709468,0.02153844
69.25,0.11809152,0.01853496
69.5,0.11387412,0.0214488
