0,0.01851876,0.00513108
0.25,0.01644516,0.00082296
0.5,0.01709748,0.00132192
0.75,0.01938924,0.0054756
1,0.01903716,0.0057942
1.25,0.017928,0.003834
1.5,0.01806084,0.00307044
1.75,0.02092608,0.00424224
2,0.01809648,0.00114804
2.25,0.01930068,0.00185976
2.5,0.0210006,0.00704592
2.75,0.02356668,0.00957096
3,0.01802304,0.00337176
3.25,0.01743228,0.000621
3.5,0.01695492,0.00153684
3.75,0.02051676,0.006561
4,0.01800144,0.0061992
4.25,0.0199206,0.00727164
4.5,0.0167994,0.00340308
4.75,0.0178362,0.00453168
5,0.01552284,0.00094824
5.25,0.01755432,0.00149256
5.5,0.01673568,0.00372276
5.75,0.01596348,0.00574344
6,0.011691,0.00116424
6.25,0.01154736,0.00068904
6.5,0.01150632,0.00029052
6.75,0.0146718,0.00569376
7,0.01552824,0.00702216
7.25,0.01456056,0.004563
7.5,0.01237896,9.936e-05
7.75,0.01271268,0.00045792
8,0.00830304,0.00405864
8.25,0.00796284,0.004536
8.5,0.00822204,0.0037746
8.75,0.01076652,0.0071928
9,0.01269324,0.00441288
9.25,0.01025136,-0.00038232
9.5,0.01129032,1.08e-05
9.75,0.01502496,0.0071172
10,0.01524636,0.00734076
10.25,0.01296,0.00430272
10.5,0.00862812,0.00421416
10.75,0.00872424,0.0031104
11,0.01174176,0.00140616
11.25,0.01219968,0.00264924
11.5,0.01568808,0.00767556
11.75,0.01799172,0.00919836
12,0.01593108,0.00803952
12.25,0.0140724,0.00320544
12.5,0.01175148,-1.728e-05
12.75,0.01466316,0.00484164
13,0.01356048,0.00694116
13.25,0.01092744,0.00390852
13.5,0.0127224,0.00502524
13.75,0.01462968,0.0054918
14,0.01471608,0.0039312
14.25,0.01454868,0.00284364
14.5,0.01156356,-0.00020736
14.75,0.01691928,0.00510516
15,0.01488456,0.00605772
15.25,0.01514808,0.0048384
15.5,0.01098252,0.00416772
15.75,0.01013688,0.00166428
16,0.01052568,0.0029484
16.25,0.01126764,0.00249912
16.5,0.01166292,0.00332532
16.75,0.01602396,0.00672948
17,0.01597968,0.0066312
17.25,0.01582848,0.00575316
17.5,0.01296648,0.00144828
17.75,0.01258848,0.00030456
18,0.01552392,0.0033642
18.25,0.0175122,0.00501336
18.5,0.0133002,0.0024462
18.75,0.01479168,0.0029538
19,0.01515996,0.00310824
19.25,0.01563192,0.0021762
19.5,0.01385316,0.00035532
19.75,0.01706724,0.00117288
20,0.0210492,0.00307692
20.25,0.0222426,0.00319572
20.5,0.0228042,0.00342252
20.75,0.01748196,0.00010908
21,0.01980612,0.00052164
21.25,0.02187864,0.00198612
21.5,0.02373948,0.00516456
21.75,0.02294676,0.0072738
22,0.0188946,0.0034506
22.25,0.0208818,0.0042282
22.5,0.01922076,0.00340524
22.75,0.01733292,0.0017334
23,0.01734372,0.00082512
23.25,0.02049516,0.00534816
23.5,0.02381508,0.00698328
23.75,0.02386908,0.00948672
24,0.01856628,0.00358236
24.25,0.01811916,0.00043848
24.5,0.01952316,0.00497556
24.75,0.01761264,0.00350028
25,0.0177714,0.00392472
25.25,0.01839132,0.00457056
25.5,0.02074356,0.00640764
25.75,0.01916676,0.00432756
26,0.01662444,0.00035964
26.25,0.0167238,-0.00047412
26.5,0.02044872,0.00608688
26.75,0.02152764,0.00657288
27,0.0186192,0.0051192
27.25,0.0164376,0.00192348
27.5,0.01508004,-0.0002376
27.75,0.01668276,0.00099468
28,0.01911168,0.00471204
28.25,0.01870992,0.00348948
28.5,0.01772388,0.00512892
28.75,0.01797552,0.00472392
29,0.01551528,0.000648
29.25,0.0152928,0.00051624
29.5,0.01605204,0.0033318
29.75,0.01718496,0.00743364
30,0.01633068,0.00820584
30.25,0.01345896,0.00298836
30.5,0.01203876,-9.72e-05
30.75,0.01239084,0.00153468
31,0.0135216,0.00564948
31.25,0.01277208,0.00423792
31.5,0.0154386,0.0043632
31.75,0.01739448,0.0077706
32,0.0134028,0.003186
32.25,0.01624104,-0.00075708
32.5,0.02006748,-0.00140076
32.75,0.0175176,0.00347436
33,0.01635984,0.0088398
33.25,0.02118312,0.0113454
33.5,0.01737396,0.00259848
33.75,0.01154412,0.00015876
34,0.016713,0.00297648
34.25,0.018306,0.0088398
34.5,0.01785024,0.00779868
34.75,0.01447848,0.00689364
35,0.01882656,0.00886896
35.25,0.01789992,0.0062316
35.5,0.02382372,-0.00478116
35.75,0.02174256,-0.00293544
36,0.01855764,0.00998244
36.25,0.01973808,0.00952884
36.5,0.02024568,0.00930636
36.75,0.02150172,0.00553068
37,0.0136728,-0.00063072
37.25,0.01755864,0.00547452
37.5,0.0177444,0.00486
37.75,0.0156006,0.00567324
38,0.01650024,0.005616
38.25,0.01664496,0.00706536
38.5,0.01810944,0.01174716
38.75,0.01374624,-0.00047088
39,0.016902,0.00258552
39.25,0.01912464,0.00508572
39.5,0.01824552,0.00740556
39.75,0.01604232,0.00469044
40,0.01568484,0.00380484
40.25,0.01691712,0.00502632
40.5,0.01537164,0.00211356
40.75,0.01554876,0.00210276
41,0.014742,0.0008748
41.25,0.0167238,0.00510084
41.5,0.01674756,0.0046494
41.75,0.01850796,0.0063882
42,0.01511136,0.00334044
42.25,0.01445688,0.00184788
42.5,0.01485324,0.00243108
42.75,0.01524744,0.00288252
43,0.01711476,0.00432432
43.25,0.01749384,0.00333072
43.5,0.02125008,0.00599184
43.75,0.02020572,0.00563436
44,0.02125116,0.001404
44.25,0.01869696,-0.0001026
44.5,0.02124252,0.00120096
44.75,0.02383452,0.00309312
45,0.02420604,0.004239
45.25,0.02091744,0.0027216
45.5,0.02251692,0.00507816
45.75,0.02205792,0.0032778
46,0.02279124,0.00500688
46.25,0.02045196,0.00223236
46.5,0.02044764,0.00398736
46.75,0.02206764,0.0053136
47,0.02301804,0.00717552
47.25,0.02312928,0.00723708
47.5,0.01941408,-0.0004428
47.75,0.01859328,0.0010206
48,0.0198234,0.00316656
48.25,0.02319084,0.00674244
48.5,0.02088396,0.0068094
48.75,0.01986768,0.00369792
49,0.01947456,0.00342252
49.25,0.01860516,0.00235548
49.5,0.01972512,0.00331992
49.75,0.0220158,0.00545724
50,0.02089044,0.00468612
50.25,0.02405484,0.00954828
50.5,0.02182572,0.00765504
50.75,0.0202338,-0.0005724
51,0.01668816,0.00013824
51.25,0.0205038,0.00322164
51.5,0.0236142,0.00679968
51.75,0.02002536,0.00378
52,0.01916568,0.00364932
52.25,0.01719252,0.00080136
52.5,0.01734588,0.00201528
52.75,0.01873044,0.00339444
53,0.01804572,0.00369792
53.25,0.01814076,0.00364176
53.5,0.01994004,0.00848988
53.75,0.01523016,0.002025
54,0.01463076,0.000513
54.25,0.01338336,0.00175068
54.5,0.0165834,0.00738612
54.75,0.01577664,0.0088614
55,0.01337472,0.0058374
55.25,0.00887112,-0.00033048
55.5,0.01595376,0.00222048
55.75,0.0172908,0.00524232
56,0.01461564,0.00617004
56.25,0.01589004,0.00846612
56.5,0.01362636,0.00672624
56.75,0.01665036,0.00710856
57,0.01757808,0.0055404
57.25,0.0145746,0.00021708
57.5,0.01845288,0.0062154
57.75,0.02104056,0.01283472
58,0.02069064,0.01251936
58.25,0.02286792,0.00638388
58.5,0.0319626,-0.00470448
58.75,0.02836404,-0.00572184
59,0.03233952,-0.0002862
59.25,0.03187944,0.00116964
59.5,0.02497176,0.005292
59.75,0.02796768,0.00637632
60,0.02799576,0.0091044
60.25,0.02632392,0.00615816
60.5,0.0190782,-0.00261036
60.75,0.02368332,0.00012636
61,0.0271458,0.01158516
61.25,0.02688552,0.00829548
61.5,0.02240784,0.00497016
61.75,0.02140452,0.00350136
62,0.01837836,0.00422496
62.25,0.0674676,-0.0048276
62.5,0.08066304,-0.00612252
62.75,0.07801704,-0.00504252
63,0.07602336,-0.00355104
63.25,0.07764876,-0.00065448
63.5,0.05874228,-0.0027378
63.75,0.0584172,-0.00384588
64,0.06590808,-0.00976752
64.25,0.07258464,-0.00438696
64.5,0.06965676,-0.0036234
