0,0.00569052,0.0015768
0.25,0.00505332,0.00025272
0.5,0.0052542,0.00040608
0.75,0.00595728,0.00168264
1,0.00584928,0.00177984
1.25,0.00550908,0.00117828
1.5,0.00555012,0.00094392
1.75,0.00643032,0.00130356
2,0.00556092,0.00035316
2.25,0.00593028,0.00057132
2.5,0.006453,0.0021654
2.75,0.0072414,0.00294084
3,0.00553824,0.00103572
3.25,0.0053568,0.00019116
3.5,0.00520992,0.00047196
3.75,0.00630396,0.00201636
4,0.00553176,0.00190512
4.25,0.00612144,0.00223452
4.5,0.0051624,0.00104544
4.75,0.00547992,0.00139212
5,0.00476928,0.0002916
5.25,0.00539352,0.000459
5.5,0.00514188,0.00114372
5.75,0.00490536,0.00176472
6,0.00359208,0.00035748
6.25,0.0035478,0.00021168
6.5,0.00353592,8.964e-05
6.75,0.00450792,0.0017496
7,0.00477144,0.00215784
7.25,0.00447444,0.00140184
7.5,0.00380376,3.024e-05
7.75,0.00390636,0.0001404
8,0.00255096,0.0012474
8.25,0.0024462,0.00139428
8.5,0.00252612,0.00115992
8.75,0.00330804,0.00220968
9,0.00389988,0.00135648
9.25,0.00315036,-0.00011772
9.5,0.00346896,3.24e-06
9.75,0.004617,0.002187
10,0.00468504,0.00225612
10.25,0.00398196,0.00132192
10.5,0.0026514,0.00129492
10.75,0.00268056,0.0009558
11,0.00360828,0.000432
11.25,0.00374868,0.00081432
11.5,0.00482112,0.00235872
11.75,0.00552852,0.00282636
12,0.00489564,0.00246996
12.25,0.00432432,0.00098496
12.5,0.00361044,-5.4e-06
12.75,0.00450576,0.00148716
13,0.00416664,0.002133
13.25,0.00335772,0.00120096
13.5,0.0039096,0.0015444
13.75,0.00449496,0.00168804
14,0.00452196,0.00120852
14.25,0.00447012,0.00087372
14.5,0.0035532,-6.372e-05
14.75,0.00519912,0.00156924
15,0.0045738,0.00186192
15.25,0.0046548,0.00148608
15.5,0.003375,0.00128088
15.75,0.00311472,0.00051084
16,0.0032346,0.00090612
16.25,0.00346248,0.00076788
16.5,0.00358344,0.00102168
16.75,0.00492372,0.0020682
17,0.00490968,0.00203796
17.25,0.00486324,0.00176796
17.5,0.00398412,0.00044496
17.75,0.00386748,9.396e-05
18,0.00477036,0.00103356
18.25,0.00538164,0.00154008
18.5,0.00408672,0.00075168
18.75,0.00454464,0.0009072
19,0.00465804,0.00095472
19.25,0.00480384,0.00066852
19.5,0.00425628,0.00010908
19.75,0.00524448,0.00036072
20,0.00646812,0.00094608
20.25,0.00683424,0.00098172
20.5,0.00700704,0.00105192
20.75,0.00537192,3.348e-05
21,0.0060858,0.00015984
21.25,0.006723,0.0006102
21.5,0.00729432,0.00158652
21.75,0.00705132,0.00223452
22,0.00580608,0.00106056
22.25,0.00641628,0.00129924
22.5,0.00590652,0.00104652
22.75,0.00532548,0.00053244
23,0.00532872,0.0002538
23.25,0.00629748,0.00164376
23.5,0.00731808,0.00214596
23.75,0.00733428,0.00291492
24,0.00570456,0.00110052
24.25,0.0055674,0.000135
24.5,0.00599832,0.00152928
24.75,0.00541188,0.00107568
25,0.00546048,0.00120636
25.25,0.00565164,0.001404
25.5,0.00637416,0.00196884
25.75,0.00588924,0.00132948
26,0.0051084,0.00011016
26.25,0.00513864,-0.0001458
26.5,0.00628344,0.00187056
26.75,0.006615,0.0020196
27,0.00572076,0.00157248
27.25,0.00505116,0.00059076
27.5,0.00463428,-7.344e-05
27.75,0.00512568,0.00030564
28,0.00587304,0.0014472
28.25,0.00574884,0.00107244
28.5,0.00544644,0.00157572
28.75,0.00552312,0.00145152
29,0.00476712,0.00019872
29.25,0.00469908,0.00015876
29.5,0.00493236,0.00102384
29.75,0.00528012,0.0022842
30,0.00501768,0.0025218
30.25,0.00413532,0.000918
30.5,0.003699,-3.024e-05
30.75,0.003807,0.00047196
31,0.00415476,0.00173556
31.25,0.00392472,0.00130248
31.5,0.00474336,0.00134028
31.75,0.00534492,0.00238788
32,0.00411804,0.00097848
32.25,0.00499068,-0.0002322
32.5,0.0061668,-0.00043092
32.75,0.00538272,0.00106704
33,0.0050274,0.0027162
33.25,0.00650916,0.00348624
33.5,0.00533844,0.00079812
33.75,0.00354672,4.86e-05
34,0.0051354,0.00091476
34.25,0.00562464,0.0027162
34.5,0.00548532,0.00239652
34.75,0.00444852,0.00211788
35,0.00578448,0.00272484
35.25,0.00550044,0.00191484
35.5,0.00732024,-0.0014688
35.75,0.00668088,-0.0009018
36,0.0057024,0.0030672
36.25,0.00606528,0.00292788
36.5,0.0062208,0.00285984
36.75,0.00660744,0.00169992
37,0.0042012,-0.00019332
37.25,0.00539568,0.00168264
37.5,0.00545292,0.00149364
37.75,0.00479304,0.00174312
38,0.0050706,0.00172584
38.25,0.00511488,0.0021708
38.5,0.00556416,0.00360936
38.75,0.00422388,-0.00014472
39,0.00519372,0.00079488
39.25,0.00587628,0.00156276
39.5,0.00560628,0.00227556
39.75,0.00492912,0.00144072
40,0.00481896,0.00116856
40.25,0.00519804,0.0015444
40.5,0.00472392,0.00064908
40.75,0.00477792,0.00064584
41,0.00452952,0.00026892
41.25,0.00513864,0.00156708
41.5,0.0051462,0.00142884
41.75,0.00568728,0.00196236
42,0.00464292,0.001026
42.25,0.00444204,0.00056808
42.5,0.00456408,0.00074736
42.75,0.00468504,0.0008856
43,0.0052596,0.0013284
43.25,0.00537516,0.00102276
43.5,0.00652968,0.0018414
43.75,0.00620892,0.00173124
44,0.00652968,0.00043092
44.25,0.00574452,-3.132e-05
44.5,0.00652752,0.00036936
44.75,0.00732348,0.0009504
45,0.00743796,0.00130248
45.25,0.00642708,0.00083592
45.5,0.00691848,0.0015606
45.75,0.00677808,0.00100656
46,0.00700272,0.00153792
46.25,0.00628452,0.0006858
46.5,0.00628344,0.0012258
46.75,0.00678024,0.00163296
47,0.00707292,0.00220536
47.25,0.00710748,0.00222372
47.5,0.00596484,-0.00013608
47.75,0.0057132,0.0003132
48,0.0060912,0.00097308
48.25,0.00712584,0.00207144
48.5,0.00641736,0.00209196
48.75,0.00610524,0.00113616
49,0.00598428,0.00105192
49.25,0.00571644,0.0007236
49.5,0.00606096,0.00101952
