0,0.0744768,0.02514456
0.25,0.07473708,0.02574936
0.5,0.07208136,0.024462
0.75,0.07474248,0.0248832
1,0.07328448,0.02320704
1.25,0.07264944,0.02179656
1.5,0.0762966,0.02204604
1.75,0.08097732,0.02422548
2,0.07842528,0.0249534
2.25,0.08362872,0.02695356
2.5,0.07853652,0.0246942
2.75,0.08116848,0.02577528
3,0.07482888,0.02480004
3.25,0.07483752,0.02512728
3.5,0.07172712,0.02681748
3.75,0.07601904,0.0275616
4,0.07005312,0.02680344
4.25,0.0745686,0.02851308
4.5,0.05952852,0.0226152
4.75,0.06691032,0.02463912
5,0.06366168,0.01574856
5.25,0.06990192,0.01253448
5.5,0.06652044,0.0135594
5.75,0.0568242,0.01435536
6,0.05612868,0.01555956
6.25,0.05850036,0.01610712
6.5,0.06036552,0.01718496
6.75,0.06081912,0.01732752
7,0.06139476,0.01847448
7.25,0.066555,0.0189594
7.5,0.0685422,0.0223236
7.75,0.06942564,0.0219132
8,0.03719844,0.01892592
8.25,0.03807864,0.01868616
8.5,0.03926448,0.01791288
8.75,0.04626828,0.02201796
9,0.06224904,0.02573964
9.25,0.06291216,0.02326104
9.5,0.06932628,0.02568996
9.75,0.06302556,0.02107188
10,0.06840936,0.02263248
10.25,0.0663228,0.02256876
10.5,0.04412124,0.02137752
10.75,0.04481028,0.02061396
11,0.06748596,0.02458728
11.25,0.06237324,0.02031696
11.5,0.072117,0.02412936
11.75,0.08001936,0.02577528
12,0.07422516,0.0243
12.25,0.08058312,0.02648376
12.5,0.07493904,0.02534112
12.75,0.07456428,0.026244
13,0.06215292,0.02274156
13.25,0.05957172,0.02074896
13.5,0.06603768,0.01967112
13.75,0.07399188,0.01982232
14,0.07869744,0.02057724
14.25,0.08170416,0.0207576
14.5,0.07783236,0.01970136
14.75,0.08513208,0.01812564
15,0.0727596,0.0180846
15.25,0.07621668,0.0165996
15.5,0.05739228,0.01643112
15.75,0.05925312,0.0173934
16,0.05828976,0.01896804
16.25,0.0655938,0.02249208
16.5,0.0684396,0.0223668
16.75,0.07567236,0.02124144
17,0.07430508,0.01882764
17.25,0.07820928,0.01804032
17.5,0.08047296,0.01542564
17.75,0.08020836,0.01566216
18,0.07877412,0.01646568
18.25,0.078273,0.0152604
18.5,0.0684774,0.0117666
18.75,0.07182756,0.0126846
19,0.07583004,0.01292976
19.25,0.07661952,0.01120176
19.5,0.07751916,0.01176768
19.75,0.08314164,0.01369872
20,0.0863244,0.01252368
20.25,0.08828892,0.0106326
20.5,0.09084204,0.01119744
20.75,0.0873018,0.0112104
21,0.09283788,0.01752408
21.25,0.09228276,0.01386612
21.5,0.0925614,0.01814508
21.75,0.08888292,0.02172204
22,0.08112852,0.01993248
22.25,0.08633628,0.02065824
22.5,0.0790182,0.01967112
22.75,0.07851384,0.02003832
23,0.08198388,0.02254608
23.25,0.08209944,0.02616948
23.5,0.0911304,0.02567484
23.75,0.08767764,0.02799792
24,0.0821502,0.0282852
24.25,0.08229168,0.02873448
24.5,0.07856568,0.02911248
24.75,0.07552764,0.02524608
25,0.07309548,0.01958256
25.25,0.07186752,0.02078352
25.5,0.07837884,0.0240786
25.75,0.07749972,0.02117124
26,0.07788528,0.02130516
26.25,0.08140932,0.02530656
26.5,0.07608924,0.02116692
26.75,0.07956144,0.02049084
27,0.06968052,0.01803276
27.25,0.06947424,0.01713528
27.5,0.0697356,0.01781136
27.75,0.07334604,0.01837944
28,0.06894612,0.01901016
28.25,0.071064,0.0192456
28.5,0.06507,0.01823796
28.75,0.06530868,0.01786212
29,0.07153164,0.02032128
29.25,0.06728724,0.0205416
29.5,0.06838668,0.01904688
29.75,0.06480648,0.0207306
30,0.06604524,0.02132352
30.25,0.06570828,0.02119932
30.5,0.06782616,0.02034936
30.75,0.0655074,0.02058804
31,0.06182352,0.0188676
31.25,0.07066116,0.02205144
31.5,0.09223524,0.02339388
31.75,0.099117,0.02813292
32,0.098928,0.02517588
32.25,0.0985986,0.02544048
32.5,0.10975932,0.02485512
32.75,0.13178916,0.02063124
33,0.11670372,0.02551932
33.25,0.15397236,0.03334932
33.5,0.16846812,0.03795876
33.75,0.1208412,0.03437748
34,0.15490872,0.03359988
34.25,0.13921308,0.02971188
34.5,0.14508936,0.02899908
34.75,0.12540852,0.03116988
35,0.15724692,0.03700296
35.25,0.15735708,0.038961
35.5,0.14933808,0.03897072
35.75,0.14222844,0.03702024
