0,0.07529868,0.04358772
0.25,0.07565292,0.04117716
0.5,0.07203708,0.037422
0.75,0.0659286,0.039663
1,0.07141176,0.03433212
1.25,0.07044732,0.0322326
1.5,0.07249284,0.03563352
1.75,0.08100108,0.04132296
2,0.07315164,0.04095792
2.25,0.0736938,0.03938328
2.5,0.07267428,0.03476952
2.75,0.07834536,0.0388476
3,0.06942996,0.03611628
3.25,0.0735264,0.03944916
3.5,0.0715608,0.03373596
3.75,0.07302852,0.04121604
4,0.06973884,0.04031424
4.25,0.07208352,0.0448848
4.5,0.05834052,0.03981852
4.75,0.06226848,0.0400464
5,0.06536268,0.02495448
5.25,0.06631524,0.022545
5.5,0.05841612,0.02250504
5.75,0.05310792,0.02252988
6,0.05267268,0.02402244
6.25,0.04860756,0.0275292
6.5,0.05299452,0.02858868
6.75,0.05697,0.02882196
7,0.05893668,0.0294624
7.25,0.063261,0.03402108
7.5,0.06677964,0.03220776
7.75,0.0710316,0.03388068
8,0.0358938,0.02744172
8.25,0.04002372,0.032994
8.5,0.0411696,0.03319164
8.75,0.04962168,0.04086504
9,0.06665976,0.04389768
9.25,0.06948612,0.04385556
9.5,0.07451784,0.04836996
9.75,0.0754812,0.04341384
10,0.07164936,0.04255956
10.25,0.07579116,0.04316652
10.5,0.04402296,0.03961116
10.75,0.04477896,0.03874068
11,0.07436448,0.04869504
11.25,0.06975504,0.0441666
11.5,0.08035092,0.04974804
11.75,0.09194148,0.05710608
12,0.07748028,0.05356152
12.25,0.09064872,0.05510376
12.5,0.08262,0.05348592
12.75,0.08541396,0.05303016
13,0.07102296,0.04890996
13.25,0.06680124,0.0483354
13.5,0.07364088,0.04502952
13.75,0.08271396,0.042687
14,0.08923176,0.04346352
14.25,0.09540072,0.05105592
14.5,0.09111204,0.04756428
14.75,0.09054396,0.0376056
15,0.07863264,0.0372546
15.25,0.08473896,0.035154
15.5,0.0608202,0.03125628
15.75,0.06356016,0.03555252
16,0.06510888,0.0411858
16.25,0.06849252,0.04209516
16.5,0.06916536,0.04102596
16.75,0.08036604,0.03990708
17,0.0767502,0.0358722
17.25,0.0842562,0.03442176
17.5,0.08226252,0.03120228
17.75,0.07953984,0.03234708
18,0.08502192,0.03260088
18.25,0.08387604,0.03166992
18.5,0.07458156,0.02512404
18.75,0.06581844,0.02338524
19,0.06945696,0.02143368
19.25,0.06757776,0.01909116
19.5,0.07041708,0.02117556
19.75,0.0789318,0.0249642
20,0.08745516,0.02004264
20.25,0.08504676,0.02069604
20.5,0.0901206,0.01860408
20.75,0.08388252,0.02006856
21,0.0962226,0.028458
21.25,0.09037872,0.026595
21.5,0.0895428,0.03586248
21.75,0.09242532,0.03464748
22,0.08331768,0.03349944
22.25,0.08205732,0.03784752
22.5,0.07705692,0.03079512
22.75,0.07034472,0.03162024
23,0.08026344,0.03247236
23.25,0.07717248,0.0334368
23.5,0.08334792,0.03330612
23.75,0.08320752,0.03785292
24,0.07911324,0.0409212
24.25,0.08033796,0.04145688
24.5,0.07543368,0.03795876
24.75,0.07449624,0.03486348
25,0.06730668,0.02576016
25.25,0.07145172,0.02859732
25.5,0.07392924,0.03717576
25.75,0.07294104,0.03205764
26,0.07301232,0.02927448
26.25,0.08027208,0.03387744
26.5,0.07419276,0.02936196
26.75,0.07404696,0.0309204
27,0.0659988,0.0285984
27.25,0.06264972,0.02661768
27.5,0.06718356,0.02730888
27.75,0.07384392,0.03032424
28,0.07047648,0.02638332
28.25,0.07366464,0.0326268
28.5,0.06628392,0.02706156
28.75,0.06155352,0.02619324
29,0.07039764,0.03200364
29.25,0.07070652,0.02754108
29.5,0.06715548,0.0282744
29.75,0.06507864,0.03003588
30,0.05856948,0.03347676
30.25,0.06124248,0.03379968
30.5,0.06397272,0.03062556
30.75,0.06381288,0.03243024
31,0.0575262,0.02970756
31.25,0.06281172,0.03598236
31.5,0.09202464,0.03505464
31.75,0.0922536,0.03692304
32,0.11230704,0.04712688
32.25,0.11368296,0.04887972
32.5,0.1141992,0.04721544
32.75,0.15011244,0.0480816
33,0.1415664,0.07921044
33.25,0.1572264,0.07279416
33.5,0.21882312,0.09685116
33.75,0.14270688,0.0928908
34,0.18157608,0.0803142
34.25,0.1770822,0.08312328
34.5,0.1868454,0.08432316
34.75,0.17217792,0.09939996
35,0.17137548,0.08278416
35.25,0.20490192,0.109701
35.5,0.19052172,0.07110828
35.75,0.18304812,0.06989976
36,0.171531,0.06007824
36.25,0.18368964,0.05924556
36.5,0.20102256,0.08927064
36.75,0.19192356,0.08165556
37,0.17251596,0.0702756
37.25,0.17082792,0.06369084
37.5,0.2086992,0.06735852
37.75,0.11967912,0.05569344
38,0.17059572,0.061317
38.25,0.18049824,0.06347376
38.5,0.16171164,0.0799524
38.75,0.16587072,0.06622128
39,0.15966288,0.05604552
39.25,0.15456312,0.05127408
39.5,0.12984084,0.05035284
39.75,0.1257552,0.05028588
40,0.13086252,0.04614624
40.25,0.12727908,0.04288356
40.5,0.1207764,0.03865212
40.75,0.11784852,0.03321972
41,0.12525084,0.04131108
41.25,0.10595232,0.03535164
41.5,0.10671912,0.02986092
41.75,0.11622636,0.0377406
42,0.11279088,0.03791448
42.25,0.10217232,0.03650292
42.5,0.09018864,0.03273048
42.75,0.1009206,0.03281472
43,0.10512288,0.0361368
43.25,0.10582056,0.03889944
43.5,0.09897336,0.0392094
43.75,0.0977238,0.03123468
44,0.10458828,0.02811132
44.25,0.10341216,0.02160108
44.5,0.1036584,0.02243268
44.75,0.1001538,0.01867536
45,0.0986364,0.02520396
45.25,0.10108152,0.03116664
45.5,0.09688572,0.041634
45.75,0.10839852,0.0610362
46,0.1049274,0.05106672
46.25,0.09401832,0.03689496
46.5,0.08967024,0.02916972
46.75,0.09549144,0.03434292
47,0.08972208,0.03442608
47.25,0.08549928,0.03157704
47.5,0.09809856,0.04427352
47.75,0.0804222,0.03820176
48,0.07703316,0.02505384
48.25,0.09145116,0.02813832
48.5,0.07863156,0.03082428
48.75,0.07705908,0.03086208
49,0.0822852,0.03789612
49.25,0.07411392,0.0308448
49.5,0.07187724,0.03132864
49.75,0.08339976,0.04260816
50,0.0723384,0.03863916
50.25,0.07524252,0.03280824
50.5,0.07523172,0.04027752
50.75,0.08373672,0.0368658
51,0.07050132,0.0210006
51.25,0.072117,0.02121552
51.5,0.074979,0.02580444
51.75,0.06653556,0.0259902
52,0.07041816,0.02401488
52.25,0.0667548,0.02664576
52.5,0.0700704,0.02678076
52.75,0.0745362,0.0284688
53,0.07001424,0.0268488
53.25,0.07256952,0.0263196
53.5,0.0689634,0.03248748
53.75,0.064962,0.03468744
54,0.06494364,0.03304476
54.25,0.06584976,0.03118824
54.5,0.06739524,0.03549096
54.75,0.062505,0.032616
55,0.06335172,0.0378594
55.25,0.06529032,0.04199364
55.5,0.1029996,0.04148712
55.75,0.10122732,0.04129596
56,0.11397024,0.05105592
56.25,0.13269528,0.04904496
56.5,0.10809828,0.04702428
56.75,0.14050476,0.06197364
57,0.15401232,0.07889184
57.25,0.20352492,0.08151732
57.5,0.21048336,0.10541664
57.75,0.17629488,0.08563104
58,0.18998064,0.08120088
58.25,0.19990908,0.07041276
58.5,0.16230888,0.06430428
58.75,0.19793268,0.08231544
59,0.17303004,0.06903036
59.25,0.15173352,0.07486668
59.5,0.18272304,0.07096032
59.75,0.19430604,0.0640008
60,0.186003,0.06638976
60.25,0.18132552,0.08550036
60.5,0.15565068,0.06720192
60.75,0.16412652,0.06112584
61,0.15956136,0.08059824
61.25,0.16269984,0.06425244
61.5,0.1201608,0.04599504
61.75,0.11891448,0.05052888
62,0.08852328,0.05233788
62.25,0.15185556,0.05870556
62.5,0.14724288,0.05475816
62.75,0.14366916,0.05687172
63,0.13799916,0.0563814
63.25,0.1311822,0.05050188
63.5,0.08276256,0.04670136
63.75,0.0824364,0.04342572
64,0.11464092,0.05200848
64.25,0.09881136,0.04246128
64.5,0.0941706,0.0368766
64.75,0.09807048,0.0398898
65,0.09920772,0.03529008
65.25,0.09990216,0.03427164
65.5,0.10003392,0.03420144
65.75,0.10130076,0.03239892
66,0.08898876,0.02970648
66.25,0.0847908,0.02479356
66.5,0.0788238,0.02350404
66.75,0.07344648,0.02077704
67,0.0698112,0.02252556
67.25,0.07218396,0.02291976
67.5,0.06668568,0.02375676
67.75,0.06966432,0.0239544
68,0.08282952,0.0220536
68.25,0.07604712,0.01680156
68.5,0.07431372,0.018954
68.75,0.07825788,0.02209896
69,0.07958088,0.02179764
69.25,0.081216,0.02055888
69.5,0.07681392,0.02363904
69.75,0.0758862,0.02244132
70,0.07320132,0.02295864
70.25,0.06999264,0.02385288
70.5,0.06544152,0.02150064
70.75,0.07016004,0.0208926
71,0.06787476,0.02445228
71.25,0.06876144,0.02808
71.5,0.06950988,0.02565324
71.75,0.06886296,0.02546532
72,0.06337332,0.0228042
72.25,0.06312816,0.02670948
72.5,0.06711876,0.0236196
72.75,0.06781428,0.02495448
73,0.06173712,0.02680992
73.25,0.06412068,0.02696328
73.5,0.07315488,0.02753892
73.75,0.06783588,0.02598372
74,0.06409368,0.02694168
74.25,0.06979824,0.02880576
74.5,0.0715068,0.031536
74.75,0.0621486,0.02746332
75,0.06677316,0.03138804
75.25,0.06978744,0.0365526
75.5,0.07295508,0.0340956
75.75,0.0605232,0.0342468
76,0.06779916,0.0323406
76.25,0.06784452,0.03528684
76.5,0.05907384,0.0317088
76.75,0.05630256,0.03130272
77,0.06436692,0.03625668
77.25,0.0593082,0.03443148
77.5,0.05699808,0.0232362
77.75,0.04705884,0.0228258
78,0.04464936,0.023112
78.25,0.04940568,0.01967976
78.5,0.0508032,0.02026836
78.75,0.05450328,0.02515968
79,0.05552604,0.02278692
79.25,0.05681232,0.02437992
79.5,0.05486508,0.02779056
79.75,0.06893532,0.0312498
80,0.04501008,0.02637468
80.25,0.0491022,0.03433428
80.5,0.06293484,0.03179628
80.75,0.05998968,0.03488184
81,0.07173684,0.03408264
81.25,0.07599096,0.0440424
81.5,0.0849636,0.04656528
81.75,0.08693676,0.0461376
82,0.08442468,0.04223016
82.25,0.08328852,0.04745412
82.5,0.05793444,0.04266756
82.75,0.05928984,0.04152276
83,0.06791364,0.04344624
83.25,0.07723836,0.04393872
83.5,0.08577684,0.0420066
83.75,0.084672,0.04636116
84,0.08519796,0.04782996
84.25,0.08545716,0.05057424
84.5,0.07736796,0.04118688
84.75,0.07640244,0.03888972
85,0.06373404,0.04371192
85.25,0.06007824,0.03362904
85.5,0.07711956,0.04352832
85.75,0.07587648,0.03983148
86,0.07895232,0.03853224
86.25,0.08513964,0.038529
86.5,0.08119008,0.03236004
86.75,0.08167608,0.03368736
87,0.08564832,0.03257712
87.25,0.08896284,0.0351972
87.5,0.07263,0.03251556
87.75,0.07049808,0.03221748
88,0.0715878,0.03626532
88.25,0.08119872,0.03306528
88.5,0.07523496,0.0277344
88.75,0.0752382,0.02938896
89,0.08310708,0.024894
89.25,0.07818768,0.02125764
89.5,0.08422596,0.02354184
89.75,0.07725672,0.01826388
90,0.072333,0.01344168
90.25,0.07985952,0.01889028
90.5,0.06715008,0.01730916
90.75,0.06445548,0.01532196
91,0.07174872,0.02496528
91.25,0.06514344,0.02517804
91.5,0.07096896,0.02654856
91.75,0.06973236,0.02211408
92,0.079002,0.0192024
92.25,0.0734508,0.02141316
92.5,0.07394004,0.02634012
92.75,0.08026452,0.0264762
93,0.07351668,0.03024108
93.25,0.07841988,0.0276102
93.5,0.07204032,0.03006828
93.75,0.07549524,0.0274266
94,0.06624612,0.02899584
94.25,0.08115336,0.026001
94.5,0.06352236,0.02251368
94.75,0.06671592,0.0261252
95,0.07176924,0.02946132
95.25,0.07372404,0.03467016
95.5,0.07783776,0.03015036
95.75,0.08487612,0.03949452
96,0.06803892,0.03092796
96.25,0.07837128,0.03659472
96.5,0.06957684,0.03373272
96.75,0.06760692,0.03696948
97,0.06527952,0.03188592
97.25,0.07632468,0.0344574
97.5,0.07627284,0.03375216
97.75,0.0732456,0.03556548
98,0.0702054,0.03203928
98.25,0.0676134,0.03048192
98.5,0.06691248,0.03404808
98.75,0.06949368,0.03652128
99,0.06363684,0.02975076
99.25,0.0669816,0.033399
99.5,0.06545556,0.03456108
99.75,0.06718464,0.03830112
100,0.06888024,0.03609576
100.25,0.0632556,0.03841128
100.5,0.0623376,0.0377946
100.75,0.060426,0.03810564
101,0.06107076,0.03596616
101.25,0.0560412,0.03030696
101.5,0.05401836,0.0317952
101.75,0.05120064,0.02446956
102,0.04708692,0.02458296
102.25,0.05054616,0.02237328
102.5,0.05295456,0.02900448
102.75,0.05324616,0.0226422
103,0.05534568,0.02677752
103.25,0.05554332,0.02794716
103.5,0.06007824,0.0349434
103.75,0.06429996,0.03414636
104,0.04522284,0.03413556
104.25,0.04620996,0.03535272
104.5,0.05360364,0.03916404
104.75,0.05927364,0.03597912
105,0.06176304,0.04220424
105.25,0.0695358,0.04726836
105.5,0.08034984,0.0522612
105.75,0.08758584,0.05654988
106,0.0763182,0.0515754
106.25,0.07717356,0.05022324
106.5,0.052326,0.04882572
106.75,0.05798952,0.0473526
107,0.062478,0.046008
107.25,0.07004664,0.05215428
107.5,0.07872228,0.04771008
107.75,0.08881704,0.05235732
108,0.08273124,0.04557384
108.25,0.08202168,0.04915836
108.5,0.08277336,0.04465044
108.75,0.08128404,0.04092228
109,0.0531414,0.03408804
109.25,0.05706072,0.03461832
109.5,0.06692976,0.03800304
109.75,0.0729216,0.03969432
110,0.09175788,0.04606524
110.25,0.07051536,0.04063824
110.5,0.07916832,0.03683772
110.75,0.0836028,0.03859596
111,0.0808164,0.03725028
111.25,0.08005392,0.03722544
111.5,0.0613764,0.03188808
111.75,0.06706908,0.03492288
112,0.05833512,0.02910384
112.25,0.07616268,0.03375324
112.5,0.07243668,0.027405
112.75,0.07596288,0.027567
113,0.07316676,0.02582928
113.25,0.077517,0.02231388
113.5,0.07078536,0.02213136
113.75,0.0745686,0.0216972
114,0.07470576,0.02187648
114.25,0.0685422,0.01755324
114.5,0.0645354,0.01515888
114.75,0.06020784,0.01328508
115,0.0617004,0.01477008
115.25,0.05779512,0.01531548
115.5,0.05932116,0.01754352
115.75,0.06573204,0.01494828
116,0.07352532,0.01155708
116.25,0.08179704,0.01305828
116.5,0.08110476,0.01257228
116.75,0.07384068,0.0166212
117,0.0770634,0.01392768
117.25,0.07758828,0.01492884
117.5,0.0832896,0.015606
117.75,0.076788,0.01699596
118,0.07434396,0.01377108
118.25,0.07417656,0.01618488
118.5,0.07726104,0.011988
118.75,0.06511644,0.01420848
119,0.07218612,0.015201
119.25,0.06996024,0.01848096
119.5,0.07616484,0.01808136
119.75,0.07912404,0.02475036
120,0.0746712,0.02125872
120.25,0.07180488,0.02359368
120.5,0.07084584,0.02351484
120.75,0.06966432,0.02358612
121,0.07530624,0.02783484
121.25,0.07019568,0.0264816
121.5,0.06839208,0.02341224
121.75,0.06945804,0.02230092
122,0.06501276,0.024354
122.25,0.07320888,0.02582604
122.5,0.0779544,0.02994192
122.75,0.06681744,0.02332692
123,0.06934356,0.02552688
123.25,0.06898608,0.0240408
123.5,0.07447788,0.0201906
123.75,0.07259544,0.01769148
124,0.06694056,0.0171666
124.25,0.06547392,0.016902
124.5,0.06426,0.01638468
124.75,0.06076188,0.01351728
125,0.06851628,0.01767204
125.25,0.0655614,0.0179172
125.5,0.06909408,0.0173718
125.75,0.06092712,0.01879632
126,0.05372352,0.02151144
126.25,0.05020812,0.01846908
126.5,0.05920344,0.01977264
126.75,0.050112,0.0161568
127,0.06257628,0.01442988
127.25,0.08151624,0.02073276
127.5,0.08384904,0.0209034
127.75,0.1166184,0.03637008
128,0.10949364,0.03069576
128.25,0.12605652,0.03605472
128.5,0.13611456,0.04191588
128.75,0.15371748,0.04615596
129,0.1527768,0.0593352
129.25,0.09595368,0.0522396
129.5,0.15679548,0.07430616
129.75,0.19836252,0.07653636
130,0.2137428,0.07541964
130.25,0.20321064,0.06977556
130.5,0.19390212,0.06521148
130.75,0.17920548,0.07405236
131,0.11336112,0.05094036
131.25,0.15912936,0.06751728
131.5,0.12229596,0.05763852
131.75,0.17696556,0.04938408
132,0.17185176,0.0533952
132.25,0.15949332,0.06247152
132.5,0.16962264,0.05545908
132.75,0.1832976,0.06581412
133,0.17631108,0.07366464
133.25,0.17461332,0.06629472
133.5,0.1647972,0.05145768
133.75,0.1879686,0.0704106
134,0.18673524,0.0657774
134.25,0.17079228,0.06690276
134.5,0.17427312,0.06658308
134.75,0.1779192,0.05980068
135,0.16964964,0.0643572
135.25,0.18070452,0.05350104
135.5,0.1635336,0.05961708
135.75,0.13049748,0.05440608
136,0.12418596,0.05143392
136.25,0.14064192,0.06030396
136.5,0.13102884,0.04336308
136.75,0.11600712,0.0370008
137,0.12677904,0.04078728
137.25,0.10259028,0.02561436
137.5,0.10423944,0.03166776
137.75,0.09995616,0.03052296
138,0.09433152,0.03041496
138.25,0.09120384,0.02781324
