0,0.07448328,0.04311684
0.25,0.0748332,0.04073112
0.5,0.07125732,0.037017
0.75,0.06521472,0.03923424
1,0.07063848,0.0339606
1.25,0.06968484,0.03188376
1.5,0.07170768,0.03524796
1.75,0.08012412,0.04087584
2,0.07235892,0.04051404
2.25,0.07289568,0.03895776
2.5,0.07188804,0.03439368
2.75,0.07749648,0.0384264
3,0.06867828,0.03572532
3.25,0.07273044,0.03902148
3.5,0.07078536,0.03337092
3.75,0.07223796,0.04077
4,0.06898392,0.03987792
4.25,0.07130268,0.0443988
4.5,0.05770872,0.0393876
4.75,0.06159456,0.03961224
5,0.06465528,0.02468448
5.25,0.06559812,0.02230092
5.5,0.05778324,0.02226096
5.75,0.05253336,0.02228688
6,0.05210244,0.02376216
6.25,0.0480816,0.02723112
6.5,0.05241996,0.0282798
6.75,0.05635224,0.02850984
7,0.0582984,0.02914272
7.25,0.06257628,0.0336528
7.5,0.06605604,0.03185892
7.75,0.07026264,0.03351456
8,0.035505,0.02714472
8.25,0.03958956,0.03263652
8.5,0.04072464,0.032832
8.75,0.04908492,0.04042224
9,0.06593832,0.04342248
9.25,0.06873336,0.04338036
9.5,0.07371108,0.04784616
9.75,0.07466472,0.04294404
10,0.07087392,0.0420984
10.25,0.07497036,0.04269888
10.5,0.04354668,0.0391824
10.75,0.04429404,0.03832056
11,0.07355988,0.048168
11.25,0.06899904,0.04368816
11.5,0.07948152,0.0492102
11.75,0.09094572,0.05648724
12,0.0766422,0.05298156
12.25,0.08966808,0.0545076
12.5,0.08172576,0.05290704
12.75,0.08448948,0.0524556
13,0.070254,0.04838076
13.25,0.06607764,0.0478116
13.5,0.07284384,0.04454244
13.75,0.08181864,0.04222476
14,0.08826624,0.04299264
14.25,0.09436824,0.05050404
14.5,0.090126,0.0470502
14.75,0.0895644,0.03719844
15,0.0777816,0.03685068
15.25,0.08382204,0.03477384
15.5,0.0601614,0.03091824
15.75,0.06287112,0.03516804
16,0.06440364,0.04073976
16.25,0.06775056,0.0416394
16.5,0.06841692,0.040581
16.75,0.07949556,0.03947508
17,0.07591968,0.0354834
17.25,0.08334468,0.03404808
17.5,0.08137152,0.03086424
17.75,0.07867908,0.03199716
18,0.08410068,0.03224772
18.25,0.08296776,0.03132648
18.5,0.0737748,0.02485188
18.75,0.06510672,0.02313144
19,0.0687042,0.02120148
19.25,0.0668466,0.0188838
19.5,0.0696546,0.0209466
19.75,0.07807752,0.0246942
20,0.086508,0.01982556
20.25,0.08412552,0.02047248
20.5,0.08914428,0.01840212
20.75,0.08297424,0.01985148
21,0.0951804,0.0281502
21.25,0.08940024,0.02630664
21.5,0.08857404,0.03547476
21.75,0.09142416,0.03427272
22,0.08241588,0.03313656
22.25,0.08116848,0.0374382
22.5,0.07622208,0.0304614
22.75,0.06958332,0.03127788
23,0.07939512,0.03212028
23.25,0.07633656,0.033075
23.5,0.08244612,0.0329454
23.75,0.0823068,0.03744252
24,0.0782568,0.04047732
24.25,0.07946856,0.04100868
24.5,0.0746172,0.03754836
24.75,0.07368948,0.03448656
25,0.06657876,0.02548152
25.25,0.07067844,0.02828736
25.5,0.07312896,0.036774
25.75,0.07215156,0.03171096
26,0.07222176,0.02895804
26.25,0.07940268,0.03351024
26.5,0.07338924,0.02904336
26.75,0.0732456,0.0305856
27,0.06528492,0.02828844
27.25,0.06197148,0.02632932
27.5,0.06645564,0.02701296
27.75,0.07304472,0.02999592
28,0.069714,0.0260982
28.25,0.0728676,0.03227364
28.5,0.06556572,0.0267678
28.75,0.06088716,0.0259092
29,0.06963624,0.03165696
29.25,0.0699408,0.027243
29.5,0.06642864,0.02796768
29.75,0.06437448,0.0297108
30,0.05793552,0.03311496
30.25,0.06057936,0.03343464
30.5,0.06328044,0.030294
30.75,0.06312168,0.03207924
31,0.05690412,0.02938572
31.25,0.06213132,0.03559356
31.5,0.09102888,0.03467448
31.75,0.0912546,0.03652344
32,0.11109204,0.04661604
32.25,0.11245176,0.04835052
32.5,0.1129626,0.0467046
32.75,0.14848812,0.04756104
33,0.14003388,0.07835292
33.25,0.15552432,0.07200576
33.5,0.21645468,0.09580248
33.75,0.14116248,0.09188532
34,0.17961048,0.0794448
34.25,0.1751652,0.08222364
34.5,0.18482256,0.08341056
34.75,0.17031384,0.0983232
35,0.16952112,0.08188776
35.25,0.2026836,0.108513
35.5,0.18845892,0.07033824
35.75,0.18106632,0.06914268
36,0.1696734,0.05942808
36.25,0.18170028,0.05860404
36.5,0.19884636,0.08830404
