0,0.01451304,0.0065718
0.25,0.01792692,0.00876636
0.5,0.0135,0.00470772
0.75,0.01613304,0.00477792
1,0.01815264,0.00742824
1.25,0.02014848,0.00940788
1.5,0.02106216,0.00986364
1.75,0.01747548,0.00565056
2,0.017253,0.00512676
2.25,0.01848744,0.00605016
2.5,0.01789776,0.00784728
2.75,0.01789776,0.007452
3,0.01623564,0.0072468
3.25,0.01655532,0.0061236
3.5,0.01680588,0.0057456
3.75,0.0165456,0.0059238
4,0.01572912,0.00690228
4.25,0.01538352,0.0063666
4.5,0.0176202,0.00970164
4.75,0.01447524,0.00646056
5,0.01700244,0.00686016
5.25,0.0132084,0.00294192
5.5,0.01583388,0.0036342
5.75,0.0133488,0.00370332
6,0.0129924,0.00391392
6.25,0.01472688,0.00448308
6.5,0.0143478,0.00456732
6.75,0.01363176,0.00406404
7,0.01318788,0.004077
7.25,0.01339416,0.00412992
7.5,0.01393092,0.00487404
7.75,0.01415016,0.0045306
8,0.00756108,0.00370656
8.25,0.0074736,0.00410292
8.5,0.01048572,0.00669708
8.75,0.01183896,0.00717876
9,0.01157436,0.00480276
9.25,0.01222992,0.00477468
9.5,0.01322892,0.00496908
9.75,0.01686312,0.00844776
10,0.01718496,0.00809244
10.25,0.01661256,0.00806868
10.5,0.00942408,0.00431676
10.75,0.00948564,0.00425412
11,0.0129492,0.00490536
11.25,0.01637172,0.0090666
11.5,0.01393956,0.00562896
11.75,0.01539756,0.00551556
12,0.01552824,0.00553824
12.25,0.01490616,0.00507492
12.5,0.01588788,0.006615
12.75,0.01366956,0.00534276
13,0.01209276,0.00495828
13.25,0.0115182,0.0061398
13.5,0.01589004,0.00725436
13.75,0.01738044,0.00736452
14,0.01413072,0.00385668
14.25,0.01474524,0.00359424
14.5,0.01443528,0.00389988
14.75,0.01606068,0.00539568
15,0.01724112,0.00558252
15.25,0.01555416,0.00373788
15.5,0.0131328,0.00508896
15.75,0.01441044,0.00743796
16,0.01419876,0.00587628
16.25,0.020385,0.01103868
16.5,0.01734696,0.006399
16.75,0.01439964,0.00415044
17,0.01544616,0.00398628
17.25,0.01419768,0.00338688
17.5,0.015336,0.00437184
17.75,0.01817532,0.00378216
18,0.01639008,0.00333936
18.25,0.01485432,0.00311904
18.5,0.01639224,0.00384912
18.75,0.01662012,0.00296136
19,0.01678536,0.00286416
19.25,0.01715256,0.00318816
19.5,0.01835028,0.00301536
19.75,0.01631124,0.00310608
20,0.02062152,0.00462348
20.25,0.019521,0.00327888
20.5,0.01792152,0.00235548
20.75,0.01925316,0.00313416
21,0.0170424,0.0032724
21.25,0.019332,0.003402
21.5,0.02025864,0.00493668
21.75,0.0168534,0.00440532
22,0.0206496,0.0069066
22.25,0.01833516,0.00517968
22.5,0.01721412,0.00567432
22.75,0.01722816,0.0051192
23,0.01613844,0.00425088
23.25,0.01560384,0.00470556
23.5,0.0178902,0.00716256
23.75,0.01902096,0.00589572
24,0.01516428,0.00544212
