0,0.01974888,0.00600048
0.25,0.01898316,0.00510192
0.5,0.01815156,0.00472608
0.75,0.01845828,0.00544428
1,0.01838268,0.00503496
1.25,0.01847664,0.00450576
1.5,0.01891836,0.0043632
1.75,0.02015172,0.0050382
2,0.02019708,0.00550584
2.25,0.02103516,0.00587628
2.5,0.02002968,0.0054918
2.75,0.02075436,0.00515376
3,0.01958904,0.00614304
3.25,0.01982664,0.00664632
3.5,0.01893132,0.00614844
3.75,0.0193644,0.00605772
4,0.01761912,0.00539784
4.25,0.0195642,0.00729108
4.5,0.01705644,0.00610524
4.75,0.01744524,0.00541944
5,0.01701756,0.00359424
5.25,0.017415,0.00220644
5.5,0.01743444,0.00283176
5.75,0.01408968,0.00357588
6,0.01380024,0.00354024
6.25,0.01406592,0.0033426
6.5,0.01473984,0.00373464
6.75,0.01421496,0.00390852
7,0.0141804,0.00342144
7.25,0.01390284,0.00333828
7.5,0.01436616,0.00361908
7.75,0.01510164,0.00398304
8,0.0079542,0.00324216
8.25,0.00758916,0.00317628
8.5,0.00804492,0.00296136
8.75,0.00981612,0.00356292
9,0.01443636,0.00633636
9.25,0.01480356,0.00570888
9.5,0.01631124,0.00635796
9.75,0.01575072,0.00538164
10,0.01444608,0.00390744
10.25,0.0151146,0.00535356
10.5,0.0102978,0.0053892
10.75,0.01026864,0.00514404
11,0.01363392,0.00408888
11.25,0.01301616,0.00415044
11.5,0.01538892,0.0042498
11.75,0.01691388,0.0049572
12,0.01545696,0.00462132
12.25,0.01580472,0.0040932
12.5,0.01652076,0.00445176
12.75,0.01584252,0.00478224
13,0.01308204,0.00359964
13.25,0.01209384,0.00380592
13.5,0.01344708,0.0034398
13.75,0.01620324,0.00487404
14,0.01655856,0.00381672
14.25,0.0187974,0.0053028
14.5,0.01864188,0.00475848
14.75,0.01871856,0.00428112
15,0.01534464,0.00359316
15.25,0.01586628,0.00263844
15.5,0.01109808,0.00231984
15.75,0.01191456,0.00301536
16,0.01305612,0.00445284
16.25,0.014067,0.00401868
16.5,0.01508868,0.00511596
16.75,0.0149634,0.00363744
17,0.0164484,0.00413424
17.25,0.01755,0.00444312
17.5,0.01854684,0.00351432
17.75,0.0170154,0.00253044
18,0.01673244,0.00227124
18.25,0.0164322,0.00217188
18.5,0.01457244,0.00203904
18.75,0.01559736,0.00200988
19,0.01526904,0.00179388
19.25,0.0154278,0.00153792
19.5,0.01636092,0.00169668
19.75,0.01913436,0.00271836
20,0.0211464,0.00236196
20.25,0.02122524,0.00230904
20.5,0.0222966,0.00223236
20.75,0.02229984,0.00211032
21,0.02423844,0.00430164
21.25,0.02246616,0.00317196
21.5,0.02273292,0.00413316
21.75,0.02382804,0.00637416
22,0.019926,0.00443016
22.25,0.02082348,0.00456408
22.5,0.01971648,0.00424656
22.75,0.01935252,0.00394848
23,0.02002428,0.00465696
23.25,0.02294892,0.00690012
23.5,0.02238408,0.0058158
23.75,0.02234412,0.00514836
24,0.0206118,0.00630936
24.25,0.02176308,0.0066366
24.5,0.0189162,0.00596808
24.75,0.01925964,0.005427
25,0.01841184,0.00354348
25.25,0.02047464,0.00526068
25.5,0.02238084,0.00656208
25.75,0.0214272,0.00578016
26,0.01962576,0.00417636
26.25,0.0225234,0.00723924
26.5,0.02120364,0.00503496
26.75,0.02220372,0.00619488
27,0.0206064,0.00524988
27.25,0.01956096,0.00440964
27.5,0.01790532,0.00312336
27.75,0.01844532,0.00419688
28,0.01712556,0.00403488
28.25,0.01940868,0.00446688
28.5,0.01866348,0.0054378
28.75,0.01897344,0.00493992
29,0.01798092,0.00459756
29.25,0.0182952,0.00488268
29.5,0.01751868,0.00415908
29.75,0.01569456,0.00478656
30,0.01550556,0.00396684
30.25,0.0155682,0.00377244
30.5,0.01615896,0.00383724
30.75,0.01748088,0.00394416
31,0.01825092,0.00357696
31.25,0.02287764,0.00393228
31.5,0.03701916,0.00458676
31.75,0.03784968,0.00586224
32,0.04297968,0.00394848
32.25,0.03954744,0.00318708
32.5,0.04846932,0.0032994
32.75,0.05394492,0.00349812
33,0.05755428,0.00694872
33.25,0.06794388,0.00699948
33.5,0.0772146,0.00497448
33.75,0.0515646,0.00466128
34,0.07071624,0.0040446
34.25,0.06551388,0.00206172
34.5,0.07020432,0.00367956
34.75,0.05960844,0.00254124
35,0.072792,0.00502308
35.25,0.0789804,0.00683316
35.5,0.06598908,0.00706752
35.75,0.07215156,0.01328616
36,0.06589944,0.00780408
36.25,0.05983308,0.00820476
36.5,0.063747,0.006885
36.75,0.0629154,0.0078894
37,0.04374864,0.004401
