0,0.09729936,-0.11286432
0.25,0.100683,-0.10522872
0.5,0.09905544,-0.10322748
0.75,0.09937296,-0.10458828
1,0.09636192,-0.0962982
1.25,0.10147032,-0.09467172
1.5,0.09577116,-0.10067112
1.75,0.10562292,-0.10727208
2,0.09958896,-0.11241396
2.25,0.11058228,-0.1160082
2.5,0.10460232,-0.11365812
2.75,0.10596312,-0.11784204
3,0.10355148,-0.10678716
3.25,0.09769248,-0.11860344
3.5,0.09424404,-0.12251304
3.75,0.0954018,-0.11921256
4,0.09952524,-0.12414924
4.25,0.0962712,-0.12496788
4.5,0.0810378,-0.10869984
4.75,0.08748,-0.1138212
5,0.0950238,-0.0748926
5.25,0.09246528,-0.06232032
5.5,0.08587512,-0.07170552
5.75,0.0693522,-0.0787644
6,0.05828652,-0.08486208
6.25,0.04708692,-0.08635788
6.5,0.0528066,-0.09032256
6.75,0.03974724,-0.09507132
7,0.02960064,-0.08793036
7.25,0.00203472,-0.09065088
7.5,0.00493668,-0.1048302
7.75,-0.0447984,-0.10648908
8,-0.0462294,-0.07832052
8.25,-0.06211944,-0.08532864
8.5,-0.08128836,-0.08316972
8.75,-0.10921284,-0.09498924
9,-0.16308432,-0.10685952
9.25,-0.18295092,-0.09612108
9.5,-0.21449232,-0.09987624
9.75,-0.23018472,-0.09630792
10,-0.24537384,-0.09124164
10.25,-0.2516238,-0.08931924
10.5,-0.1727136,-0.08515584
10.75,-0.15359652,-0.08528436
11,-0.30019032,-0.09868176
11.25,-0.26095392,-0.0812646
11.5,-0.320247,-0.09708768
11.75,-0.34605468,-0.10104264
12,-0.32858892,-0.09344052
12.25,-0.35054964,-0.09988272
12.5,-0.24161004,-0.101898
12.75,-0.29118528,-0.09805644
13,-0.1642842,-0.09470304
13.25,-0.25178688,-0.0847044
13.5,-0.26319168,-0.0772362
13.75,-0.26045172,-0.07440012
14,-0.30576744,-0.0801738
14.25,-0.30719736,-0.07943292
14.5,-0.26973,-0.07996428
14.75,-0.29289924,-0.07054452
15,-0.19443564,-0.06435072
15.25,-0.17041428,-0.07170012
15.5,-0.0868428,-0.06674724
15.75,-0.107001,-0.07263432
16,-0.08479944,-0.07249068
16.25,-0.0394362,-0.08928036
16.5,-0.12247956,-0.0820638
16.75,-0.114129,-0.08600364
17,-0.01760076,-0.08221392
17.25,-0.03631932,-0.07762716
17.5,-0.01102248,-0.06776892
17.75,0.01338876,-0.0680454
18,0.058239,-0.06848172
18.25,0.07160076,-0.07115472
18.5,0.06814368,-0.05474628
18.75,0.08152704,-0.0541944
19,0.08694216,-0.05628636
19.25,0.09172872,-0.05185836
19.5,0.10223712,-0.05440716
19.75,0.10679364,-0.06385932
20,0.10719648,-0.05817204
20.25,0.11951064,-0.04618728
20.5,0.12027096,-0.04686336
20.75,0.11524248,-0.04698
21,0.12750372,-0.07018272
21.25,0.11823192,-0.06044328
21.5,0.12683844,-0.07960248
21.75,0.11529,-0.0891324
22,0.10581516,-0.08061012
22.25,0.11153052,-0.08252712
22.5,0.10642968,-0.07543476
22.75,0.09813312,-0.08824788
23,0.10916964,-0.08654688
23.25,0.1090962,-0.09544824
23.5,0.11650392,-0.09900144
23.75,0.12160584,-0.10155132
24,0.1054998,-0.1085616
24.25,0.11128968,-0.1116558
24.5,0.09957168,-0.10830456
24.75,0.09608112,-0.09820548
25,0.09670752,-0.0790344
25.25,0.09426132,-0.0833814
25.5,0.1012392,-0.09847656
25.75,0.10440144,-0.08595504
26,0.0941706,-0.08637948
26.25,0.11260404,-0.09627984
26.5,0.09647532,-0.07868448
26.75,0.10063008,-0.0813996
27,0.09088956,-0.0781866
