0,0.02097684,0.00637416
0.25,0.02016252,0.00541944
0.5,0.01927908,0.00501984
0.75,0.01960524,0.0057834
1,0.01952532,0.00534708
1.25,0.01962468,0.00478548
1.5,0.0200934,0.00463428
1.75,0.02140344,0.0053514
2,0.02145204,0.0058482
2.25,0.02234196,0.00624132
2.5,0.02127384,0.00583308
2.75,0.02204388,0.00547344
3,0.0208062,0.00652536
3.25,0.02105784,0.00705888
3.5,0.02010852,0.00652968
3.75,0.02056752,0.00643464
4,0.01871424,0.00573264
4.25,0.0207792,0.0077436
4.5,0.01811592,0.00648432
4.75,0.01852956,0.0057564
5,0.01807488,0.0038178
5.25,0.01849716,0.0023436
5.5,0.01851768,0.0030078
5.75,0.01496448,0.00379836
6,0.01465776,0.00375948
6.25,0.01494072,0.00354996
6.5,0.01565568,0.00396576
6.75,0.01509732,0.00415152
7,0.01506168,0.0036342
7.25,0.01476684,0.00354564
7.5,0.01525824,0.00384372
7.75,0.01604016,0.00423036
8,0.00844776,0.00344304
8.25,0.00806004,0.00337392
8.5,0.00854496,0.00314604
8.75,0.01042632,0.00378432
9,0.01533384,0.00672948
9.25,0.01572372,0.00606312
9.5,0.01732428,0.00675324
9.75,0.0167292,0.00571644
10,0.01534356,0.00415044
10.25,0.01605312,0.0056862
10.5,0.01093824,0.005724
10.75,0.01090692,0.00546372
11,0.01448064,0.00434268
11.25,0.01382508,0.00440856
11.5,0.0163458,0.0045144
11.75,0.01796472,0.00526608
12,0.01641816,0.0049086
12.25,0.01678644,0.00434808
12.5,0.01754676,0.00472824
12.75,0.0168264,0.00507924
13,0.01389528,0.0038232
13.25,0.01284552,0.00404244
13.5,0.014283,0.00365364
13.75,0.0172098,0.00517752
14,0.0175878,0.00405432
14.25,0.01996488,0.0056322
14.5,0.01979964,0.0050544
14.75,0.01988172,0.00454788
15,0.01629828,0.00381564
15.25,0.01685232,0.0028026
15.5,0.0117882,0.00246348
15.75,0.01265436,0.0032022
16,0.0138672,0.00472932
16.25,0.01494072,0.00426816
16.5,0.01602612,0.00543348
16.75,0.01589328,0.00386316
17,0.01747116,0.00439128
17.25,0.0186408,0.00471852
17.5,0.0196992,0.00373356
17.75,0.01807272,0.00268812
18,0.0177714,0.00241272
18.25,0.01745388,0.00230688
18.5,0.01547748,0.0021654
18.75,0.01656612,0.00213408
19,0.01621728,0.00190512
19.25,0.01638684,0.00163404
19.5,0.0173772,0.00180252
19.75,0.02032344,0.00288792
20,0.02246076,0.00250884
20.25,0.02254392,0.00245268
20.5,0.02368224,0.0023706
20.75,0.02368548,0.002241
21,0.02574504,0.00456948
21.25,0.02386152,0.00336852
21.5,0.02414556,0.0043902
21.75,0.02530872,0.00676944
22,0.02116368,0.00470556
22.25,0.02211732,0.00484704
22.5,0.02094228,0.00451116
22.75,0.02055456,0.00419364
23,0.02126844,0.0049464
23.25,0.02437452,0.00732888
23.5,0.02377512,0.0061776
23.75,0.023733,0.00546804
24,0.0218916,0.0067014
24.25,0.02311524,0.00704916
24.5,0.02009124,0.0063396
24.75,0.02045628,0.00576396
25,0.01955556,0.0037638
25.25,0.02174688,0.00558684
25.5,0.02377188,0.00697032
25.75,0.02275884,0.0061398
26,0.02084508,0.00443556
26.25,0.02392308,0.0076896
26.5,0.02252124,0.00534816
26.75,0.02358396,0.00658044
27,0.02188728,0.00557604
27.25,0.02077704,0.00468396
27.5,0.01901772,0.00331776
27.75,0.0195912,0.00445824
28,0.01818936,0.00428544
28.25,0.02061504,0.00474444
28.5,0.0198234,0.00577584
28.75,0.0201528,0.00524664
29,0.01909872,0.00488376
29.25,0.01943244,0.00518616
29.5,0.01860732,0.00441828
29.75,0.0166698,0.00508464
30,0.01646892,0.00421308
30.25,0.01653588,0.0040068
30.5,0.01716336,0.00407592
30.75,0.01856736,0.00418932
31,0.01938492,0.00379944
31.25,0.02429892,0.00417636
31.5,0.03931956,0.00487188
31.75,0.04020084,0.0062262
32,0.04565052,0.00419472
32.25,0.04200552,0.0033858
32.5,0.05148144,0.0035046
32.75,0.05729724,0.0037152
33,0.06113016,0.00738072
33.25,0.0721656,0.00743472
33.5,0.08201196,0.00528336
33.75,0.05476788,0.0049518
34,0.07511076,0.00429624
34.25,0.0695844,0.00218916
34.5,0.07456752,0.00390852
34.75,0.06331284,0.00269892
35,0.07731612,0.0053352
35.25,0.083889,0.0072576
35.5,0.07008984,0.00750708
35.75,0.07663572,0.01411128
36,0.0699948,0.008289
36.25,0.06355152,0.00871452
36.5,0.06770844,0.00731268
36.75,0.066825,0.00837972
37,0.046467,0.00467424
37.25,0.05253984,0.00743256
37.5,0.04881492,0.00578988
37.75,0.05330988,0.00690336
38,0.04867776,0.00633636
38.25,0.04482756,0.00593568
38.5,0.0397278,0.0045522
38.75,0.05261112,0.00629424
39,0.03650184,0.00369144
39.25,0.03627828,0.00251208
39.5,0.03075624,0.00253584
39.75,0.03135888,0.00258768
40,0.03091716,0.0022032
40.25,0.03158244,0.0030078
40.5,0.03257712,0.00282528
40.75,0.036369,0.00222156
41,0.03282768,0.00301104
41.25,0.03183192,0.00286092
41.5,0.02997432,0.00193212
41.75,0.0274104,0.00271944
42,0.0285444,0.00273564
42.25,0.0278478,0.00260928
42.5,0.025137,0.00228204
42.75,0.02156652,0.00202608
43,0.02301696,0.00249048
43.25,0.02079756,0.00220212
43.5,0.02210868,0.00259092
43.75,0.024138,0.00385992
44,0.02684556,0.00328428
44.25,0.02700108,0.0024516
44.5,0.02646972,0.00247212
44.75,0.027054,0.002376
45,0.02679804,0.00274968
45.25,0.0260658,0.00340956
45.5,0.02940948,0.00695196
45.75,0.02761776,0.0067338
46,0.0271566,0.00578124
46.25,0.02574936,0.00493236
46.5,0.023355,0.0039906
46.75,0.02709288,0.00636552
47,0.02433024,0.00544428
47.25,0.02380644,0.00495612
47.5,0.0258282,0.00597564
47.75,0.0271512,0.0067392
48,0.02379888,0.00413964
48.25,0.02220912,0.0042174
48.5,0.02436912,0.00578988
48.75,0.02400948,0.005508
49,0.02451708,0.00694116
49.25,0.021924,0.00542484
49.5,0.02296728,0.00568836
49.75,0.02458188,0.00665172
50,0.02446632,0.00591516
50.25,0.02475468,0.00671544
50.5,0.02206332,0.00560736
50.75,0.02342952,0.00590436
51,0.02151036,0.003996
51.25,0.02465208,0.004671
51.5,0.02272212,0.003645
51.75,0.02285172,0.0042768
52,0.02202768,0.00401328
52.25,0.0228636,0.00461808
52.5,0.02195532,0.00549072
52.75,0.02017008,0.00447984
53,0.01904472,0.00368604
53.25,0.0226854,0.00518076
53.5,0.02120904,0.00493776
53.75,0.01994112,0.00596052
54,0.01965384,0.00721332
54.25,0.01985796,0.00673488
54.5,0.01862352,0.00435132
54.75,0.01961712,0.00526176
55,0.02293164,0.00432
