0,0.0558576,0.01885788
0.25,0.05605308,0.01931148
0.5,0.05406156,0.01834596
0.75,0.05605632,0.0186624
1,0.05496336,0.01740528
1.25,0.05448708,0.01634688
1.5,0.05722272,0.0165348
1.75,0.06073272,0.01816884
2,0.05881896,0.01871532
2.25,0.06272208,0.02021544
2.5,0.05890212,0.01852092
2.75,0.06087636,0.019332
3,0.05612112,0.01859976
3.25,0.05612868,0.01884492
3.5,0.0537948,0.02011392
3.75,0.05701428,0.0206712
4,0.05253984,0.02010204
4.25,0.05592672,0.02138508
4.5,0.04464612,0.0169614
4.75,0.05018328,0.0184788
5,0.04774572,0.01181088
5.25,0.05242644,0.0094014
5.5,0.0498906,0.01017036
5.75,0.04261788,0.01076652
6,0.04209624,0.0116694
6.25,0.04387608,0.01208088
6.5,0.04527468,0.01288872
6.75,0.0456138,0.01299564
7,0.0460458,0.01385532
7.25,0.04991652,0.01421928
7.5,0.05140692,0.01674216
7.75,0.05207004,0.01643436
8,0.02789856,0.01419444
8.25,0.02855844,0.01401516
8.5,0.02944836,0.0134352
8.75,0.03470148,0.0165132
9,0.04668732,0.01930392
9.25,0.04718412,0.01744632
9.5,0.05199444,0.0192672
9.75,0.04726944,0.01580364
10,0.05130756,0.01697436
10.25,0.04974264,0.01692576
10.5,0.03309012,0.0160326
10.75,0.03360744,0.0154602
11,0.0506142,0.01843992
11.25,0.0467802,0.01523772
11.5,0.05408748,0.01809648
11.75,0.06001452,0.01933092
12,0.05566968,0.018225
12.25,0.0604368,0.01986228
12.5,0.05620428,0.01900584
12.75,0.05592348,0.019683
13,0.04661496,0.01705644
13.25,0.0446796,0.01556172
13.5,0.04952772,0.0147528
13.75,0.05549364,0.0148662
14,0.05902308,0.0154332
14.25,0.06127812,0.0155682
14.5,0.05837508,0.01477548
14.75,0.0638496,0.01359396
15,0.05456916,0.01356372
15.25,0.05716224,0.01245024
15.5,0.04304448,0.0123228
15.75,0.04443984,0.01304532
16,0.04371732,0.01422576
