0,0.0837864,0.02828736
0.25,0.08407908,0.02896776
0.5,0.0810918,0.02751948
0.75,0.08408448,0.0279936
1,0.08244504,0.02610792
1.25,0.08173116,0.02452032
1.5,0.08583408,0.0248022
1.75,0.09109908,0.0272538
2,0.08822844,0.02807244
2.25,0.09408312,0.03032316
2.5,0.08835372,0.02778084
2.75,0.09131508,0.028998
3,0.08418168,0.02790072
3.25,0.08419248,0.02826792
3.5,0.0806922,0.0301698
3.75,0.08552196,0.0310068
4,0.07880976,0.0301536
4.25,0.08389008,0.03207708
4.5,0.06696972,0.02544156
4.75,0.07527492,0.02771928
5,0.07161912,0.01771632
5.25,0.07863912,0.01410156
5.5,0.07483536,0.015255
5.75,0.06392736,0.01614924
6,0.06314436,0.01750356
6.25,0.06581304,0.01812132
6.5,0.06791148,0.01933308
6.75,0.06842124,0.01949292
7,0.06906924,0.02078352
7.25,0.07487424,0.02133
7.5,0.07711092,0.02511324
7.75,0.07810452,0.02465208
8,0.04184892,0.0212922
8.25,0.0428382,0.0210222
8.5,0.04417308,0.0201528
8.75,0.05205168,0.0247698
9,0.07003044,0.02895696
9.25,0.07077564,0.0261684
9.5,0.0779922,0.0289008
9.75,0.07090416,0.02370492
10,0.0769608,0.025461
10.25,0.07461288,0.02538972
10.5,0.04963572,0.02404944
10.75,0.05041116,0.02318976
11,0.07592184,0.02766096
11.25,0.07016976,0.02285604
11.5,0.08113176,0.02714472
11.75,0.09002124,0.02899692
12,0.08350344,0.02733804
12.25,0.09065628,0.02979396
12.5,0.08430588,0.02850984
12.75,0.08388468,0.02952396
13,0.06992244,0.02558412
13.25,0.06701832,0.02334204
13.5,0.07429212,0.02213028
13.75,0.083241,0.02229984
14,0.08853516,0.0231498
14.25,0.09191772,0.02335284
14.5,0.08756208,0.02216376
14.75,0.0957744,0.02039148
15,0.08185428,0.02034504
15.25,0.08574444,0.01867536
15.5,0.06456672,0.0184842
15.75,0.06665976,0.01956744
16,0.06557652,0.02133864
16.25,0.07379316,0.02530332
16.5,0.07699428,0.02516292
16.75,0.085131,0.02389608
17,0.08359308,0.02118096
17.25,0.08798544,0.02029536
17.5,0.09053208,0.01735344
17.75,0.09023508,0.0176202
18,0.08862048,0.01852416
18.25,0.0880578,0.01716768
18.5,0.0770364,0.01323648
18.75,0.08080668,0.01427004
19,0.0853092,0.01454652
19.25,0.08619696,0.01260252
19.5,0.08720892,0.01323864
19.75,0.09353448,0.01541052
20,0.09711576,0.0140886
20.25,0.09932544,0.011961
20.5,0.10219716,0.01259712
20.75,0.09821412,0.01261224
21,0.10444248,0.01971432
21.25,0.10381824,0.01559952
21.5,0.10413144,0.02041308
21.75,0.09999288,0.02443716
22,0.09126972,0.02242404
22.25,0.09712872,0.02324052
22.5,0.08889588,0.02213028
22.75,0.0883278,0.02254284
23,0.092232,0.02536488
23.25,0.0923616,0.0294408
23.5,0.10252224,0.02888352
23.75,0.09863748,0.03149712
24,0.09241884,0.03182004
24.25,0.0925776,0.03232656
24.5,0.0883872,0.03275208
24.75,0.08496792,0.02840184
25,0.08223228,0.02203092
25.25,0.08084988,0.023382
25.5,0.0881766,0.02708856
25.75,0.08718732,0.02381724
26,0.0876204,0.02396844
26.25,0.09158616,0.02846988
26.5,0.0856008,0.02381184
26.75,0.08950608,0.02305152
27,0.07838964,0.02028672
27.25,0.07815852,0.01927692
27.5,0.07845336,0.02003832
27.75,0.08251416,0.02067768
28,0.07756452,0.02138616
28.25,0.079947,0.02165076
28.5,0.07320348,0.02051784
28.75,0.0734724,0.02009556
29,0.08047296,0.02286036
29.25,0.07569828,0.02310876
29.5,0.07693488,0.02142828
29.75,0.07290756,0.02332152
