0,0.1220022,-0.00434052
0.25,0.12488688,-0.00374544
0.5,0.11646396,-0.00776844
0.75,0.12662892,-0.00226584
1,0.11646504,-0.004347
1.25,0.12634812,0.00085428
1.5,0.12492684,-8.856e-05
1.75,0.1499202,0.01164348
2,0.13186476,-0.0034722
2.25,0.1331694,-0.00136188
2.5,0.13418352,-0.0045144
2.75,0.13830372,-0.00422928
3,0.12481452,0.01292544
3.25,0.13654116,-0.00061668
3.5,0.11506968,-0.01187784
3.75,0.12100428,-0.00813996
4,0.12694104,0.00475308
4.25,0.13695588,0.00910872
4.5,0.1008018,0.00019224
4.75,0.1185948,-0.00029916
5,0.10479456,-0.00560196
5.25,0.11991024,-0.0020412
5.5,0.11128428,-0.00403056
5.75,0.091179,-0.00628344
6,0.10263672,0.01024812
6.25,0.09648396,-0.00683208
6.5,0.09854892,-0.00510948
6.75,0.11671236,0.01123092
7,0.09753588,-0.00474984
7.25,0.11797488,0.0100278
7.5,0.10840176,-0.00203256
7.75,0.10676124,-0.00698544
8,0.06126948,0.00401652
8.25,0.05554224,-0.00200988
8.5,0.06262164,-0.00282636
8.75,0.06541452,-0.0050922
9,0.09092844,-0.00906228
9.25,0.10221984,0.01488024
9.5,0.11236644,0.0098388
9.75,0.09631008,-0.00060264
10,0.09806508,0.00721548
10.25,0.09291672,-0.0051246
10.5,0.05578416,-0.005832
10.75,0.06328584,0.00093312
11,0.08795412,-0.00249156
11.25,0.09202248,-0.00115452
11.5,0.09971532,0.00046764
11.75,0.12149244,0.01151604
12,0.11575656,0.01198584
12.25,0.09615132,-0.00750816
12.5,0.09893124,-0.0064044
12.75,0.10928304,0.01563516
13,0.08409636,-0.00042768
13.25,0.08250012,-0.00414288
13.5,0.08324964,-0.00150012
13.75,0.10119168,0.00097416
14,0.10506348,-0.00093636
14.25,0.12143628,0.01160784
14.5,0.11460096,0.0137322
14.75,0.11182428,0.00201528
15,0.09923256,0.00432324
15.25,0.10175652,-0.00044388
15.5,0.07921152,0.00107352
15.75,0.08081208,0.00337392
16,0.0825282,0.00189108
16.25,0.09221688,0.00812052
16.5,0.1017738,0.009639
16.75,0.1137078,0.00970488
17,0.10246824,0.00359748
17.25,0.112887,0.00393012
17.5,0.11735496,0.00411696
17.75,0.10471572,-0.00182844
18,0.11364084,0.00018144
18.25,0.11488716,0.00177876
18.5,0.106623,0.00941976
18.75,0.114399,0.0066042
19,0.11561292,0.00868968
19.25,0.10511316,0.0001296
19.5,0.11867796,0.00331452
19.75,0.12354012,-0.00075168
20,0.12161232,-0.00362988
20.25,0.13032468,-4.428e-05
20.5,0.141642,0.00088236
20.75,0.1521882,0.00482112
21,0.14735304,-0.00081108
21.25,0.14256,-0.00248076
21.5,0.143694,-0.00501012
21.75,0.15180264,0.01458
22,0.12749724,-0.001944
22.25,0.134838,-0.00112968
22.5,0.13287132,0.01043064
22.75,0.12500352,-0.00265032
23,0.14304924,0.01416204
23.25,0.14599116,0.01317708
23.5,0.146151,-0.00116208
23.75,0.1450818,0.00149796
24,0.13034736,-0.00029052
24.25,0.13505076,-0.00079812
24.5,0.12581784,-9.828e-05
24.75,0.12636216,0.00492696
25,0.11631708,-0.00230688
25.25,0.11089332,-0.00872316
25.5,0.14163336,0.00614412
25.75,0.12938184,0.00184248
26,0.12753072,-0.000378
26.25,0.126441,-0.00158112
26.5,0.12397644,-0.00403272
26.75,0.127467,-0.00185652
27,0.12526596,0.00657396
27.25,0.11902356,0.00447444
27.5,0.11733768,0.0037584
27.75,0.12430692,-0.00200556
28,0.12420972,0.01403784
28.25,0.129519,0.00390744
28.5,0.10526328,-0.00418284
28.75,0.11634732,0.00765396
29,0.11316024,-0.0031968
29.25,0.11480076,-0.00421524
29.5,0.10749564,-0.00139212
29.75,0.10937052,-0.0019818
30,0.10439928,-0.00183168
30.25,0.11654712,0.0022842
30.5,0.12852108,0.0130788
30.75,0.11252628,0.0044982
31,0.1236168,0.01379808
31.25,0.11968236,0.00371628
31.5,0.30592404,0.01382832
31.75,0.37707444,0.02551176
32,0.40291668,0.03786264
32.25,0.3775356,0.04626072
32.5,0.33214968,0.03933576
32.75,0.40653144,0.02377836
33,0.43239312,0.0731646
33.25,0.57066012,0.05805216
33.5,0.54750276,0.08229168
33.75,0.39156372,0.06797628
34,0.49514976,0.05615352
34.25,0.52474068,0.05539644
34.5,0.49889088,0.055323
34.75,0.36604332,0.06382692
35,0.42778476,0.06723756
35.25,0.33568992,0.03560112
35.5,0.31599288,0.04690872
35.75,0.27216648,0.01529388
36,0.23494644,0.01110024
36.25,0.23966496,0.01312308
36.5,0.23838624,0.0140346
36.75,0.23250888,0.01325376
37,0.17587476,0.01126224
37.25,0.17688564,0.00902016
37.5,0.20534904,0.03361392
37.75,0.17694288,0.02190996
38,0.1826118,0.02432052
38.25,0.1618434,0.00777708
38.5,0.17784576,0.02918916
38.75,0.22228452,0.02334636
39,0.25534008,0.02078352
39.25,0.28336392,0.01841076
39.5,0.29036556,0.02025216
39.75,0.28045548,0.02858976
40,0.26785404,0.01723788
40.25,0.3215916,0.0181494
40.5,0.33456024,0.0210006
40.75,0.22840488,0.01077516
41,0.13610376,0.00013824
41.25,0.11192472,-0.00319248
41.5,0.10617048,-0.00325404
41.75,0.12081204,0.0010098
42,0.12975012,0.00962928
42.25,0.11507076,-0.00121068
42.5,0.1070712,-0.0028566
42.75,0.10858752,0.00108756
43,0.1128924,-0.00514944
43.25,0.11898684,-0.00317844
43.5,0.12566664,0.00053784
43.75,0.11858832,0.00014472
44,0.13864392,-0.00023544
44.25,0.13902732,0.00245376
44.5,0.12896496,-0.00386208
44.75,0.13329684,-0.0014094
45,0.1318302,-0.00450036
45.25,0.13056012,-0.00226908
45.5,0.13229244,-0.00535248
45.75,0.13673556,-0.006588
46,0.13419,-0.00767556
