0,0.05464044,-0.001944
0.25,0.05593212,-0.00167724
0.5,0.05215968,-0.00347976
0.75,0.05671296,-0.0010152
1,0.05216076,-0.00194724
1.25,0.0565866,0.00038232
1.5,0.05595048,-3.996e-05
1.75,0.0671436,0.00521532
2,0.05905764,-0.0015552
2.25,0.05964192,-0.0006102
2.5,0.06009552,-0.00202176
2.75,0.06194124,-0.00189432
3,0.05589972,0.0057888
3.25,0.06115176,-0.00027648
3.5,0.05153544,-0.00532008
3.75,0.05419332,-0.003645
4,0.05685228,0.00212868
4.25,0.06133752,0.00407916
4.5,0.04514508,8.64e-05
4.75,0.0531144,-0.00013392
5,0.04693356,-0.00250884
5.25,0.053703,-0.00091368
5.5,0.04983984,-0.00180468
5.75,0.04083588,-0.00281448
6,0.04596696,0.00459
6.25,0.04321188,-0.00305964
6.5,0.04413636,-0.00228852
6.75,0.05227092,0.00502956
7,0.04368276,-0.0021276
7.25,0.05283684,0.00449064
7.5,0.04854924,-0.00091044
7.75,0.04781484,-0.00312876
8,0.02744064,0.00179928
8.25,0.02487564,-0.00090072
8.5,0.02804544,-0.00126576
8.75,0.02929608,-0.00228096
9,0.04072356,-0.00405864
9.25,0.04578012,0.0066636
9.5,0.05032476,0.0044064
9.75,0.04313412,-0.00027
10,0.04391928,0.00323136
10.25,0.04161348,-0.002295
10.5,0.02498364,-0.00261252
10.75,0.02834352,0.00041796
11,0.03939084,-0.00111564
11.25,0.04121388,-0.00051732
11.5,0.04465908,0.00020952
11.75,0.05441148,0.005157
12,0.05184324,0.00536868
12.25,0.04306284,-0.00336312
12.5,0.04430808,-0.00286848
12.75,0.04894344,0.00700272
13,0.03766392,-0.00019116
13.25,0.03694896,-0.00185544
13.5,0.03728484,-0.00067176
13.75,0.04532004,0.00043632
14,0.04705452,-0.00041904
14.25,0.05438664,0.00519912
14.5,0.05132592,0.0061506
14.75,0.05008176,0.00090288
15,0.04444308,0.00193644
15.25,0.04557276,-0.00019872
15.5,0.03547584,0.0004806
15.75,0.03619296,0.00151092
16,0.03696192,0.00084672
16.25,0.04130028,0.00363636
16.5,0.04558032,0.00431676
16.75,0.05092524,0.00434592
17,0.04589136,0.00161136
17.25,0.05055804,0.0017604
17.5,0.05255928,0.00184356
17.75,0.04689792,-0.00081864
18,0.050895,8.1e-05
18.25,0.05145444,0.00079704
18.5,0.0477522,0.00421848
18.75,0.0512352,0.00295812
19,0.05177844,0.00389232
19.25,0.04707612,5.832e-05
19.5,0.05315112,0.00148392
19.75,0.05532948,-0.00033696
20,0.05446548,-0.0016254
20.25,0.05836752,-1.944e-05
20.5,0.06343596,0.00039528
20.75,0.06815988,0.00215892
21,0.06599448,-0.00036288
21.25,0.06384744,-0.00111132
21.5,0.06435504,-0.00224424
21.75,0.06798708,0.00652968
22,0.05710068,-0.00087048
22.25,0.06038928,-0.00050544
22.5,0.059508,0.00467208
22.75,0.05598396,-0.00118692
23,0.06406668,0.00634284
23.25,0.06538428,0.0059022
23.5,0.06545556,-0.00052056
23.75,0.06497712,0.00067068
24,0.05837724,-0.00013068
24.25,0.06048432,-0.00035748
24.5,0.056349,-4.428e-05
24.75,0.05659308,0.00220644
25,0.0520938,-0.00103248
25.25,0.04966488,-0.00390636
25.5,0.06343164,0.00275184
25.75,0.05794524,0.00082512
26,0.05711688,-0.00016956
26.25,0.05662872,-0.00070848
26.5,0.05552388,-0.00180576
26.75,0.05708772,-0.0008316
27,0.05610168,0.00294408
27.25,0.05330664,0.00200448
27.5,0.05255172,0.00168372
27.75,0.05567292,-0.00089856
28,0.05562864,0.00628668
28.25,0.0580068,0.00175068
28.5,0.04714416,-0.0018738
28.75,0.05210784,0.00342792
29,0.05068008,-0.00143208
29.25,0.05141448,-0.00188784
29.5,0.04814316,-0.00062316
29.75,0.0489834,-0.00088776
30,0.04675644,-0.00081972
30.25,0.05219748,0.00102276
30.5,0.05755968,0.00585684
30.75,0.05039604,0.0020142
31,0.05536296,0.00617976
31.25,0.05360148,0.00166428
31.5,0.13701204,0.00619272
31.75,0.16887744,0.0114264
32,0.1804518,0.01695708
32.25,0.1690848,0.02071872
32.5,0.14875812,0.01761696
32.75,0.18207072,0.01064988
33,0.19365264,0.0327672
33.25,0.25557768,0.02599884
33.5,0.24520644,0.036855
33.75,0.17536716,0.03044412
34,0.22175856,0.02514888
34.25,0.23501232,0.02480976
34.5,0.22343472,0.02477736
34.75,0.16393752,0.02858544
35,0.19158876,0.03011364
35.25,0.15034248,0.01594404
35.5,0.14152212,0.02100924
35.75,0.12189312,0.00684936
36,0.10522332,0.00497124
36.25,0.10733688,0.00587736
36.5,0.10676448,0.0062856
36.75,0.10413252,0.00593568
37,0.07876764,0.0050436
37.25,0.07922124,0.00404028
37.5,0.09196848,0.01505412
37.75,0.07924608,0.00981288
38,0.08178516,0.0108918
38.25,0.0724842,0.003483
38.5,0.07965108,0.01307232
38.75,0.09955332,0.01045656
39,0.11435688,0.00930852
39.25,0.12690756,0.0082458
39.5,0.13004388,0.00906984
39.75,0.12560508,0.01280448
40,0.11996208,0.00771984
40.25,0.1440288,0.00812808
40.5,0.14983704,0.00940572
40.75,0.10229436,0.00482544
41,0.0609552,6.156e-05
41.25,0.05012712,-0.00142992
41.5,0.04755024,-0.001458
41.75,0.05410692,0.00045252
42,0.05811048,0.00431244
42.25,0.05153652,-0.00054216
42.5,0.04795308,-0.0012798
42.75,0.0486324,0.00048708
43,0.0505602,-0.0023058
43.25,0.05328936,-0.00142344
43.5,0.05628096,0.00024084
43.75,0.05311116,6.48e-05
44,0.06209352,-0.00010584
44.25,0.06226524,0.00109944
44.5,0.0577584,-0.00173016
44.75,0.05969916,-0.0006318
45,0.05904144,-0.00201528
45.25,0.05847336,-0.00101628
45.5,0.0592488,-0.0023976
45.75,0.06123924,-0.00295056
46,0.06009876,-0.00343764
46.25,0.05835564,-0.00289116
46.5,0.06181596,0.0036072
46.75,0.05688252,-0.00316116
47,0.05890968,-0.00371736
47.25,0.05273964,-0.00455868
47.5,0.06352344,-0.00224532
47.75,0.05898312,-0.00205956
48,0.0581472,-0.00182412
48.25,0.0591678,-0.00289116
48.5,0.0559926,-0.0017604
48.75,0.06240564,0.00281016
49,0.06782184,0.00317412
49.25,0.05736528,-0.00209412
49.5,0.06245424,-0.00122796
49.75,0.06317136,-0.00364824
50,0.06143796,-0.00530172
50.25,0.0620082,-0.00343332
50.5,0.05881356,-0.00384912
50.75,0.06224256,-0.00397656
