0,0.01678104,0.00509868
0.25,0.0161298,0.00433512
0.5,0.01542348,0.00401544
0.75,0.01568376,0.00462672
1,0.01562004,0.00427788
1.25,0.01569996,0.0038286
1.5,0.01607472,0.00370764
1.75,0.0171234,0.00428112
2,0.0171612,0.00467856
2.25,0.017874,0.00499284
2.5,0.01701864,0.00466668
2.75,0.01763532,0.0043794
3,0.01664496,0.00521964
3.25,0.01684692,0.00564732
3.5,0.0160866,0.00522396
3.75,0.0164538,0.00514728
4,0.01497096,0.00458568
4.25,0.01662336,0.00619488
4.5,0.01449252,0.00518724
4.75,0.01482408,0.00460512
5,0.01446012,0.00305424
5.25,0.01479816,0.00187488
5.5,0.01481436,0.00240624
5.75,0.0119718,0.00303912
6,0.01172664,0.0030078
6.25,0.01195236,0.0028404
6.5,0.01252368,0.00317304
6.75,0.01207872,0.003321
7,0.01204956,0.00290736
7.25,0.01181304,0.00283608
7.5,0.01220724,0.00307584
7.75,0.01283256,0.00338472
8,0.00675864,0.00275508
8.25,0.00644868,0.00269892
8.5,0.0068364,0.0025164
8.75,0.00834084,0.00302724
9,0.01226664,0.0053838
9.25,0.01257876,0.00485028
9.5,0.01385964,0.00540324
9.75,0.01338336,0.00457272
10,0.01227528,0.003321
10.25,0.01284336,0.00454896
10.5,0.00875016,0.0045792
10.75,0.00872532,0.00437076
11,0.01158516,0.00347436
11.25,0.01106028,0.0035262
11.5,0.01307664,0.00361152
11.75,0.01437156,0.004212
12,0.01313388,0.00392688
12.25,0.0134298,0.00347868
12.5,0.01403784,0.00378216
12.75,0.01346112,0.00406404
13,0.01111536,0.00305856
13.25,0.0102762,0.0032346
13.5,0.0114264,0.00292248
13.75,0.01376784,0.0041418
14,0.01407024,0.00324324
14.25,0.01597212,0.00450576
14.5,0.01584036,0.00404352
14.75,0.01590516,0.00363852
15,0.01303884,0.00305316
15.25,0.01348164,0.00224208
15.5,0.00943056,0.001971
15.75,0.01012392,0.00256176
16,0.01109376,0.00378324
16.25,0.01195236,0.00341388
16.5,0.01282068,0.004347
16.75,0.01271484,0.00308988
17,0.01397628,0.00351324
17.25,0.01491264,0.0037746
17.5,0.01575936,0.0029862
17.75,0.01445796,0.00215028
18,0.01421712,0.00192996
18.25,0.01396224,0.00184572
18.5,0.0123822,0.00173232
18.75,0.01325268,0.00170748
19,0.01297404,0.00152388
19.25,0.01311012,0.0013068
19.5,0.01390176,0.0014418
19.75,0.01625832,0.00231012
20,0.01796904,0.00200664
20.25,0.01803492,0.00196236
20.5,0.01894536,0.00189648
20.75,0.0189486,0.0017928
21,0.0205956,0.0036558
21.25,0.019089,0.00269568
21.5,0.0193158,0.00351216
21.75,0.02024676,0.0054162
22,0.01693116,0.00376488
22.25,0.01769364,0.00387828
22.5,0.01675404,0.00360828
22.75,0.01644408,0.00335556
23,0.01701432,0.00395712
23.25,0.0194994,0.00586332
23.5,0.01902096,0.00494208
23.75,0.0189864,0.00437508
24,0.01751328,0.00536112
24.25,0.01849176,0.00563868
24.5,0.01607364,0.00507168
24.75,0.01636524,0.0046116
25,0.01564488,0.00301104
25.25,0.01739772,0.00447012
25.5,0.01901772,0.00557604
25.75,0.01820664,0.00491184
26,0.01667628,0.00354888
26.25,0.01913868,0.00615168
26.5,0.01801764,0.00427896
26.75,0.0188676,0.00526392
27,0.01750896,0.0044604
27.25,0.0166212,0.0037476
27.5,0.01521396,0.00265356
27.75,0.01567296,0.00356616
28,0.01455192,0.003429
28.25,0.01649268,0.00379512
28.5,0.01585872,0.00462132
28.75,0.01612224,0.00419796
29,0.01527876,0.00390636
29.25,0.01554552,0.00414828
29.5,0.01488564,0.00353376
29.75,0.01333584,0.00406728
30,0.01317492,0.00337068
30.25,0.01322784,0.00320544
30.5,0.01373004,0.00326052
30.75,0.01485432,0.00335124
31,0.01550772,0.0030402
31.25,0.01943892,0.00334152
31.5,0.03145608,0.00389772
31.75,0.03216132,0.00498096
32,0.0365202,0.00335556
32.25,0.0336042,0.00270864
32.5,0.04118472,0.00280368
32.75,0.04583736,0.00297216
33,0.04890456,0.00590436
33.25,0.05773248,0.00594756
33.5,0.06561,0.00422604
33.75,0.04381452,0.00396144
34,0.06008796,0.00343656
34.25,0.05566752,0.00175176
34.5,0.0596538,0.0031266
34.75,0.05064984,0.00215892
35,0.06185268,0.00426816
35.25,0.0671112,0.00580608
35.5,0.05607144,0.00600588
35.75,0.06130836,0.01128924
36,0.05599584,0.0066312
36.25,0.050841,0.00697248
36.5,0.05416632,0.00585036
36.75,0.05346,0.00670464
37,0.0371736,0.00374004
37.25,0.04203144,0.0059454
37.5,0.03905172,0.00463104
37.75,0.04264812,0.00552204
38,0.03894264,0.00506952
38.25,0.03586248,0.00474876
38.5,0.03178224,0.00364176
38.75,0.04208868,0.00503496
39,0.02920212,0.0029538
39.25,0.02902284,0.00200988
39.5,0.02460456,0.00202932
39.75,0.02508624,0.00207036
40,0.02473416,0.00176256
40.25,0.0252666,0.00240624
40.5,0.02606148,0.00226044
40.75,0.0290952,0.0017766
41,0.02626236,0.0024084
41.25,0.02546532,0.00228852
41.5,0.02397924,0.00154548
41.75,0.02192832,0.00217512
42,0.02283552,0.00218808
42.25,0.02227824,0.00208764
42.5,0.0201096,0.0018252
42.75,0.017253,0.00162108
43,0.01841292,0.0019926
43.25,0.0166374,0.00176148
43.5,0.01768716,0.00207252
43.75,0.0193104,0.00308772
44,0.02147688,0.00262764
44.25,0.02160108,0.00196128
44.5,0.02117556,0.00197748
44.75,0.0216432,0.0019008
45,0.021438,0.00219996
45.25,0.02085264,0.00272808
45.5,0.0235278,0.005562
45.75,0.02209464,0.00538704
46,0.02172528,0.00462564
46.25,0.02059992,0.00394524
46.5,0.018684,0.00319248
46.75,0.02167452,0.0050922
47,0.01946484,0.00435564
47.25,0.01904472,0.00396468
47.5,0.02066256,0.00478116
47.75,0.02172096,0.00539136
48,0.01903824,0.00331128
48.25,0.01776708,0.00337392
48.5,0.01949508,0.00463212
48.75,0.0192078,0.0044064
49,0.01961388,0.00555228
49.25,0.0175392,0.00434052
49.5,0.01837404,0.00455112
49.75,0.01966464,0.00532116
50,0.01957284,0.00473256
50.25,0.01980396,0.005373
50.5,0.01765044,0.00448632
50.75,0.0187434,0.00472392
51,0.01720764,0.0031968
51.25,0.01972188,0.0037368
51.5,0.01817748,0.002916
51.75,0.01828116,0.00342144
52,0.01762236,0.00321084
52.25,0.01829088,0.00369468
52.5,0.01756404,0.00439236
52.75,0.01613628,0.00358452
53,0.01523556,0.00294948
53.25,0.01814832,0.00414504
53.5,0.0169668,0.00394956
53.75,0.01595268,0.0047682
54,0.01572264,0.00577044
54.25,0.01588572,0.00538812
54.5,0.0148986,0.00348084
54.75,0.01569456,0.00420984
55,0.01834488,0.003456
55.25,0.01968732,0.00399708
55.5,0.030267,0.00399708
55.75,0.03871368,0.00395172
56,0.03633552,0.0049626
56.25,0.04015332,0.00620568
56.5,0.03792636,0.00330696
56.75,0.04717656,0.00431244
57,0.05774004,0.00516888
57.25,0.0543402,0.004995
57.5,0.05958252,0.00707724
57.75,0.06134832,0.0065286
58,0.06239916,0.00632448
58.25,0.06327288,0.00934092
58.5,0.06499008,0.00877716
58.75,0.055998,0.00858276
59,0.05807808,0.0099792
59.25,0.0578556,0.01627776
59.5,0.06635628,0.01193292
59.75,0.06093036,0.00692604
60,0.0563544,0.00628776
60.25,0.05989356,0.0107514
60.5,0.04733532,0.006993
60.75,0.05568804,0.00545724
61,0.04194828,0.00718092
61.25,0.04235868,0.0079218
61.5,0.03464964,0.00503928
61.75,0.03222288,0.00408024
62,0.02346084,0.00582228
62.25,0.03147876,0.00485568
62.5,0.02948508,0.00435456
62.75,0.02872584,0.0036558
63,0.02858976,0.00362016
63.25,0.02775276,0.00284904
63.5,0.02261196,0.00332856
63.75,0.02153304,0.00323352
64,0.02458836,0.003132
64.25,0.02396952,0.00291276
64.5,0.02312928,0.00374652
64.75,0.0234306,0.00410292
65,0.02218968,0.00392796
65.25,0.02215728,0.00329724
65.5,0.02058156,0.00225396
65.75,0.0201582,0.00282744
66,0.01866132,0.00268056
66.25,0.01797444,0.00207468
66.5,0.01735128,0.00214596
66.75,0.0166752,0.00154116
67,0.01655856,0.0017712
67.25,0.01642464,0.00147096
67.5,0.01670868,0.00244404
67.75,0.01805652,0.00240192
68,0.01996704,0.00241164
68.25,0.02029104,0.00204012
68.5,0.0207306,0.00241056
68.75,0.02183868,0.00302184
69,0.02159892,0.00286092
69.25,0.0213786,0.00262656
69.5,0.02067444,0.00299376
69.75,0.02099952,0.00293004
70,0.02020572,0.00299376
70.25,0.0193428,0.00316008
70.5,0.01824228,0.00338904
70.75,0.01715688,0.00249156
71,0.0194346,0.00410724
71.25,0.01888812,0.0040122
71.5,0.0195048,0.00388908
71.75,0.0200664,0.00422928
72,0.0155034,0.00317412
72.25,0.01808892,0.00417096
72.5,0.01707156,0.0041472
72.75,0.01780272,0.00419148
73,0.01670004,0.004887
73.25,0.01663092,0.00379836
73.5,0.018954,0.0050004
73.75,0.01747224,0.00410184
74,0.01816776,0.00541296
74.25,0.01732212,0.00478224
74.5,0.01907712,0.00533628
74.75,0.019872,0.00503172
75,0.01842048,0.0052164
75.25,0.01791396,0.00493128
75.5,0.01790856,0.00614196
75.75,0.01695276,0.00554796
76,0.01748304,0.00608256
76.25,0.01757484,0.00553068
76.5,0.01654884,0.00608904
76.75,0.01648836,0.00639684
77,0.01632528,0.00578448
77.25,0.01504224,0.00537084
77.5,0.01449036,0.00311256
77.75,0.01373544,0.00457704
78,0.01371384,0.00477576
78.25,0.01255932,0.00303156
78.5,0.01271376,0.00397116
78.75,0.01277964,0.0029322
79,0.01493748,0.00354672
79.25,0.0142506,0.00320652
79.5,0.014499,0.00300996
79.75,0.01565352,0.00351972
80,0.01010988,0.00272376
80.25,0.01162296,0.00322056
80.5,0.01268784,0.00329616
80.75,0.01297188,0.00256716
81,0.0162162,0.00475416
81.25,0.0152496,0.00369684
81.5,0.01606716,0.00340524
81.75,0.01812564,0.00474336
82,0.01870884,0.00473904
82.25,0.0171018,0.00428328
82.5,0.0119124,0.00308988
82.75,0.0118746,0.00389232
83,0.01338768,0.00386964
83.25,0.01336932,0.00371952
83.5,0.01701324,0.00440964
