0,0.01270296,-0.00699732
0.25,0.01283364,-0.00625752
0.5,0.01300968,-0.00562896
0.75,0.01231632,-0.00630828
1,0.01161432,-0.00695412
1.25,0.01227852,-0.00535248
1.5,0.01229796,-0.00609876
1.75,0.01361772,-0.0065772
2,0.01356588,-0.00659772
2.25,0.01432296,-0.00692496
2.5,0.013932,-0.00683964
2.75,0.01340388,-0.00778788
3,0.01272024,-0.00597132
3.25,0.0130302,-0.00637308
3.5,0.01202904,-0.00794124
3.75,0.01332936,-0.00691956
4,0.01171584,-0.00750924
4.25,0.01304532,-0.0074952
4.5,0.01035828,-0.0066258
4.75,0.01156032,-0.0065826
5,0.01134216,-0.00462996
5.25,0.01194048,-0.00454248
5.5,0.0120798,-0.003834
5.75,0.00905148,-0.00345708
6,0.00713772,-0.00457488
6.25,0.00674028,-0.00426276
6.5,0.00690444,-0.00458136
6.75,0.00613224,-0.00412128
7,0.00579852,-0.0040014
7.25,0.00426276,-0.00477252
7.5,0.00471204,-0.0059616
7.75,0.00665064,-0.00548856
8,0.00302832,-0.00418716
8.25,0.001782,-0.00456624
8.5,0.00425304,-0.0042768
8.75,0.00352296,-0.00440532
9,-0.00042768,-0.00596268
9.25,-0.00321732,-0.00590544
9.5,-0.00765936,-0.00546804
9.75,-0.00839268,-0.00552096
10,-0.00874584,-0.00489132
10.25,-0.0094338,-0.00570348
10.5,-0.00673164,-0.00509112
10.75,-0.00435456,-0.00453816
11,-0.00992196,-0.0056538
11.25,-0.0103896,-0.00490644
11.5,-0.01242324,-0.0062478
11.75,-0.01295028,-0.00615492
12,-0.01172124,-0.00509652
12.25,-0.01325052,-0.00639468
12.5,-0.00985068,-0.00630936
12.75,-0.00973404,-0.0057078
13,-0.00622728,-0.00503172
13.25,-0.00892296,-0.0046278
13.5,-0.01038312,-0.00559224
13.75,-0.00826524,-0.00433836
14,-0.01096632,-0.004266
14.25,-0.01137348,-0.00489024
14.5,-0.00979884,-0.00455544
14.75,-0.01139184,-0.00473796
15,-0.00664092,-0.003402
15.25,-0.00548856,-0.0038394
15.5,-0.0023922,-0.00374976
15.75,-0.002673,-0.00368496
16,-0.0020898,-0.00466992
16.25,0.00092664,-0.00406296
16.5,-0.00367308,-0.00431244
16.75,-0.00287604,-0.0044604
17,0.00204336,-0.00392796
17.25,0.0014148,-0.004482
17.5,-0.00231984,-0.00359748
17.75,-0.00411048,-0.00362772
18,-0.00113292,-0.00378972
18.25,0.00535032,-0.00308448
18.5,0.00663876,-0.00276696
18.75,0.00738288,-0.0026298
19,0.0078462,-0.00283716
19.25,0.00855252,-0.0026028
19.5,0.00987876,-0.00341604
19.75,0.01190808,-0.0039636
20,0.01315548,-0.00317628
20.25,0.01308312,-0.0030132
20.5,0.01298808,-0.0033048
20.75,0.01273752,-0.0030294
21,0.01600884,-0.00451548
21.25,0.01811376,-0.00343008
21.5,0.01459404,-0.00494424
21.75,0.01379268,-0.00608688
22,0.01271268,-0.00480384
22.25,0.01369116,-0.00501444
22.5,0.01306044,-0.00407268
22.75,0.01192644,-0.00598212
23,0.01321812,-0.00560196
23.25,0.01356696,-0.0055134
23.5,0.0140022,-0.00596268
23.75,0.01401732,-0.00640656
24,0.01318896,-0.0064908
24.25,0.01393308,-0.00629856
24.5,0.01268136,-0.006129
24.75,0.01135836,-0.00674568
25,0.0120528,-0.004455
25.25,0.01184652,-0.0051354
25.5,0.01270296,-0.00567
25.75,0.01242108,-0.00583956
26,0.01208736,-0.00548532
26.25,0.01403676,-0.00526284
26.5,0.01305936,-0.0045954
26.75,0.01236924,-0.00543348
27,0.0114156,-0.00470988
27.25,0.01166076,-0.00431136
27.5,0.01215864,-0.00416772
27.75,0.01136268,-0.00562248
28,0.01092096,-0.00449496
28.25,0.01199988,-0.0048654
28.5,0.0113292,-0.00475848
28.75,0.011448,-0.00419904
29,0.01155276,-0.00491832
29.25,0.0116262,-0.00472068
29.5,0.01087452,-0.00482544
29.75,0.0094986,-0.0047142
30,0.00795636,-0.00472284
30.25,0.0074304,-0.0057564
30.5,0.00750492,-0.0043956
30.75,0.005967,-0.0045468
31,0.00455544,-0.00411156
31.25,0.00445824,-0.0046386
31.5,0.0083808,-0.0026352
31.75,0.03240972,0.01208736
32,0.02836512,0.0098658
32.25,0.02830572,0.00946188
