0,0.0525204,0.03040308
0.25,0.05276772,0.02872044
0.5,0.05024592,0.02610144
0.75,0.04598532,0.02766528
1,0.0498096,0.02394684
1.25,0.04913676,0.02248236
1.5,0.05056344,0.02485512
1.75,0.05649804,0.02882304
2,0.05102244,0.02856816
2.25,0.05140152,0.0274698
2.5,0.05069088,0.0242514
2.75,0.05464584,0.02709612
3,0.0484272,0.025191
3.25,0.05128488,0.02751516
3.5,0.04991328,0.02353104
3.75,0.05093712,0.02874852
4,0.04864212,0.02811888
4.25,0.05027832,0.03130704
4.5,0.04069224,0.02777328
4.75,0.0434322,0.02793204
5,0.04559004,0.01740528
5.25,0.04625532,0.0157248
5.5,0.04074516,0.01569672
5.75,0.03704292,0.01571508
6,0.03673944,0.01675512
6.25,0.03390444,0.0192024
6.5,0.036963,0.01994112
6.75,0.03973644,0.02010312
7,0.04110804,0.02055024
7.25,0.04412448,0.02372976
7.5,0.04657824,0.02246508
7.75,0.04954392,0.02363256
8,0.02503548,0.01914084
8.25,0.02791584,0.02301372
8.5,0.02871612,0.02315088
8.75,0.03461076,0.02850336
9,0.04649508,0.030618
9.25,0.04846608,0.03058884
9.5,0.05197608,0.03373812
9.75,0.05264892,0.03028104
10,0.04997592,0.02968488
10.25,0.05286492,0.03010824
10.5,0.03070656,0.02762856
10.75,0.0312336,0.0270216
11,0.05186916,0.03396492
11.25,0.048654,0.03080592
11.5,0.05604444,0.03469932
11.75,0.06412932,0.03983148
12,0.0540432,0.03735936
12.25,0.06322752,0.03843504
12.5,0.05762772,0.03730644
12.75,0.05957604,0.03698784
13,0.04953852,0.03411504
13.25,0.04659336,0.03371328
13.5,0.0513648,0.03140856
13.75,0.05769252,0.02977452
14,0.06223932,0.0303156
14.25,0.06654204,0.03561192
14.5,0.06355044,0.03317652
14.75,0.06315516,0.02622996
15,0.05484672,0.0259848
15.25,0.05910516,0.02452032
15.5,0.04242132,0.02180088
15.75,0.04433292,0.02479788
16,0.04541292,0.02872692
16.25,0.0477738,0.02936196
16.5,0.0482436,0.02861568
16.75,0.05605524,0.02783484
17,0.05353344,0.02502036
17.25,0.05876928,0.0240084
17.5,0.05737824,0.02176416
17.75,0.0554796,0.02256228
18,0.0593028,0.0227394
18.25,0.0585036,0.02208924
18.5,0.05202036,0.01752408
18.75,0.04590864,0.01631124
19,0.04844556,0.01494936
19.25,0.04713552,0.01331532
19.5,0.04911624,0.01477008
19.75,0.05505516,0.01741284
20,0.06099948,0.01397952
20.25,0.05932008,0.01443528
20.5,0.06285924,0.0129762
20.75,0.05850792,0.01399788
21,0.06711552,0.01984932
21.25,0.06303852,0.01855008
21.5,0.0624564,0.02501388
21.75,0.06446628,0.02416716
22,0.0581148,0.0233658
22.25,0.0572346,0.02639844
22.5,0.05374728,0.02148012
22.75,0.04906548,0.02205576
23,0.05598396,0.02264976
23.25,0.0538272,0.0233226
23.5,0.05813532,0.0232308
23.75,0.05803704,0.02640276
24,0.05518152,0.02854224
24.25,0.0560358,0.02891592
24.5,0.05261544,0.0264762
24.75,0.05196096,0.02431728
25,0.04694652,0.01796796
25.25,0.04983768,0.01994652
25.5,0.05156568,0.0259308
25.75,0.05087664,0.02236032
26,0.05092632,0.02041956
26.25,0.05598936,0.02362932
26.5,0.05174928,0.02048004
26.75,0.05164776,0.0215676
27,0.046035,0.0199476
27.25,0.04369788,0.0185652
27.5,0.04686012,0.01904796
27.75,0.05150628,0.0211518
28,0.04915728,0.01840212
28.25,0.051381,0.02275668
28.5,0.04623264,0.01887516
28.75,0.04293432,0.01826928
29,0.0491022,0.02232252
29.25,0.04931712,0.01920996
29.5,0.04684068,0.0197208
29.75,0.0453924,0.02094984
30,0.04085208,0.02335068
30.25,0.04271616,0.02357532
30.5,0.04462128,0.02136132
