0,0.07085016,0.03944484
0.25,0.06241104,0.0373032
0.5,0.06783588,0.03648996
0.75,0.06283332,0.03427164
1,0.06293808,0.03203928
1.25,0.06278472,0.03327372
1.5,0.06907464,0.03723084
1.75,0.06744276,0.04449276
2,0.06977664,0.03740472
2.25,0.07166772,0.0375246
2.5,0.07095492,0.0441774
2.75,0.07076592,0.040122
3,0.06614136,0.03919104
3.25,0.06317784,0.0451278
3.5,0.06558408,0.05117472
3.75,0.06532596,0.04917024
4,0.06519636,0.04082616
4.25,0.06717816,0.04090392
4.5,0.05511024,0.04089528
4.75,0.06021648,0.03996324
5,0.05949288,0.02677428
5.25,0.05880168,0.01824444
5.5,0.04704156,0.02325132
5.75,0.03589272,0.0224586
6,0.0379566,0.02266704
6.25,0.03369924,0.02480004
6.5,0.03601368,0.02674728
6.75,0.03516048,0.0262332
7,0.03621564,0.02653128
7.25,0.03479976,0.02895588
7.5,0.03474576,0.03552768
7.75,0.033588,0.0314766
8,0.01813212,0.02655396
8.25,0.0177336,0.02774736
8.5,0.01923912,0.0256662
8.75,0.02291328,0.03064716
9,0.02952504,0.03390228
9.25,0.02991168,0.0319032
9.5,0.03260844,0.03405996
9.75,0.03310848,0.03347676
10,0.03171204,0.03169584
10.25,0.03121632,0.03067416
10.5,0.02047356,0.02842452
10.75,0.02102976,0.02763072
11,0.0325512,0.03383748
11.25,0.02846448,0.02933172
11.5,0.03423168,0.0346464
11.75,0.04034448,0.03724812
12,0.03568212,0.03344652
12.25,0.03888,0.03608388
12.5,0.03516912,0.03496176
12.75,0.03377916,0.0350838
13,0.02963952,0.02908224
13.25,0.02708856,0.02913948
13.5,0.03107592,0.0290736
13.75,0.03383964,0.02723004
14,0.03663792,0.02878092
14.25,0.03599208,0.026541
14.5,0.0340362,0.02653236
14.75,0.03776112,0.02559708
15,0.03146472,0.0219348
15.25,0.04374756,0.02417364
15.5,0.02654748,0.0219186
15.75,0.02624184,0.02427624
16,0.025353,0.02416068
16.25,0.02809404,0.02720736
16.5,0.03061584,0.02916972
16.75,0.03250476,0.02767392
17,0.04210272,0.029079
17.25,0.03543156,0.02287872
17.5,0.04032504,0.02127276
17.75,0.03863376,0.01979424
18,0.04512672,0.02302776
18.25,0.04717656,0.01295136
18.5,0.04431348,0.01289196
18.75,0.03684096,0.01555308
19,0.03942432,0.01762668
19.25,0.03849012,0.01478196
19.5,0.04946508,0.01493316
19.75,0.06322752,0.0159678
20,0.06630876,0.01661256
20.25,0.06934248,0.013959
20.5,0.0726732,0.01442124
20.75,0.07055208,0.01490292
21,0.07575984,0.02553444
21.25,0.07510104,0.0184248
21.5,0.08127972,0.02857032
21.75,0.07082964,0.03274452
22,0.06699888,0.02708316
22.25,0.07161156,0.02893428
22.5,0.06723108,0.02781972
22.75,0.06478272,0.02764908
23,0.06809292,0.02991492
23.25,0.06761124,0.03204252
23.5,0.07693164,0.03654396
23.75,0.07298532,0.0434916
24,0.0695412,0.03677508
24.25,0.070848,0.04111344
24.5,0.06715764,0.04324752
24.75,0.06259464,0.03509136
25,0.06188184,0.02740716
25.25,0.0596916,0.02722032
25.5,0.06939432,0.03269484
25.75,0.06678288,0.03144636
26,0.0661392,0.03057372
26.25,0.06455052,0.03437208
26.5,0.06586056,0.03004884
26.75,0.06793308,0.02886516
27,0.06184944,0.02657988
27.25,0.0603558,0.02488104
27.5,0.06279876,0.0255474
27.75,0.06065604,0.0257634
28,0.05751324,0.02686392
28.25,0.05925312,0.0297054
28.5,0.05865804,0.02979288
28.75,0.05613624,0.02394684
29,0.0623268,0.02751624
29.25,0.0582336,0.02822472
