0,0.0051138,0.00141696
0.25,0.0045414,0.0002268
0.5,0.00472176,0.00036504
0.75,0.00535464,0.001512
1,0.00525744,0.00160056
1.25,0.00495072,0.0010584
1.5,0.00498744,0.0008478
1.75,0.00577908,0.0011718
2,0.00499716,0.00031752
2.25,0.0053298,0.00051408
2.5,0.0057996,0.00194616
2.75,0.00650808,0.00264276
3,0.00497772,0.00093096
3.25,0.00481464,0.00017172
3.5,0.0046818,0.00042444
3.75,0.00566568,0.00181224
4,0.00497124,0.0017118
4.25,0.00550152,0.00200772
4.5,0.00463968,0.0009396
4.75,0.00492588,0.00125172
5,0.00428652,0.00026244
5.25,0.00484812,0.00041256
5.5,0.00462132,0.00102816
5.75,0.00440856,0.00158652
6,0.00322812,0.00032184
6.25,0.00318924,0.00019008
6.5,0.00317736,7.992e-05
6.75,0.00405216,0.00157248
7,0.00428868,0.00193968
7.25,0.00402084,0.00126036
7.5,0.0034182,2.7e-05
7.75,0.00351108,0.00012636
8,0.00229284,0.00112104
8.25,0.00219888,0.0012528
8.5,0.00227016,0.0010422
8.75,0.00297324,0.00198612
9,0.00350568,0.00121824
9.25,0.00283068,-0.00010584
9.5,0.00311796,3.24e-06
9.75,0.00414936,0.0019656
10,0.00421092,0.00202716
10.25,0.00357912,0.001188
10.5,0.00238248,0.00116424
10.75,0.00240948,0.0008586
11,0.00324216,0.0003888
11.25,0.00336852,0.00073116
11.5,0.00433296,0.00212004
11.75,0.00496908,0.00254016
12,0.00439992,0.00222048
12.25,0.00388584,0.0008856
12.5,0.0032454,-4.32e-06
12.75,0.00404892,0.00133704
13,0.00374436,0.001917
13.25,0.00301752,0.00107892
13.5,0.00351324,0.0013878
13.75,0.00404028,0.00151632
14,0.00406404,0.0010854
14.25,0.0040176,0.00078516
14.5,0.00319356,-5.724e-05
14.75,0.00467208,0.00141048
15,0.00411048,0.00167292
15.25,0.00418284,0.00133596
15.5,0.00303264,0.00115128
15.75,0.00279936,0.000459
16,0.00290628,0.00081432
16.25,0.00311148,0.00069012
16.5,0.00322056,0.000918
16.75,0.00442476,0.00185868
17,0.00441288,0.00183168
17.25,0.00437076,0.00158868
17.5,0.00358128,0.0003996
17.75,0.00347652,8.424e-05
18,0.00428652,0.0009288
18.25,0.00483624,0.00138456
18.5,0.00367308,0.00067608
18.75,0.00408456,0.0008154
19,0.00418608,0.0008586
19.25,0.00431676,0.00060048
19.5,0.00382536,9.828e-05
19.75,0.00471312,0.000324
20,0.00581256,0.00084996
20.25,0.00614304,0.00088236
20.5,0.00629748,0.000945
20.75,0.0048276,3.024e-05
21,0.0054702,0.00014364
21.25,0.00604152,0.00054864
21.5,0.0065556,0.0014256
21.75,0.00633744,0.0020088
22,0.00521748,0.00095256
22.25,0.00576612,0.00116748
22.5,0.0053082,0.00094068
22.75,0.00478656,0.00047844
23,0.0047898,0.00022788
23.25,0.00566028,0.00147636
23.5,0.0065772,0.00192888
23.75,0.00659124,0.00262008
24,0.00512676,0.00098928
24.25,0.00500364,0.00012096
24.5,0.00539136,0.00137376
24.75,0.00486432,0.0009666
25,0.00490752,0.00108432
25.25,0.00507924,0.00126252
25.5,0.00572832,0.00176904
25.75,0.00529308,0.00119448
26,0.00459108,9.936e-05
26.25,0.00461808,-0.00013068
26.5,0.00564732,0.00168048
26.75,0.0059454,0.00181548
27,0.00514188,0.00141372
27.25,0.00453924,0.00053136
27.5,0.00416448,-6.588e-05
27.75,0.00460728,0.00027432
28,0.00527796,0.0013014
28.25,0.00516672,0.00096336
28.5,0.00489456,0.00141588
28.75,0.00496368,0.00130464
29,0.00428436,0.00017928
29.25,0.0042228,0.00014256
29.5,0.00443232,0.00092016
29.75,0.00474552,0.00205308
30,0.00451008,0.00226584
30.25,0.00371736,0.00082512
30.5,0.00332424,-2.7e-05
30.75,0.00342144,0.00042336
31,0.00373356,0.0015606
31.25,0.00352728,0.00117072
31.5,0.00426384,0.00120528
31.75,0.00480384,0.00214596
32,0.00370116,0.0008802
32.25,0.00448524,-0.00020952
32.5,0.00554148,-0.00038664
32.75,0.00483732,0.00095904
33,0.00451764,0.0024408
33.25,0.00585036,0.00313308
33.5,0.00479844,0.00071712
33.75,0.00318816,4.428e-05
34,0.00461592,0.00082188
34.25,0.00505548,0.0024408
34.5,0.00492912,0.00215352
34.75,0.00399816,0.00190404
35,0.00519912,0.00244944
35.25,0.00494316,0.00172044
35.5,0.00657936,-0.00131976
35.75,0.0060048,-0.00081108
36,0.0051246,0.00275724
36.25,0.00545076,0.00263088
36.5,0.00559116,0.0025704
36.75,0.00593784,0.00152712
37,0.00377568,-0.00017388
37.25,0.0048492,0.001512
37.5,0.00489996,0.00134244
37.75,0.00430812,0.00156708
38,0.00455652,0.00155088
38.25,0.00459648,0.00195156
38.5,0.00500148,0.00324432
38.75,0.0037962,-0.0001296
39,0.00466776,0.00071388
39.25,0.0052812,0.00140508
39.5,0.0050382,0.00204552
39.75,0.00443016,0.00129492
40,0.00433188,0.00105084
40.25,0.00467208,0.0013878
40.5,0.00424548,0.0005832
40.75,0.00429408,0.00058104
41,0.0040716,0.00024192
41.25,0.00461808,0.00140832
41.5,0.00462456,0.00128412
41.75,0.00511056,0.00176364
42,0.00417312,0.00092232
42.25,0.00399276,0.00051084
42.5,0.00410184,0.00067176
42.75,0.00421092,0.00079596
43,0.00472608,0.00119448
43.25,0.00483084,0.00092016
43.5,0.00586872,0.00165456
43.75,0.00558036,0.00155628
44,0.00586872,0.00038772
44.25,0.00516348,-2.808e-05
44.5,0.00586656,0.00033156
44.75,0.0065826,0.00085428
45,0.0066852,0.00117072
45.25,0.00577692,0.00075168
45.5,0.00621864,0.00140292
45.75,0.0060912,0.00090504
46,0.00629424,0.0013824
46.25,0.0056484,0.00061668
46.5,0.00564624,0.0011016
46.75,0.00609444,0.00146772
47,0.00635688,0.0019818
47.25,0.00638712,0.00199908
47.5,0.00536112,-0.00012204
47.75,0.00513432,0.00028188
48,0.00547452,0.0008748
48.25,0.0064044,0.00186192
48.5,0.0057672,0.00188028
48.75,0.0054864,0.00102168
49,0.0053784,0.000945
49.25,0.00513756,0.00065016
49.5,0.00544752,0.00091692
49.75,0.00607932,0.0015066
50,0.00576936,0.00129384
50.25,0.00664308,0.00263736
50.5,0.00602748,0.00211356
50.75,0.00558792,-0.00015768
51,0.00460836,3.78e-05
51.25,0.00566244,0.00088992
51.5,0.00652104,0.00187812
51.75,0.00553068,0.00104328
52,0.00529308,0.00100764
52.25,0.00474768,0.0002214
52.5,0.0047898,0.0005562
52.75,0.00517212,0.00093744
53,0.00498312,0.00102168
53.25,0.00501012,0.00100548
53.5,0.00550692,0.00234468
53.75,0.00420552,0.00055944
54,0.00404028,0.00014148
54.25,0.00369576,0.00048384
54.5,0.0045792,0.00204012
54.75,0.00435672,0.00244728
55,0.0036936,0.00161244
