0,0.03568212,-0.00975348
0.25,0.03072708,-0.00590652
0.5,0.03721356,-0.00401868
0.75,0.02910384,-0.00789912
1,0.0348732,-0.01033992
1.25,0.02439072,-0.00437508
1.5,0.0249642,-0.0039474
1.75,0.01940328,-0.0077112
2,0.0271458,-0.0068742
2.25,0.02703996,-0.00381564
2.5,0.04303044,-0.00607068
2.75,0.03298968,-0.00961092
3,0.0368928,-0.00860004
3.25,0.02769228,-0.0120258
3.5,0.03349188,-0.00728244
3.75,0.0362178,-0.00356616
4,0.0299862,-0.00811296
4.25,0.03207168,-0.01327752
4.5,0.02952936,-0.00704268
4.75,0.03204468,-0.0060858
5,0.02660148,-0.00534168
5.25,0.0335016,-0.00513972
5.5,0.03060828,-0.00485784
5.75,0.03105648,-0.00570888
6,0.02610792,-0.00611712
6.25,0.02960388,-0.00764748
6.5,0.02924964,-0.009072
6.75,0.0296838,-0.0079056
7,0.02995488,-0.00517428
7.25,0.01809324,-0.0083052
7.5,0.02093148,-0.01482948
7.75,0.02521044,-0.00729324
8,0.01478304,-0.00451764
8.25,0.01397736,-0.00612792
8.5,0.01430892,-0.00630612
8.75,0.0189,-0.00853416
9,0.03003588,-0.011421
9.25,0.0320328,-0.00940896
9.5,0.0351162,-0.0085698
9.75,0.03533436,-0.00740232
10,0.03707208,-0.00578232
10.25,0.03470364,-0.00373788
10.5,0.02158488,-0.00649944
10.75,0.02087316,-0.0118962
11,0.03151764,-0.01039284
11.25,0.03242808,-0.00522612
11.5,0.0405486,-0.0073926
11.75,0.04791744,-0.00897804
12,0.03888324,-0.00335988
12.25,0.04231872,-0.00853524
12.5,0.036018,-0.01118772
12.75,0.0347652,-0.00925452
13,0.03232008,-0.00555876
13.25,0.02980692,-0.0052056
13.5,0.03231252,-0.00572076
13.75,0.0372384,-0.00547884
14,0.03506544,-0.00927612
14.25,0.0368496,-0.00926748
14.5,0.03390336,-0.00792612
14.75,0.03592512,-0.00696708
15,0.035343,-0.00498312
15.25,0.0379458,-0.00204876
15.5,0.02837916,-0.00396468
15.75,0.02998188,-0.00983664
16,0.02415204,-0.008532
16.25,0.03467448,-0.0057348
16.5,0.0282258,-0.0053514
16.75,0.0324324,-0.00662364
17,0.03596724,-0.00361476
17.25,0.03543696,-0.00585792
17.5,0.03465936,-0.00646488
17.75,0.0385722,-0.00649188
18,0.0369306,-0.00707724
18.25,0.03424356,-0.00504576
18.5,0.03280176,-0.0018684
18.75,0.03743388,-0.00206928
19,0.03324888,-0.00560412
19.25,0.03335904,-0.00505656
19.5,0.03144204,-0.0041796
19.75,0.03471768,-0.00462888
20,0.03789288,-0.00429624
20.25,0.04334688,-0.00244512
20.5,0.04072896,-0.00338364
20.75,0.035397,-0.00292788
21,0.04352616,-0.00736776
21.25,0.04267728,-0.00747792
21.5,0.04260384,-0.00529092
21.75,0.04346136,-0.00257904
22,0.03921264,-0.00539892
22.25,0.03543048,-0.00900936
22.5,0.03348324,-0.0049788
22.75,0.03580524,-0.00630396
23,0.03605688,-0.00810648
23.25,0.0357048,-0.007938
23.5,0.0403488,-0.00496692
23.75,0.03959928,-0.0061992
24,0.04054644,-0.00768852
24.25,0.04221504,-0.00782568
24.5,0.03243132,-0.00998352
24.75,0.033966,-0.00779004
25,0.03417336,-0.00306612
25.25,0.036234,-0.00416016
25.5,0.03131568,-0.01021248
25.75,0.03651804,-0.00738072
26,0.03707748,-0.00380052
26.25,0.032724,-0.00826632
26.5,0.03163104,-0.00819936
26.75,0.03996324,-0.00432432
27,0.03348,-0.0033534
27.25,0.03173796,-0.00762588
27.5,0.03253824,-0.00604908
27.75,0.0359046,-0.00293328
28,0.0303048,-0.00480168
28.25,0.0347814,-0.00478224
28.5,0.03307068,-0.00215028
