0,0.01741608,0.00788724
0.25,0.02151252,0.01052028
0.5,0.01619892,0.00564948
0.75,0.019359,0.00573372
1,0.0217836,0.00891324
1.25,0.02417796,0.01128924
1.5,0.02527416,0.0118368
1.75,0.02097144,0.00678024
2,0.0207036,0.00615276
2.25,0.02218536,0.00726084
2.5,0.02147796,0.0094176
2.75,0.02147796,0.0089424
3,0.0194832,0.00869616
3.25,0.0198666,0.00734832
3.5,0.02016684,0.0068958
3.75,0.01985472,0.00710856
4,0.01887516,0.00828252
4.25,0.01845936,0.00763992
4.5,0.02114424,0.0116424
4.75,0.01737072,0.00775224
5,0.02040228,0.00823176
5.25,0.01585008,0.00353052
5.5,0.01900044,0.00436104
5.75,0.01601856,0.0044442
6,0.01559088,0.00469692
6.25,0.01767204,0.00538056
6.5,0.01721736,0.00547992
6.75,0.01635768,0.0048762
7,0.01582632,0.00489132
7.25,0.01607364,0.00495612
7.5,0.01671732,0.00584928
7.75,0.01697976,0.00543672
8,0.00907416,0.00444852
8.25,0.00896832,0.00492372
8.5,0.01258308,0.00803628
8.75,0.0142074,0.00861408
9,0.0138888,0.00576396
9.25,0.01467504,0.0057294
9.5,0.01587492,0.00596268
9.75,0.02023596,0.01013688
10,0.02062152,0.00971028
10.25,0.01993572,0.00968328
10.5,0.01130868,0.00517968
10.75,0.01138212,0.00510516
11,0.01554012,0.005886
11.25,0.01964628,0.01087992
11.5,0.01672704,0.00675432
11.75,0.01847664,0.00661824
12,0.01863324,0.00664632
12.25,0.01788696,0.00608904
12.5,0.01906524,0.007938
12.75,0.01640304,0.00641088
13,0.01451196,0.00594972
13.25,0.01382184,0.00736776
13.5,0.0190674,0.00870588
13.75,0.02085696,0.00883764
14,0.016956,0.0046278
14.25,0.01769472,0.00431352
14.5,0.01732212,0.00467964
14.75,0.0192726,0.0064746
15,0.02068956,0.00669924
15.25,0.01866456,0.00448524
15.5,0.01575936,0.00610632
15.75,0.01729296,0.00892512
16,0.01703916,0.00705132
16.25,0.024462,0.0132462
16.5,0.020817,0.0076788
16.75,0.01728,0.00498096
17,0.01853496,0.00478332
17.25,0.01703808,0.00406404
17.5,0.01840428,0.00524664
17.75,0.0218106,0.00453924
18,0.01966788,0.0040068
18.25,0.0178254,0.00374328
18.5,0.01967004,0.00461916
18.75,0.01994436,0.0035532
19,0.02014308,0.00343764
19.25,0.02058264,0.00382644
19.5,0.02202012,0.003618
19.75,0.01957392,0.00372708
20,0.02474604,0.00554796
20.25,0.0234252,0.00393444
20.5,0.02150496,0.00282744
20.75,0.02310336,0.00376056
21,0.02045196,0.00392688
21.25,0.02319732,0.0040824
21.5,0.02430972,0.00592488
21.75,0.02022408,0.0052866
22,0.02477952,0.00828792
22.25,0.02200176,0.0062154
22.5,0.02065716,0.00680832
22.75,0.02067444,0.00614304
23,0.01936548,0.00510192
23.25,0.01872504,0.00564624
23.5,0.02146824,0.00859464
23.75,0.0228258,0.00707508
24,0.01819692,0.00653076
24.25,0.0190674,0.0086778
24.5,0.01809432,0.009018
24.75,0.01764396,0.00818424
25,0.02286036,0.00971244
25.25,0.02265516,0.0097956
25.5,0.02118312,0.00715392
25.75,0.02115288,0.00718956
26,0.02417364,0.01008288
26.25,0.02145528,0.00623484
26.5,0.0235062,0.00992304
26.75,0.02135808,0.0053406
27,0.02004048,0.00640548
27.25,0.0192186,0.00576288
27.5,0.01942812,0.00475092
27.75,0.0164484,0.00484272
28,0.0184464,0.00505224
28.25,0.0202662,0.00583956
28.5,0.0183114,0.00496908
28.75,0.01840536,0.00599616
29,0.01667952,0.00540648
29.25,0.01690308,0.00501228
29.5,0.02254608,0.00788292
29.75,0.01708884,0.00598644
30,0.0180792,0.00723492
30.25,0.01916676,0.00744012
