0,0.10257192,0.03462912
0.25,0.1029294,0.03546288
0.5,0.09927252,0.03368952
0.75,0.10293696,0.03426948
1,0.10092924,0.03196152
1.25,0.10005444,0.0300186
1.5,0.10507752,0.03036312
1.75,0.11152404,0.03336336
2,0.10800864,0.03436668
2.25,0.1151766,0.03712176
2.5,0.108162,0.0340092
2.75,0.11178756,0.03549852
3,0.10305576,0.03415608
3.25,0.10306872,0.03460536
3.5,0.09878436,0.03693492
3.75,0.1046952,0.03795876
4,0.09647856,0.0369144
4.25,0.10269828,0.0392688
4.5,0.08198388,0.03114612
4.75,0.092151,0.0339336
5,0.08767656,0.02168856
5.25,0.09627012,0.0172638
5.5,0.09161316,0.01867536
5.75,0.07826004,0.0197694
6,0.077301,0.02142828
6.25,0.08056908,0.0221832
6.5,0.08313732,0.02366712
6.75,0.08376156,0.02386368
7,0.08455536,0.02544264
7.25,0.09166176,0.02611224
7.5,0.09439848,0.03074436
7.75,0.09561564,0.03017952
8,0.05123088,0.0260658
8.25,0.05244264,0.02573532
8.5,0.05407668,0.02467044
8.75,0.06372216,0.03032316
9,0.08573148,0.03544884
9.25,0.08664408,0.03203604
9.5,0.09547848,0.0353808
9.75,0.08680068,0.02902068
10,0.09421596,0.03116988
10.25,0.09134208,0.03108132
10.5,0.06076404,0.02944188
10.75,0.06171336,0.02838888
11,0.09294372,0.03386232
11.25,0.08590212,0.02798064
11.5,0.0993222,0.0332316
11.75,0.11020428,0.03549744
12,0.10222524,0.03346704
12.25,0.1109808,0.03647376
12.5,0.10320696,0.03490128
12.75,0.1026918,0.03614328
13,0.08559972,0.03132
13.25,0.08204436,0.02857572
13.5,0.09094788,0.0270918
13.75,0.1019034,0.02730024
14,0.10838448,0.02834028
14.25,0.1125252,0.02858868
14.5,0.10719324,0.02713284
14.75,0.11724696,0.02496312
15,0.10020564,0.02490696
15.25,0.10496736,0.02286252
15.5,0.07904304,0.02262924
15.75,0.0816048,0.0239544
16,0.08027856,0.02612304
16.25,0.09033768,0.03097656
16.5,0.094257,0.03080484
