0,0.04550904,0.02060748
0.25,0.05621076,0.02748816
0.5,0.04232844,0.01476144
0.75,0.05058612,0.01498068
1,0.0569214,0.02329128
1.25,0.06317676,0.02949912
1.5,0.06604092,0.03092904
1.75,0.05479704,0.0177174
2,0.05409828,0.01607688
2.25,0.057969,0.01897128
2.5,0.05612112,0.02460672
2.75,0.05612112,0.02336796
3,0.05090796,0.0227232
3.25,0.05191236,0.01920024
3.5,0.05269536,0.01801764
3.75,0.05187888,0.01857384
4,0.04932144,0.02164212
4.25,0.04823496,0.01996272
4.5,0.05524848,0.03042036
4.75,0.04538916,0.02025648
5,0.05331204,0.02150928
5.25,0.04141584,0.00922644
5.5,0.0496476,0.011394
5.75,0.04185648,0.01161216
6,0.0407376,0.01227312
6.25,0.04617864,0.01405836
6.5,0.04498848,0.01431972
6.75,0.04274316,0.01274292
7,0.0413532,0.0127818
7.25,0.04199904,0.01295136
7.5,0.04368276,0.01528308
7.75,0.04436856,0.0142074
8,0.02370924,0.01162296
8.25,0.02343276,0.01286604
8.5,0.03287952,0.02099952
8.75,0.03712284,0.02250828
9,0.03629232,0.0150606
9.25,0.03834756,0.01497204
9.5,0.04148064,0.01558008
9.75,0.05287572,0.02648808
10,0.05388444,0.02537352
10.25,0.05209056,0.02530116
10.5,0.0295488,0.01353456
10.75,0.02974104,0.01334124
11,0.04060476,0.01538136
11.25,0.05133456,0.02842992
11.5,0.0437076,0.01764828
11.75,0.04827924,0.01729296
12,0.04868964,0.0173664
12.25,0.04673808,0.01591164
12.5,0.04981716,0.0207414
12.75,0.04286196,0.01675188
13,0.0379188,0.01554768
13.25,0.03611628,0.019251
13.5,0.04982364,0.02274804
13.75,0.05449896,0.02309256
14,0.044307,0.01209276
14.25,0.0462348,0.0112698
14.5,0.04526172,0.01222776
14.75,0.05035824,0.0169182
15,0.05406048,0.01750464
15.25,0.04877064,0.01172016
15.5,0.0411804,0.01595592
15.75,0.04518612,0.02332152
16,0.044523,0.01842588
16.25,0.0639198,0.03461292
16.5,0.0543942,0.02006532
16.75,0.04515156,0.013014
17,0.0484326,0.01249992
17.25,0.04451976,0.01061964
17.5,0.04808916,0.01370844
17.75,0.0569916,0.01186056
18,0.0513918,0.0104706
18.25,0.04657608,0.00978048
18.5,0.05139828,0.01207116
18.75,0.0521154,0.00928476
19,0.0526338,0.00898128
19.25,0.05378184,0.00999864
19.5,0.05753916,0.00945432
19.75,0.05114556,0.00973944
20,0.0646596,0.01449684
20.25,0.06121008,0.01027944
20.5,0.05619348,0.0073872
20.75,0.06036984,0.00982692
21,0.05343948,0.01026
21.25,0.06061608,0.01066608
21.5,0.06352128,0.01548072
21.75,0.05284548,0.01381428
22,0.06474816,0.02165508
22.25,0.05749056,0.01624104
22.5,0.05397624,0.01779084
22.75,0.0540216,0.01605096
23,0.05060232,0.01333044
23.25,0.04892832,0.01475388
23.5,0.05609628,0.0224586
23.75,0.059643,0.01848744
24,0.04755024,0.01706508
24.25,0.04982256,0.02267568
24.5,0.04728132,0.0235656
24.75,0.04610412,0.02138508
25,0.0597348,0.02537784
25.25,0.05919804,0.02559492
25.5,0.05535108,0.01869264
25.75,0.05527116,0.01878768
26,0.06316488,0.02634552
26.25,0.05606064,0.0162918
26.5,0.06142284,0.02592864
26.75,0.05580792,0.01395576
27,0.05236488,0.01673784
27.25,0.05021892,0.01505736
27.5,0.05076432,0.01241352
27.75,0.0429786,0.01265544
28,0.04819932,0.01320084
28.25,0.05295456,0.01525824
