0,0.08927604,0.03014064
0.25,0.08958708,0.03086532
0.5,0.08640432,0.029322
0.75,0.08959356,0.02982744
1,0.08784612,0.02781864
1.25,0.08708472,0.02612736
1.5,0.09145656,0.02642652
1.75,0.09706716,0.02903904
2,0.09400752,0.02991168
2.25,0.10024668,0.03230928
2.5,0.09414144,0.02960064
2.75,0.0972972,0.03089772
3,0.08969616,0.02972808
3.25,0.08970804,0.03012012
3.5,0.0859788,0.0321462
3.75,0.09112392,0.03303828
4,0.08397216,0.03212892
4.25,0.0893862,0.03417876
4.5,0.07135668,0.027108
4.75,0.08020512,0.02953476
5,0.07631064,0.01887732
5.25,0.08379072,0.01502496
5.5,0.07973748,0.016254
5.75,0.06811452,0.01720764
6,0.06728076,0.01865052
6.25,0.0701244,0.01930824
6.5,0.07236,0.02059992
6.75,0.07290324,0.02077056
7,0.07359444,0.0221454
7.25,0.0797796,0.02272752
7.5,0.08216208,0.02675916
7.75,0.08322048,0.02626668
8,0.04458996,0.02268756
8.25,0.04564404,0.0223992
8.5,0.0470664,0.02147256
8.75,0.05546124,0.02639196
9,0.07461828,0.03085344
9.25,0.07541208,0.02788344
9.5,0.08310168,0.03079404
9.75,0.07554816,0.02525796
10,0.08200224,0.02712852
10.25,0.07950096,0.02705292
10.5,0.0528876,0.02562516
10.75,0.0537138,0.02470932
11,0.08089524,0.0294732
11.25,0.07476624,0.024354
11.5,0.08644644,0.02892348
11.75,0.09591804,0.03089664
12,0.08897364,0.02912868
12.25,0.09659412,0.03174552
12.5,0.089829,0.03037716
12.75,0.08937972,0.03145824
13,0.07450272,0.02726028
13.25,0.0714096,0.02487132
13.5,0.0791586,0.02357964
13.75,0.08869392,0.02376108
14,0.09433476,0.02466612
14.25,0.09793872,0.02488212
14.5,0.09329796,0.02361528
14.75,0.10204812,0.02172744
15,0.08721648,0.02167776
15.25,0.09136044,0.019899
15.5,0.068796,0.01969596
15.75,0.0710262,0.0208494
16,0.06987168,0.02273616
16.25,0.07862724,0.02696112
16.5,0.08203788,0.026811
16.75,0.09070812,0.02546208
17,0.08906976,0.02256876
17.25,0.0937494,0.02162484
17.5,0.09646236,0.01849068
17.75,0.09614592,0.01877472
18,0.09442548,0.01973808
18.25,0.09382608,0.01829196
18.5,0.08208324,0.01410372
18.75,0.08609976,0.01520532
19,0.09089712,0.01549908
19.25,0.09184428,0.01342764
19.5,0.09292212,0.01410588
19.75,0.09966132,0.01642032
20,0.10347696,0.015012
20.25,0.10583244,0.01274508
20.5,0.10889208,0.01342224
20.75,0.10464768,0.01343844
21,0.11128536,0.021006
21.25,0.110619,0.0166212
21.5,0.1109538,0.02175012
21.75,0.10654308,0.02603772
22,0.0972486,0.02389284
22.25,0.103491,0.02476224
22.5,0.09471924,0.02357964
22.75,0.09411444,0.02402028
23,0.0982746,0.02702592
23.25,0.09841176,0.03136968
23.5,0.10923768,0.03077568
23.75,0.10509912,0.033561
24,0.09847224,0.03390444
24.25,0.09864288,0.03444444
24.5,0.09417708,0.03489696
24.75,0.09053424,0.03026268
25,0.08761932,0.0234738
25.25,0.08614728,0.02491344
25.5,0.09395352,0.028863
25.75,0.09289836,0.02537784
26,0.0933606,0.02553768
26.25,0.09758556,0.03033504
26.5,0.09120816,0.02537244
26.75,0.0953694,0.02456244
27,0.08352504,0.0216162
27.25,0.0832788,0.02053944
27.5,0.083592,0.02135052
27.75,0.08791956,0.022032
28,0.08264592,0.02278692
28.25,0.08518392,0.0230688
28.5,0.07799868,0.02186244
28.75,0.07828488,0.02141208
29,0.08574444,0.02435832
29.25,0.08065656,0.02462292
29.5,0.08197524,0.02283228
29.75,0.07768332,0.02484972
30,0.07916832,0.02556036
30.25,0.0787644,0.02541132
30.5,0.08130348,0.02439288
30.75,0.07852248,0.02467908
31,0.07410744,0.02261628
31.25,0.08470116,0.026433
31.5,0.11056176,0.02804112
31.75,0.1188108,0.03372192
32,0.118584,0.03017844
32.25,0.11819088,0.03049596
32.5,0.13156884,0.02979396
32.75,0.15797592,0.02472984
33,0.1398924,0.03058992
33.25,0.1845666,0.0399762
33.5,0.20194272,0.0455004
33.75,0.14485284,0.04120848
34,0.18568872,0.04027644
34.25,0.16687512,0.03561516
34.5,0.1739178,0.03476196
34.75,0.15032628,0.03736368
35,0.18849132,0.04435452
35.25,0.18862308,0.04670244
35.5,0.17901108,0.04671432
35.75,0.1704888,0.04437612
36,0.16216632,0.03978288
36.25,0.17266392,0.03834432
36.5,0.1902258,0.04141908
36.75,0.19516896,0.04534164
37,0.15080796,0.03661092
37.25,0.1529604,0.03733452
37.5,0.15829128,0.03800304
37.75,0.1396656,0.03786588
38,0.15423588,0.03788748
38.25,0.14863284,0.03333744
38.5,0.15585912,0.04614408
38.75,0.16856856,0.04030344
39,0.17124804,0.0325998
39.25,0.16600464,0.02853036
39.5,0.1386558,0.0247698
39.75,0.1467504,0.02721492
40,0.14585292,0.02635524
40.25,0.1422198,0.0242676
40.5,0.14080608,0.02360988
40.75,0.14293908,0.02090232
41,0.14604948,0.0244026
41.25,0.1271646,0.02259792
41.5,0.12650472,0.01996596
41.75,0.1317924,0.02517696
42,0.12571524,0.0244512
42.25,0.12004524,0.02301264
42.5,0.11456532,0.02177388
42.75,0.115803,0.02105244
43,0.12411036,0.02421684
43.25,0.12308868,0.02598156
43.5,0.1279854,0.02953368
43.75,0.1206414,0.02379888
44,0.13324824,0.01989252
44.25,0.1297458,0.01625832
44.5,0.1320516,0.01564272
44.75,0.12958812,0.0141804
45,0.1348542,0.01866564
45.25,0.12857184,0.02256984
45.5,0.13110552,0.03175092
45.75,0.13514904,0.04255308
46,0.13349448,0.03727512
46.25,0.132111,0.03458484
46.5,0.12089088,0.02770956
46.75,0.12766464,0.0312552
47,0.12410496,0.03246372
47.25,0.11791872,0.02792556
47.5,0.13188096,0.04012848
47.75,0.12655332,0.03803328
48,0.11864556,0.02866104
48.25,0.12029904,0.0273672
48.5,0.1098954,0.02904552
48.75,0.11617128,0.02890188
49,0.11897172,0.03530844
49.25,0.11114172,0.03303396
49.5,0.1151172,0.03532356
