0,0.02611656,0.01454004
0.25,0.02300508,0.01375056
0.5,0.02500524,0.01345032
0.75,0.02316168,0.01263276
1,0.02320056,0.0118098
1.25,0.02314332,0.01226556
1.5,0.02546208,0.01372356
1.75,0.02486052,0.01640088
2,0.0257202,0.01378728
2.25,0.02641788,0.01383264
2.5,0.02615544,0.01628424
2.75,0.02608524,0.01478952
3,0.024381,0.01444608
3.25,0.02328804,0.01663524
3.5,0.0241758,0.01886436
3.75,0.02407968,0.01812456
4,0.02403216,0.01504872
4.25,0.02476332,0.01507788
4.5,0.0203148,0.01507464
4.75,0.02219724,0.0147312
5,0.02193048,0.00986904
5.25,0.02167452,0.00672516
5.5,0.01734048,0.00857088
5.75,0.01323108,0.0082782
6,0.0139914,0.00835596
6.25,0.01242216,0.0091422
6.5,0.01327536,0.00985932
6.75,0.01296108,0.00967032
7,0.01334988,0.0097794
7.25,0.01282824,0.01067364
7.5,0.01280772,0.01309608
7.75,0.01238112,0.01160244
8,0.00668412,0.00978804
8.25,0.00653724,0.01022868
8.5,0.00709128,0.0094608
8.75,0.00844668,0.0112968
9,0.01088316,0.01249668
9.25,0.01102572,0.01176012
9.5,0.0120204,0.012555
9.75,0.012204,0.01234008
10,0.01168992,0.01168344
10.25,0.01150632,0.0113076
10.5,0.00754704,0.01047708
10.75,0.00775224,0.01018548
11,0.0119988,0.01247292
11.25,0.0104922,0.01081188
11.5,0.01261764,0.012771
11.75,0.0148716,0.01373004
12,0.01315332,0.01232928
12.25,0.0143316,0.01330128
12.5,0.01296324,0.01288764
12.75,0.01245132,0.012933
13,0.01092528,0.01072008
13.25,0.00998568,0.01074168
13.5,0.01145448,0.01071684
13.75,0.012474,0.01003752
14,0.0135054,0.01060884
14.25,0.0132678,0.00978372
14.5,0.01254636,0.00978048
14.75,0.01391904,0.00943596
15,0.01159812,0.00808596
15.25,0.01612548,0.00891108
15.5,0.00978588,0.00807948
15.75,0.00967356,0.00894888
16,0.00934524,0.00890568
16.25,0.01035612,0.01002888
16.5,0.011286,0.01075248
16.75,0.01198152,0.0102006
17,0.0155196,0.010719
17.25,0.01306044,0.00843372
17.5,0.01486512,0.00784188
17.75,0.01424088,0.00729648
18,0.01663416,0.0084888
18.25,0.01739016,0.0047736
18.5,0.01633392,0.004752
18.75,0.01357992,0.00573264
19,0.01453248,0.00649728
19.25,0.01418796,0.0054486
19.5,0.01823364,0.00550476
19.75,0.0233064,0.005886
20,0.02444256,0.0061236
20.25,0.02556036,0.00514512
20.5,0.02678832,0.00531576
20.75,0.0260064,0.00549396
21,0.02792664,0.0094122
21.25,0.02768364,0.00679104
21.5,0.02996136,0.01053108
21.75,0.026109,0.01207008
22,0.02469636,0.00998352
22.25,0.02639736,0.01066608
22.5,0.02478276,0.0102546
22.75,0.02387988,0.01019196
23,0.02510028,0.0110268
23.25,0.02492208,0.01181088
23.5,0.02835864,0.01347084
23.75,0.02690388,0.01603152
24,0.0256338,0.01355616
24.25,0.02611548,0.01515564
24.5,0.02475576,0.01594188
24.75,0.02307312,0.01293516
25,0.02281068,0.01010232
25.25,0.02200284,0.01003428
25.5,0.0255798,0.01205172
25.75,0.02461752,0.01159164
26,0.02437992,0.0112698
26.25,0.02379456,0.01267056
26.5,0.02427732,0.01107648
26.75,0.02504088,0.01064016
27,0.0227988,0.00979776
27.25,0.022248,0.00917136
27.5,0.02314872,0.0094176
27.75,0.02235816,0.00949644
28,0.0212004,0.00990252
28.25,0.02184192,0.01095012
28.5,0.02162268,0.01098252
28.75,0.0206928,0.00882684
29,0.02297484,0.01014336
29.25,0.02146608,0.01040364
29.5,0.01998108,0.00838836
29.75,0.01293732,0.011178
30,0.01525392,0.01154088
30.25,0.0131058,0.01082376
30.5,0.01401732,0.01143828
30.75,0.01426464,0.00998136
31,0.01700892,0.00943596
31.25,0.0244188,0.01040688
31.5,0.02652156,0.01119096
