0,0.00518616,0.0014364
0.25,0.00460512,0.00023004
0.5,0.00478872,0.00037044
0.75,0.00543024,0.0015336
1,0.00533088,0.00162216
1.25,0.00502092,0.00107352
1.5,0.00505764,0.00085968
1.75,0.00586008,0.001188
2,0.00506844,0.00032184
2.25,0.0054054,0.00052056
2.5,0.00588168,0.00197316
2.75,0.00659988,0.00268056
3,0.00504792,0.00094392
3.25,0.0048816,0.00017388
3.5,0.00474768,0.00043092
3.75,0.0057456,0.00183708
4,0.00504144,0.00173556
4.25,0.00557928,0.00203688
4.5,0.00470448,0.00095256
4.75,0.004995,0.001269
5,0.004347,0.00026568
5.25,0.00491616,0.00041796
5.5,0.0046872,0.0010422
5.75,0.00447012,0.00160812
6,0.00327348,0.00032616
6.25,0.00323352,0.00019332
6.5,0.00322272,8.1e-05
6.75,0.00410832,0.00159408
7,0.00434916,0.00196668
7.25,0.00407808,0.00127764
7.5,0.0034668,2.808e-05
7.75,0.00355968,0.00012852
8,0.00232524,0.00113616
8.25,0.0022302,0.00127008
8.5,0.00230256,0.00105732
8.75,0.00301536,0.0020142
9,0.00355428,0.00123552
9.25,0.00287064,-0.00010692
9.5,0.00316116,3.24e-06
9.75,0.00420768,0.0019926
10,0.00426924,0.00205524
10.25,0.00362988,0.00120528
10.5,0.00241596,0.00118044
10.75,0.00244296,0.00087156
11,0.0032886,0.0003942
11.25,0.00341604,0.00074196
11.5,0.00439344,0.0021492
11.75,0.0050382,0.0025758
12,0.00446148,0.0022518
12.25,0.00394092,0.00089748
12.5,0.00329076,-4.32e-06
12.75,0.00410616,0.0013554
13,0.00379728,0.001944
13.25,0.00305964,0.00109404
13.5,0.00356292,0.00140724
13.75,0.00409752,0.00153792
14,0.00412128,0.00110052
14.25,0.00407484,0.00079596
14.5,0.00323892,-5.832e-05
14.75,0.00473796,0.00142992
15,0.0041688,0.00169668
15.25,0.00424224,0.0013554
15.5,0.00307584,0.00116748
15.75,0.00283932,0.00046548
16,0.00294732,0.00082512
16.25,0.00315576,0.00069984
16.5,0.00326592,0.00093096
16.75,0.0044874,0.0018846
17,0.00447552,0.0018576
17.25,0.00443232,0.00161136
17.5,0.00363096,0.000405
17.75,0.00352512,8.532e-05
18,0.004347,0.00094176
18.25,0.00490428,0.001404
18.5,0.00372492,0.00068472
18.75,0.00414288,0.00082728
19,0.00424548,0.00087048
19.25,0.00437832,0.00060912
19.5,0.00387936,9.936e-05
19.75,0.00478008,0.00032832
20,0.00589464,0.00086184
20.25,0.00622944,0.00089532
20.5,0.00638604,0.00095796
20.75,0.00489564,3.024e-05
21,0.00554688,0.0001458
21.25,0.00612684,0.0005562
21.5,0.00664848,0.00144612
21.75,0.006426,0.00203688
22,0.00529092,0.0009666
22.25,0.0058482,0.00118368
22.5,0.00538272,0.00095364
22.75,0.00485352,0.00048492
23,0.00485676,0.00023112
23.25,0.00573912,0.00149796
23.5,0.006669,0.00195588
23.75,0.00668412,0.0026568
24,0.00519912,0.00100332
24.25,0.00507384,0.00012312
24.5,0.00546696,0.0013932
24.75,0.00493236,0.00098064
25,0.00497664,0.00109944
25.25,0.00515052,0.0012798
25.5,0.00580932,0.00179496
25.75,0.0053676,0.00121176
26,0.00465588,0.00010044
26.25,0.00468396,-0.00013284
26.5,0.00572616,0.00170424
26.75,0.00602856,0.00184032
27,0.00521424,0.00143316
27.25,0.00460296,0.00053892
27.5,0.0042228,-6.696e-05
27.75,0.00467208,0.00027864
28,0.00535248,0.00131976
28.25,0.00524016,0.0009774
