0,0.08705448,0.04846716
0.25,0.0766854,0.04583412
0.5,0.08335116,0.0448362
0.75,0.0772038,0.04211028
1,0.0773334,0.03936708
1.25,0.07714548,0.04088448
1.5,0.08487396,0.04574556
1.75,0.0828684,0.0546696
2,0.0857358,0.0459594
2.25,0.08805888,0.04610736
2.5,0.08718408,0.05428188
2.75,0.0869508,0.04929876
3,0.08126892,0.04815396
3.25,0.07762716,0.05544936
3.5,0.0805842,0.06287976
3.75,0.08026668,0.06041628
4,0.080109,0.05016384
4.25,0.08254224,0.05025888
4.5,0.06771492,0.05024916
4.75,0.07398972,0.04910328
5,0.0730998,0.03289896
5.25,0.07224984,0.02241756
5.5,0.05780052,0.02857032
5.75,0.0441018,0.02759508
6,0.04663764,0.02785212
6.25,0.0414072,0.0304722
6.5,0.04425084,0.03286548
6.75,0.04320216,0.0322326
7,0.04449816,0.0325998
7.25,0.04275936,0.03557844
7.5,0.0426924,0.0436536
7.75,0.04127004,0.0386748
8,0.02227824,0.0326268
8.25,0.02179008,0.03409344
8.5,0.02363904,0.031536
8.75,0.02815452,0.03765744
9,0.03627828,0.04165668
9.25,0.0367524,0.03919968
9.5,0.04006692,0.04185108
9.75,0.04068144,0.04113288
10,0.03896532,0.03894588
10.25,0.0383562,0.03769092
10.5,0.02515644,0.03492504
10.75,0.02584008,0.0339498
11,0.03999672,0.04157676
11.25,0.03497472,0.0360396
11.5,0.0420606,0.04257036
11.75,0.049572,0.04576824
12,0.0438426,0.04109616
12.25,0.04777272,0.04433724
12.5,0.04321188,0.04295916
12.75,0.0415044,0.0431082
13,0.03641868,0.03573396
13.25,0.03328452,0.03580416
13.5,0.0381834,0.03572316
13.75,0.04158,0.0334584
14,0.04501764,0.03536352
14.25,0.04422384,0.0326106
14.5,0.04181976,0.0325998
14.75,0.0463968,0.03145176
15,0.03866184,0.02695248
15.25,0.05375268,0.02970216
15.5,0.03262032,0.02693088
15.75,0.03224448,0.02982852
16,0.03115152,0.02968596
16.25,0.03451896,0.03342924
16.5,0.03761856,0.03584196
16.75,0.0399384,0.0340038
17,0.05173308,0.03573072
17.25,0.0435348,0.0281124
17.5,0.04954824,0.02613816
17.75,0.04747032,0.0243216
18,0.0554472,0.02829492
