0,0.02597724,0.01176336
0.25,0.03208572,0.01569024
0.5,0.02416176,0.00842616
0.75,0.02887488,0.00855144
1,0.03249072,0.0132948
1.25,0.03606228,0.01683828
1.5,0.0376974,0.01765476
1.75,0.03127896,0.01011312
2,0.03088044,0.00917676
2.25,0.03308904,0.01082916
2.5,0.03203496,0.01404648
2.75,0.03203388,0.01333908
3,0.02905848,0.0129708
3.25,0.02963196,0.01095984
3.5,0.03007908,0.01028484
3.75,0.0296136,0.01060236
4,0.02815344,0.01235412
4.25,0.02753352,0.01139508
4.5,0.03153708,0.01736424
4.75,0.0259092,0.01156248
5,0.03043116,0.01227744
5.25,0.0236412,0.00526608
5.5,0.0283392,0.00650376
5.75,0.02389176,0.00662796
6,0.02325348,0.00700596
6.25,0.02635848,0.0080244
6.5,0.02568024,0.00817344
6.75,0.02439828,0.0072738
7,0.02360448,0.00729648
7.25,0.02397384,0.0073926
7.5,0.02493504,0.00872424
7.75,0.025326,0.00810972
8,0.01353348,0.00663444
8.25,0.0133758,0.007344
8.5,0.01876824,0.01198692
8.75,0.02119068,0.01284768
9,0.02071548,0.0085968
9.25,0.02188944,0.00854604
9.5,0.02367792,0.0088938
9.75,0.03018168,0.01512
10,0.03075732,0.01448388
10.25,0.02973348,0.01444176
10.5,0.01686744,0.00772524
10.75,0.01697652,0.00761508
11,0.02317788,0.00877932
11.25,0.02930256,0.01622808
11.5,0.02494908,0.01007424
11.75,0.02755836,0.0098712
12,0.02779272,0.00991224
12.25,0.02667816,0.0090828
12.5,0.0284364,0.01183896
12.75,0.02446632,0.00956232
13,0.02164428,0.00887436
13.25,0.02061612,0.01098792
13.5,0.02843964,0.01298484
13.75,0.03110832,0.0131814
14,0.02529144,0.00690336
14.25,0.02639196,0.00643356
14.5,0.02583576,0.00698004
14.75,0.02874528,0.00965736
15,0.03085776,0.00999216
15.25,0.02783916,0.0066906
15.5,0.0235062,0.00910764
15.75,0.02579256,0.01331208
16,0.02541456,0.01051812
16.25,0.03648672,0.01975752
16.5,0.03104892,0.0114534
16.75,0.02577312,0.00742824
17,0.02764584,0.00713448
17.25,0.0254124,0.00606204
17.5,0.02744928,0.0078246
17.75,0.03253176,0.00677052
18,0.02933496,0.00597672
18.25,0.02658636,0.00558252
18.5,0.0293382,0.0068904
18.75,0.0297486,0.00529956
19,0.03004344,0.00512676
19.25,0.030699,0.00570672
19.5,0.03284388,0.00539676
19.75,0.02919456,0.00555876
20,0.036909,0.00827496
20.25,0.03493908,0.00586764
20.5,0.032076,0.00421632
20.75,0.03445956,0.00560952
21,0.03050352,0.00585684
21.25,0.03459996,0.00608796
21.5,0.03625884,0.00883656
21.75,0.0301644,0.00788508
22,0.03695868,0.01236168
22.25,0.0328158,0.00927072
22.5,0.03081024,0.01015524
22.75,0.03083616,0.00916164
23,0.0288846,0.0076086
23.25,0.0279288,0.00842184
23.5,0.03201984,0.0128196
23.75,0.03404484,0.01055268
24,0.02714148,0.00974052
24.25,0.02843964,0.0129438
24.5,0.02698812,0.0134514
24.75,0.02631744,0.01220724
25,0.03409776,0.01448604
25.25,0.03379104,0.01461024
25.5,0.03159432,0.0106704
25.75,0.03155004,0.0107244
26,0.0360558,0.01503792
26.25,0.0320004,0.00929988
26.5,0.03506112,0.01480032
26.75,0.03185568,0.00796608
27,0.02989008,0.00955368
27.25,0.02866536,0.00859464
27.5,0.02897748,0.00708588
27.75,0.0245322,0.00722412
28,0.027513,0.00753516
28.25,0.03022704,0.00870912
28.5,0.02731212,0.00741204
28.75,0.02745144,0.00894456
29,0.0248778,0.00806328
29.25,0.0252126,0.00747468
29.5,0.03362796,0.01175796
29.75,0.02548908,0.00892944
30,0.02696544,0.01079136
30.25,0.0285876,0.011097
30.5,0.03054348,0.01081404
30.75,0.03319272,0.00810324
31,0.05476464,0.01515456
31.25,0.07539048,0.010071
31.5,0.06921936,0.01666548
31.75,0.09430884,0.01395144
32,0.0846612,0.0103842
32.25,0.12781476,0.01714716
32.5,0.13309164,0.02661552
32.75,0.12488472,0.02630016
33,0.1486404,0.01383372
33.25,0.14888988,0.01599156
33.5,0.1309878,0.00755568
33.75,0.20706192,0.00944244
34,0.16664616,0.01110996
34.25,0.15956568,0.02012256
34.5,0.13272012,0.01990872
34.75,0.1434726,0.0104436
35,0.17117352,0.02774952
35.25,0.15500916,0.01666764
35.5,0.18106524,0.0380322
35.75,0.18471672,0.03955716
36,0.17866008,0.04524336
36.25,0.17983944,0.04386636
36.5,0.14529024,0.01969488
36.75,0.13767732,0.0158598
37,0.15142248,0.02093904
37.25,0.11650608,0.02041308
37.5,0.11059308,0.01617084
37.75,0.12931164,0.02409264
38,0.09231192,0.01240272
38.25,0.08689032,0.0143154
38.5,0.0930366,0.00641412
38.75,0.10003176,0.01643652
39,0.0902502,0.01412424
39.25,0.08318484,0.0156438
39.5,0.07004232,0.01237032
39.75,0.06806376,0.00776736
40,0.07367868,0.0088128
40.25,0.06947856,0.012285
40.5,0.06469308,0.00836352
40.75,0.0637362,0.01512972
41,0.04700916,0.00750708
41.25,0.06492312,0.01772496
41.5,0.0461484,0.0081702
41.75,0.040014,0.0074574
42,0.03657204,0.00847584
42.25,0.03536676,0.0063936
42.5,0.0361638,0.00744444
42.75,0.03898368,0.00843804
43,0.03816936,0.0079056
43.25,0.03759804,0.00817884
43.5,0.03770388,0.0085428
