0,0.03388392,0.01961496
0.25,0.03404376,0.01852956
0.5,0.03241728,0.01683936
0.75,0.0296676,0.01784808
1,0.0321354,0.0154494
1.25,0.03170124,0.0145044
1.5,0.0326214,0.01603476
1.75,0.03645108,0.01859544
2,0.0329184,0.01843128
2.25,0.03316248,0.0177228
2.5,0.03270348,0.01564596
2.75,0.03525552,0.01748088
3,0.03124332,0.01625184
3.25,0.03308688,0.01775196
3.5,0.03220236,0.01518156
3.75,0.03286224,0.01854684
4,0.03138264,0.01814076
4.25,0.0324378,0.02019816
4.5,0.02625372,0.01791828
4.75,0.0280206,0.01802088
5,0.02941272,0.01122984
5.25,0.02984256,0.01014552
5.5,0.0262872,0.01012716
5.75,0.02389824,0.01013904
6,0.02370276,0.01080972
6.25,0.02187324,0.01238868
6.5,0.02384748,0.01286496
6.75,0.02563596,0.01296972
7,0.02652156,0.01325808
7.25,0.02846772,0.01531008
7.5,0.030051,0.0144936
7.75,0.03196368,0.01524636
8,0.01615248,0.01234872
8.25,0.01801008,0.01484784
8.5,0.01852632,0.0149364
8.75,0.02233008,0.01838916
9,0.029997,0.0197532
9.25,0.03126816,0.01973484
9.5,0.03353292,0.02176632
9.75,0.03396708,0.01953612
10,0.03224232,0.01915164
10.25,0.0341064,0.01942488
10.5,0.01981044,0.0178254
10.75,0.02015064,0.01743336
11,0.0334638,0.0219132
11.25,0.03138912,0.01987524
11.5,0.0361584,0.02238732
11.75,0.04137372,0.02569752
12,0.03486672,0.02410236
12.25,0.04079268,0.0247968
12.5,0.037179,0.02406888
12.75,0.03843612,0.02386368
13,0.03196044,0.02200932
13.25,0.03006072,0.0217512
13.5,0.03313872,0.02026296
13.75,0.03722112,0.01920888
14,0.0401544,0.0195588
14.25,0.04293,0.02297484
14.5,0.04100004,0.02140452
14.75,0.04074516,0.01692252
15,0.03538512,0.01676484
15.25,0.03813264,0.01581984
15.5,0.02736936,0.01406484
15.75,0.02860164,0.01599912
16,0.02929932,0.01853388
16.25,0.03082104,0.0189432
16.5,0.03112452,0.01846152
16.75,0.03616488,0.01795824
17,0.03453732,0.01614276
17.25,0.03791556,0.01548936
17.5,0.03701808,0.01404108
17.75,0.03579336,0.01455624
18,0.03826008,0.01467072
18.25,0.03774384,0.01425168
18.5,0.03356208,0.01130544
18.75,0.029619,0.01052352
