0,0.03007476,-0.00822096
0.25,0.02589948,-0.00497772
0.5,0.03136536,-0.00338796
0.75,0.02453004,-0.00665712
1,0.02939328,-0.0087156
1.25,0.0205578,-0.00368712
1.5,0.02104164,-0.00332748
1.75,0.01635444,-0.00649944
2,0.0228798,-0.0057942
2.25,0.02279016,-0.00321516
2.5,0.03626856,-0.00511704
2.75,0.02780568,-0.0081
3,0.03109536,-0.00724896
3.25,0.02334096,-0.01013688
3.5,0.02822904,-0.00613764
3.75,0.0305262,-0.00300564
4,0.02527416,-0.00683856
4.25,0.02703132,-0.01119096
4.5,0.0248886,-0.00593568
4.75,0.02700864,-0.00513
5,0.0224208,-0.00450144
5.25,0.02823768,-0.00433188
5.5,0.02579904,-0.00409428
5.75,0.02617596,-0.0048114
6,0.02200608,-0.00515592
6.25,0.02495232,-0.00644544
6.5,0.02465316,-0.0076464
6.75,0.02501928,-0.0066636
7,0.02524716,-0.00436104
7.25,0.0152496,-0.00700056
7.5,0.01764288,-0.01249992
7.75,0.021249,-0.00614736
8,0.01245996,-0.00380808
8.25,0.01178064,-0.00516564
8.5,0.01206036,-0.00531468
8.75,0.01593,-0.0071928
9,0.0253152,-0.00962604
9.25,0.027,-0.00793044
9.5,0.0295974,-0.00722304
9.75,0.02978208,-0.00623916
10,0.03124656,-0.00487404
10.25,0.02925072,-0.00315036
10.5,0.0181926,-0.00547776
10.75,0.0175932,-0.01002672
11,0.02656476,-0.00875988
11.25,0.02733264,-0.00440532
11.5,0.0341766,-0.00623052
11.75,0.04038768,-0.00756756
12,0.03277368,-0.00283176
12.25,0.03566808,-0.00719388
12.5,0.03035772,-0.00942948
12.75,0.02930256,-0.00780084
13,0.02724084,-0.00468504
13.25,0.02512296,-0.00438696
13.5,0.02723544,-0.00482112
13.75,0.03138696,-0.00461808
14,0.02955528,-0.0078192
14.25,0.03105864,-0.00781056
14.5,0.02857572,-0.00668088
14.75,0.03027888,-0.00587196
15,0.02978856,-0.00420012
15.25,0.03198312,-0.00172692
15.5,0.02391984,-0.00334152
15.75,0.02526984,-0.00829008
16,0.02035584,-0.00719172
16.25,0.0292248,-0.004833
16.5,0.02379024,-0.00451116
16.75,0.02733588,-0.00558252
17,0.0303156,-0.00304668
17.25,0.02986848,-0.00493776
17.5,0.02921292,-0.0054486
17.75,0.03251016,-0.00547236
18,0.03112776,-0.00596592
18.25,0.02886192,-0.00425304
18.5,0.02764692,-0.00157464
18.75,0.03155112,-0.0017442
19,0.02802492,-0.00472392
19.25,0.0281178,-0.00426168
19.5,0.02650104,-0.00352296
19.75,0.02926152,-0.00390204
20,0.03193776,-0.00362016
20.25,0.03653532,-0.00206064
20.5,0.03432888,-0.00285228
20.75,0.029835,-0.0024678
21,0.03668652,-0.00621
21.25,0.03597048,-0.00630288
21.5,0.03590892,-0.00445932
21.75,0.03663144,-0.00217296
22,0.03305124,-0.00455004
22.25,0.029862,-0.00759348
22.5,0.02822148,-0.00419688
22.75,0.03017844,-0.0053136
23,0.03039012,-0.00683316
23.25,0.0300942,-0.0066906
23.5,0.03400812,-0.00418608
23.75,0.03337632,-0.00522504
24,0.03417552,-0.00648
24.25,0.0355806,-0.00659556
24.5,0.0273348,-0.00841428
24.75,0.02862864,-0.0065664
25,0.0288036,-0.00258444
25.25,0.03054024,-0.00350676
25.5,0.02639412,-0.0086076
25.75,0.03077892,-0.0062208
26,0.03125088,-0.00320328
26.25,0.02758212,-0.00696816
26.5,0.02666088,-0.00691092
26.75,0.03368304,-0.003645
27,0.02821824,-0.00282636
27.25,0.02675052,-0.00642708
27.5,0.02742552,-0.00509868
27.75,0.03026268,-0.0024732
28,0.02554308,-0.00404676
28.25,0.02931552,-0.00403056
28.5,0.02787372,-0.00181224
28.75,0.02247372,-0.00499716
29,0.03128976,-0.00578016
29.25,0.03074976,-0.00570564
29.5,0.0253908,-0.00472932
29.75,0.02648484,-0.00491292
30,0.02833272,-0.00422604
30.25,0.02371356,-0.0069876
30.5,0.0262224,-0.01048248
30.75,0.03076812,-0.00669492
31,0.02366172,-0.00444636
31.25,0.02514024,-0.00758916
31.5,0.03186756,-0.00797148
31.75,0.03324996,-0.00661824
32,0.0266328,-0.00763992
32.25,0.02706372,-0.00906228
32.5,0.02819556,-0.00878364
32.75,0.0352458,-0.00556416
33,0.0308124,-0.00783648
33.25,0.04212972,-0.00428436
33.5,0.04324536,-0.00566352
33.75,0.03260196,-0.01350216
34,0.04595076,-0.0109026
34.25,0.04100436,-0.00551232
34.5,0.04213836,-0.00626292
34.75,0.03205872,-0.01171584
35,0.04234896,-0.008154
35.25,0.04794552,-0.0054486
35.5,0.04084884,-0.01027944
35.75,0.03770064,-0.01155708
36,0.037746,-0.00706104
36.25,0.04328424,-0.00681264
36.5,0.04292136,-0.00892944
36.75,0.04797792,-0.0087318
37,0.0384048,-0.00890892
37.25,0.03846312,-0.00884952
37.5,0.04050108,-0.00669168
37.75,0.03489696,-0.00489456
38,0.0408888,-0.00920808
38.25,0.04158648,-0.00634068
38.5,0.07252092,0.00032616
38.75,0.07176384,-0.00428328
39,0.07188156,-0.00498744
39.25,0.06405912,-0.00422496
39.5,0.05805324,-0.00179388
39.75,0.06795144,-0.00046548
40,0.05434344,-0.00541512
40.25,0.0572508,-0.00679968
40.5,0.05909112,-0.0028782
40.75,0.06314544,-0.00026244
41,0.07064496,-0.00270108
41.25,0.05223852,-0.00313308
41.5,0.053946,-0.00326484
41.75,0.05917752,-0.00499824
42,0.06387552,-0.0025488
42.25,0.05876172,-0.00139212
42.5,0.05112504,-0.0013176
42.75,0.0537948,-0.00106596
43,0.0473418,-0.00636444
43.25,0.04570992,-0.006453
43.5,0.04643028,-0.00455436
43.75,0.04627692,-0.00222372
44,0.04662252,-0.00334692
44.25,0.05004828,-0.00220644
44.5,0.046899,-0.00278316
44.75,0.04599288,-0.00521856
45,0.04912164,-0.00439776
45.25,0.052218,-0.00271188
45.5,0.04877928,-0.00458028
45.75,0.04810104,-0.00636768
46,0.0461484,-0.00612792
46.25,0.05177952,-0.00492912
46.5,0.0455544,-0.00301644
46.75,0.05062932,-0.0058914
47,0.04685904,-0.0066582
47.25,0.04709016,-0.00519372
47.5,0.04745736,-0.00755676
47.75,0.04659012,-0.00162864
48,0.04521528,-0.00323568
48.25,0.04490208,-0.00689472
48.5,0.04461048,-0.00742068
48.75,0.03964032,-0.00402084
49,0.03511728,-0.00398196
49.25,0.0384318,-0.006156
49.5,0.04621428,-0.00688932
49.75,0.04320648,-0.00574128
50,0.04530816,-0.0088506
50.25,0.0431406,-0.00772632
50.5,0.03919968,-0.00674136
50.75,0.0337176,-0.00966816
51,0.03297024,-0.00513972
51.25,0.0387234,-0.00513864
51.5,0.03126816,-0.00743148
51.75,0.0386262,-0.00609336
52,0.03805704,-0.00441936
52.25,0.03476628,-0.00595728
52.5,0.02701188,-0.00800496
52.75,0.03446604,-0.0048276
53,0.03364416,-0.0034128
53.25,0.03215916,-0.0047142
53.5,0.03936492,-0.00610308
53.75,0.03292812,-0.0057834
54,0.03425436,-0.00704484
54.25,0.03536244,-0.00410832
54.5,0.04178736,-0.00258768
54.75,0.02606688,-0.00987336
55,0.02520504,-0.00939168
55.25,0.03166452,-0.00278208
55.5,0.05194476,-0.00353592
55.75,0.04560732,-0.00714528
56,0.03843612,-0.00686232
56.25,0.03356856,-0.00575964
56.5,0.06526116,-0.00280152
56.75,0.08449488,0.00227988
57,0.08831592,0.00404136
57.25,0.08289324,-0.00043848
57.5,0.08731152,0.00078732
57.75,0.09312408,-0.00656424
58,0.093582,-0.01321704
58.25,0.09334872,-0.00970704
58.5,0.0925182,-0.0040932
58.75,0.0844236,-0.00654264
59,0.09041004,-0.00226368
59.25,0.08546796,-0.0056214
59.5,0.08101944,-0.01080216
59.75,0.05909868,-0.00547668
60,0.0633312,-0.0022518
60.25,0.05848308,-0.0090288
60.5,0.05257656,-0.00824472
60.75,0.06274908,-0.00359532
61,0.056295,-0.0100926
61.25,0.05433156,-0.006372
61.5,0.04886676,-0.00507924
61.75,0.05462316,-0.00593892
62,0.04008096,-0.00682452
62.25,0.05639112,-0.0046062
62.5,0.05271804,-0.00725436
62.75,0.04944996,-0.00702
63,0.04948668,-0.00255312
63.25,0.04821228,-0.00346464
63.5,0.03647592,-0.0077598
63.75,0.0393714,-0.00447984
64,0.04499172,-0.00504144
64.25,0.04702752,-0.00442908
64.5,0.0401976,-0.00455652
64.75,0.0464994,-0.00689904
65,0.0399006,-0.00559008
65.25,0.046332,-0.00346896
65.5,0.04333932,-0.00686664
65.75,0.04232736,-0.00668088
66,0.04588164,-0.00310176
66.25,0.0433674,-0.00232848
66.5,0.04031748,-0.00466452
66.75,0.0394416,-0.00428436
67,0.0409752,-0.00343116
67.25,0.0389124,-0.00425628
67.5,0.04160484,-0.00482868
67.75,0.04475412,-0.0034182
68,0.05102136,-0.00305208
68.25,0.04313196,-0.00202824
68.5,0.045873,-0.00371088
68.75,0.03864132,-0.00634716
69,0.04804164,-0.00405108
69.25,0.04575528,-0.00216216
69.5,0.04548744,-0.00491832
69.75,0.04561488,-0.00362232
70,0.04670784,-0.00209844
70.25,0.04264272,-0.00467964
70.5,0.04219452,-0.00475524
70.75,0.04335768,-0.0041202
71,0.03826116,-0.00505224
71.25,0.04320432,-0.00337284
71.5,0.04254444,-0.00329616
71.75,0.04477356,-0.0056592
72,0.03477384,-0.00485568
72.25,0.04177332,-0.00220428
72.5,0.03603096,-0.00443124
72.75,0.0333828,-0.00719928
73,0.03667572,-0.00360936
73.25,0.04200336,-0.00316008
73.5,0.03888216,-0.00477792
73.75,0.03746412,-0.0040716
74,0.03791232,-0.00490428
74.25,0.04011552,-0.0047898
74.5,0.04450788,-0.00252396
74.75,0.03787668,-0.00674568
75,0.03992004,-0.00651564
75.25,0.03235032,-0.0025218
75.5,0.02995596,-0.00129492
