0,0.13253112,0.07671888
0.25,0.13315428,0.07247448
0.5,0.126792,0.06586596
0.75,0.11603952,0.0698112
1,0.1256904,0.06042708
1.25,0.12399264,0.05673132
1.5,0.12759336,0.06271884
1.75,0.14256864,0.07273152
2,0.1287522,0.07208892
2.25,0.12970692,0.06931872
2.5,0.12791304,0.06119712
2.75,0.13789332,0.0683748
3,0.12220308,0.06356664
3.25,0.12941208,0.0694332
3.5,0.12595284,0.0593784
3.75,0.1285362,0.0725436
4,0.12274524,0.070956
4.25,0.126873,0.079002
4.5,0.10268424,0.07008444
4.75,0.1095984,0.07048404
5,0.11504376,0.04392144
5.25,0.116721,0.03968136
5.5,0.10281708,0.03961008
5.75,0.093474,0.03965544
6,0.09270828,0.04228092
6.25,0.08555436,0.0484542
6.5,0.0932742,0.05031936
6.75,0.10027152,0.05072976
7,0.10373292,0.05185512
7.25,0.11134476,0.0598806
7.5,0.11753748,0.05668812
7.75,0.1250208,0.05963328
8,0.06317568,0.04829976
8.25,0.07044408,0.05807268
8.5,0.0724626,0.05841936
8.75,0.08733852,0.07192584
9,0.11732688,0.0772632
9.25,0.12230136,0.07718976
9.5,0.13115628,0.08513424
9.75,0.13285404,0.07641216
10,0.12610944,0.07490772
10.25,0.13339944,0.07597584
10.5,0.0774846,0.0697194
10.75,0.07881408,0.0681858
11,0.13088844,0.08570772
11.25,0.1227744,0.07773624
11.5,0.14142492,0.08756208
11.75,0.16182504,0.10051128
12,0.13637268,0.0942732
12.25,0.15955056,0.09698724
12.5,0.14541768,0.09413928
12.75,0.150336,0.09333684
13,0.12500676,0.08608572
13.25,0.11757528,0.08507376
13.5,0.12961404,0.0792558
13.75,0.145584,0.07513236
14,0.15705576,0.07649856
14.25,0.16791408,0.08986356
14.5,0.16036488,0.08371836
14.75,0.15936588,0.06618888
15,0.13839984,0.06557112
15.25,0.149148,0.06187428
15.5,0.10704744,0.05501412
15.75,0.11187072,0.0625752
16,0.11459664,0.0724896
16.25,0.12055176,0.07409124
16.5,0.1217376,0.0722088
16.75,0.14145084,0.07023996
17,0.13508748,0.06313788
17.25,0.14829912,0.06058476
17.5,0.14478912,0.05491908
17.75,0.13999716,0.05693436
18,0.1496448,0.0573804
18.25,0.14762844,0.05574096
18.5,0.13127076,0.04421952
18.75,0.1158462,0.0411588
19,0.12224952,0.0377244
19.25,0.11894256,0.03360096
19.5,0.1239408,0.0372708
19.75,0.13892688,0.04393872
20,0.15392808,0.03527712
20.25,0.14968908,0.03642732
20.5,0.15861852,0.03274452
20.75,0.14764032,0.03532248
21,0.16935912,0.05008932
21.25,0.1590732,0.04680828
21.5,0.15760332,0.0631206
21.75,0.16267608,0.06098328
22,0.14664672,0.05896152
22.25,0.14442732,0.0666144
22.5,0.1356264,0.05420196
22.75,0.12381228,0.05565456
23,0.14127156,0.0571536
23.25,0.13582944,0.05885244
23.5,0.14669964,0.05862024
23.75,0.14645232,0.06662412
24,0.13924548,0.07202412
24.25,0.14140224,0.07296804
24.5,0.1327698,0.06681096
24.75,0.13111956,0.06136236
25,0.11846628,0.04534056
25.25,0.1257606,0.0503334
25.5,0.13012272,0.06543288
25.75,0.12838176,0.05642352
26,0.12850812,0.0515268
26.25,0.14128452,0.0596268
26.5,0.13058604,0.05167908
26.75,0.130329,0.05442336
27,0.11616372,0.05033556
27.25,0.11026908,0.04684824
27.5,0.11824812,0.0480654
27.75,0.12997152,0.0533736
28,0.12404556,0.04643676
28.25,0.12965724,0.05742576
28.5,0.11666484,0.04763016
28.75,0.1083402,0.04610088
29,0.12390624,0.05632848
29.25,0.12444948,0.04847472
29.5,0.11819952,0.04976532
29.75,0.1145448,0.052866
30,0.10308708,0.05892264
30.25,0.10779156,0.05949072
30.5,0.11259864,0.0539028
30.75,0.11231676,0.05708016
31,0.10125108,0.0522882
31.25,0.1105542,0.06333228
31.5,0.16197084,0.06169824
31.75,0.16237476,0.06498684
32,0.19767024,0.08294616
32.25,0.2000916,0.08603172
32.5,0.20099988,0.08310276
32.75,0.2642112,0.08462772
33,0.24916896,0.13941612
33.25,0.27673272,0.12812364
33.5,0.38514744,0.17046504
33.75,0.25117668,0.16349472
34,0.31958928,0.14136012
34.25,0.31168044,0.14630436
34.5,0.32886324,0.14841684
34.75,0.303048,0.17495136
35,0.30163644,0.14570712
35.25,0.3606444,0.1930824
35.5,0.3353346,0.12515688
35.75,0.32217912,0.12302928
36,0.3019086,0.1057428
36.25,0.32330772,0.10427724
36.5,0.35381772,0.15712488
36.75,0.3378024,0.143721
37,0.30364308,0.12369132
37.25,0.300672,0.11210184
37.5,0.36732852,0.118557
37.75,0.21064644,0.0980262
38,0.30026268,0.10792224
38.25,0.31769172,0.11171844
38.5,0.28462644,0.14072184
38.75,0.29194668,0.11655468
39,0.28102032,0.09864504
39.25,0.27204444,0.09024588
39.5,0.22853016,0.0886248
39.75,0.2213406,0.08850816
40,0.23032944,0.0812214
40.25,0.22402116,0.07547796
40.5,0.2125764,0.06803028
40.75,0.20742264,0.05846904
41,0.22045176,0.072711
41.25,0.18648576,0.06222204
41.5,0.18783468,0.0525582
41.75,0.2045682,0.06642648
42,0.19852236,0.0667332
42.25,0.17983188,0.0642492
42.5,0.15873948,0.05760828
42.75,0.17762868,0.05775732
43,0.1850256,0.06360336
43.25,0.18625248,0.06846552
